date,gt_index,isPartial,stock
2013-03-08,43.0,False,NVDA
2013-03-09,20.0,False,NVDA
2013-03-10,12.0,False,NVDA
2013-03-11,59.0,False,NVDA
2013-03-12,38.0,False,NVDA
2013-03-13,43.0,False,NVDA
2013-03-14,33.0,False,NVDA
2013-03-15,46.0,False,NVDA
2013-03-16,30.0,False,NVDA
2013-03-17,15.0,False,NVDA
2013-03-18,45.0,False,NVDA
2013-03-19,46.0,False,NVDA
2013-03-20,46.0,False,NVDA
2013-03-21,38.0,False,NVDA
2013-03-22,31.0,False,NVDA
2013-03-23,20.0,False,NVDA
2013-03-24,22.0,False,NVDA
2013-03-25,38.0,False,NVDA
2013-03-26,26.0,False,NVDA
2013-03-27,45.0,False,NVDA
2013-03-28,42.0,False,NVDA
2013-03-29,27.0,False,NVDA
2013-03-30,12.0,False,NVDA
2013-03-31,20.0,False,NVDA
2013-04-01,28.0,False,NVDA
2013-04-02,41.0,False,NVDA
2013-04-03,53.0,False,NVDA
2013-04-04,41.0,False,NVDA
2013-04-05,29.0,False,NVDA
2013-04-06,28.0,False,NVDA
2013-04-07,12.0,False,NVDA
2013-04-08,35.0,False,NVDA
2013-04-09,36.0,False,NVDA
2013-04-10,43.0,False,NVDA
2013-04-11,41.0,False,NVDA
2013-04-12,48.0,False,NVDA
2013-04-13,29.0,False,NVDA
2013-04-14,25.0,False,NVDA
2013-04-15,46.0,False,NVDA
2013-04-16,51.0,False,NVDA
2013-04-17,42.0,False,NVDA
2013-04-18,27.0,False,NVDA
2013-04-19,39.0,False,NVDA
2013-04-20,19.0,False,NVDA
2013-04-21,14.0,False,NVDA
2013-04-22,34.0,False,NVDA
2013-04-23,39.0,False,NVDA
2013-04-24,37.0,False,NVDA
2013-04-25,64.0,False,NVDA
2013-04-26,19.0,False,NVDA
2013-04-27,25.0,False,NVDA
2013-04-28,17.0,False,NVDA
2013-04-29,34.0,False,NVDA
2013-04-30,35.0,False,NVDA
2013-05-01,35.0,False,NVDA
2013-05-02,47.0,False,NVDA
2013-05-03,44.0,False,NVDA
2013-05-04,27.0,False,NVDA
2013-05-05,14.0,False,NVDA
2013-05-06,39.0,False,NVDA
2013-05-07,41.0,False,NVDA
2013-05-08,24.0,False,NVDA
2013-05-09,62.0,False,NVDA
2013-05-10,100.0,False,NVDA
2013-05-11,25.0,False,NVDA
2013-05-12,29.0,False,NVDA
2013-05-13,44.0,False,NVDA
2013-05-14,69.0,False,NVDA
2013-05-15,46.0,False,NVDA
2013-05-16,41.0,False,NVDA
2013-05-17,72.0,False,NVDA
2013-05-18,24.0,False,NVDA
2013-05-19,14.0,False,NVDA
2013-05-20,41.0,False,NVDA
2013-05-21,41.0,False,NVDA
2013-05-22,46.0,False,NVDA
2013-05-23,53.0,False,NVDA
2013-05-24,41.0,False,NVDA
2013-05-25,22.0,False,NVDA
2013-05-26,27.0,False,NVDA
2013-05-27,26.0,False,NVDA
2013-05-28,51.0,False,NVDA
2013-05-29,41.0,False,NVDA
2013-05-30,30.0,False,NVDA
2013-05-31,30.0,False,NVDA
2013-06-01,16.0,False,NVDA
2013-06-02,14.0,False,NVDA
2013-06-03,36.0,False,NVDA
2013-06-04,34.0,False,NVDA
2013-06-05,39.0,False,NVDA
2013-06-06,32.0,False,NVDA
2013-06-07,34.0,False,NVDA
2013-06-08,24.0,False,NVDA
2013-06-09,22.0,False,NVDA
2013-06-10,31.0,False,NVDA
2013-06-11,34.0,False,NVDA
2013-06-12,42.0,False,NVDA
2013-06-13,39.0,False,NVDA
2013-06-14,40.0,False,NVDA
2013-06-15,19.0,False,NVDA
2013-06-16,19.0,False,NVDA
2013-06-17,31.0,False,NVDA
2013-06-18,34.0,False,NVDA
2013-06-19,59.0,False,NVDA
2013-06-20,39.0,False,NVDA
2013-06-21,36.0,False,NVDA
2013-06-22,23.0,False,NVDA
2013-06-23,13.0,False,NVDA
2013-06-24,47.0,False,NVDA
2013-06-25,40.0,False,NVDA
2013-06-26,38.0,False,NVDA
2013-06-27,36.0,False,NVDA
2013-06-28,28.0,False,NVDA
2013-06-29,21.0,False,NVDA
2013-06-30,13.0,False,NVDA
2013-07-01,36.0,False,NVDA
2013-07-02,29.387755102040817,False,NVDA
2013-07-03,34.53061224489796,False,NVDA
2013-07-04,30.857142857142858,False,NVDA
2013-07-05,48.48979591836735,False,NVDA
2013-07-06,19.102040816326532,False,NVDA
2013-07-07,10.285714285714286,False,NVDA
2013-07-08,39.673469387755105,False,NVDA
2013-07-09,38.204081632653065,False,NVDA
2013-07-10,47.02040816326531,False,NVDA
2013-07-11,41.87755102040816,False,NVDA
2013-07-12,29.387755102040817,False,NVDA
2013-07-13,36.734693877551024,False,NVDA
2013-07-14,10.285714285714286,False,NVDA
2013-07-15,35.26530612244898,False,NVDA
2013-07-16,41.142857142857146,False,NVDA
2013-07-17,35.26530612244898,False,NVDA
2013-07-18,44.08163265306123,False,NVDA
2013-07-19,42.61224489795919,False,NVDA
2013-07-20,26.448979591836736,False,NVDA
2013-07-21,16.16326530612245,False,NVDA
2013-07-22,46.285714285714285,False,NVDA
2013-07-23,45.55102040816327,False,NVDA
2013-07-24,31.591836734693878,False,NVDA
2013-07-25,37.46938775510204,False,NVDA
2013-07-26,26.448979591836736,False,NVDA
2013-07-27,12.489795918367347,False,NVDA
2013-07-28,26.448979591836736,False,NVDA
2013-07-29,33.06122448979592,False,NVDA
2013-07-30,38.93877551020408,False,NVDA
2013-07-31,46.285714285714285,False,NVDA
2013-08-01,33.79591836734694,False,NVDA
2013-08-02,30.122448979591837,False,NVDA
2013-08-03,24.244897959183675,False,NVDA
2013-08-04,10.285714285714286,False,NVDA
2013-08-05,44.816326530612244,False,NVDA
2013-08-06,47.02040816326531,False,NVDA
2013-08-07,31.591836734693878,False,NVDA
2013-08-08,60.244897959183675,False,NVDA
2013-08-09,66.85714285714286,False,NVDA
2013-08-10,20.571428571428573,False,NVDA
2013-08-11,32.3265306122449,False,NVDA
2013-08-12,38.204081632653065,False,NVDA
2013-08-13,52.163265306122454,False,NVDA
2013-08-14,58.775510204081634,False,NVDA
2013-08-15,56.57142857142858,False,NVDA
2013-08-16,44.08163265306123,False,NVDA
2013-08-17,24.244897959183675,False,NVDA
2013-08-18,27.918367346938776,False,NVDA
2013-08-19,50.693877551020414,False,NVDA
2013-08-20,21.306122448979593,False,NVDA
2013-08-21,52.163265306122454,False,NVDA
2013-08-22,39.673469387755105,False,NVDA
2013-08-23,33.06122448979592,False,NVDA
2013-08-24,21.306122448979593,False,NVDA
2013-08-25,13.224489795918368,False,NVDA
2013-08-26,31.591836734693878,False,NVDA
2013-08-27,33.06122448979592,False,NVDA
2013-08-28,46.285714285714285,False,NVDA
2013-08-29,49.95918367346939,False,NVDA
2013-08-30,38.204081632653065,False,NVDA
2013-08-31,30.857142857142858,False,NVDA
2013-09-01,15.428571428571429,False,NVDA
2013-09-02,40.40816326530612,False,NVDA
2013-09-03,63.91836734693878,False,NVDA
2013-09-04,39.673469387755105,False,NVDA
2013-09-05,73.46938775510205,False,NVDA
2013-09-06,39.673469387755105,False,NVDA
2013-09-07,16.89795918367347,False,NVDA
2013-09-08,16.89795918367347,False,NVDA
2013-09-09,51.42857142857143,False,NVDA
2013-09-10,58.04081632653062,False,NVDA
2013-09-11,63.183673469387756,False,NVDA
2013-09-12,53.632653061224495,False,NVDA
2013-09-13,65.38775510204081,False,NVDA
2013-09-14,24.244897959183675,False,NVDA
2013-09-15,30.857142857142858,False,NVDA
2013-09-16,43.3469387755102,False,NVDA
2013-09-17,52.163265306122454,False,NVDA
2013-09-18,60.9795918367347,False,NVDA
2013-09-19,48.48979591836735,False,NVDA
2013-09-20,45.55102040816327,False,NVDA
2013-09-21,22.040816326530614,False,NVDA
2013-09-22,14.693877551020408,False,NVDA
2013-09-23,38.93877551020408,False,NVDA
2013-09-24,47.75510204081633,False,NVDA
2013-09-25,52.89795918367347,False,NVDA
2013-09-26,58.04081632653062,False,NVDA
2013-09-27,33.06122448979592,False,NVDA
2013-09-28,19.102040816326532,False,NVDA
2013-09-29,22.040816326530614,False,NVDA
2013-09-30,52.163265306122454,False,NVDA
2013-10-01,51.42857142857143,False,NVDA
2013-10-02,54.36734693877551,False,NVDA
2013-10-03,30.122448979591837,False,NVDA
2013-10-04,22.775510204081634,False,NVDA
2013-10-05,29.387755102040817,False,NVDA
2013-10-06,21.306122448979593,False,NVDA
2013-10-07,39.673469387755105,False,NVDA
2013-10-08,38.204081632653065,False,NVDA
2013-10-09,44.816326530612244,False,NVDA
2013-10-10,48.48979591836735,False,NVDA
2013-10-11,34.53061224489796,False,NVDA
2013-10-12,22.775510204081634,False,NVDA
2013-10-13,22.040816326530614,False,NVDA
2013-10-14,53.632653061224495,False,NVDA
2013-10-15,47.02040816326531,False,NVDA
2013-10-16,48.48979591836735,False,NVDA
2013-10-17,52.163265306122454,False,NVDA
2013-10-18,40.40816326530612,False,NVDA
2013-10-19,18.367346938775512,False,NVDA
2013-10-20,30.857142857142858,False,NVDA
2013-10-21,49.95918367346939,False,NVDA
2013-10-22,47.02040816326531,False,NVDA
2013-10-23,37.46938775510204,False,NVDA
2013-10-24,38.204081632653065,False,NVDA
2013-10-25,46.285714285714285,False,NVDA
2013-10-26,14.693877551020408,False,NVDA
2013-10-27,22.775510204081634,False,NVDA
2013-10-28,34.53061224489796,False,NVDA
2013-10-29,40.40816326530612,False,NVDA
2013-10-30,47.75510204081633,False,NVDA
2013-10-31,38.204081632653065,False,NVDA
2013-11-01,49.95918367346939,False,NVDA
2013-11-02,16.16326530612245,False,NVDA
2013-11-03,16.16326530612245,False,NVDA
2013-11-04,34.53061224489796,False,NVDA
2013-11-05,40.40816326530612,False,NVDA
2013-11-06,34.53061224489796,False,NVDA
2013-11-07,61.714285714285715,False,NVDA
2013-11-08,63.183673469387756,False,NVDA
2013-11-09,27.183673469387756,False,NVDA
2013-11-10,35.26530612244898,False,NVDA
2013-11-11,45.55102040816327,False,NVDA
2013-11-12,55.83673469387755,False,NVDA
2013-11-13,41.142857142857146,False,NVDA
2013-11-14,49.22448979591837,False,NVDA
2013-11-15,38.204081632653065,False,NVDA
2013-11-16,23.510204081632654,False,NVDA
2013-11-17,31.591836734693878,False,NVDA
2013-11-18,47.75510204081633,False,NVDA
2013-11-19,41.87755102040816,False,NVDA
2013-11-20,28.653061224489797,False,NVDA
2013-11-21,41.142857142857146,False,NVDA
2013-11-22,43.3469387755102,False,NVDA
2013-11-23,19.102040816326532,False,NVDA
2013-11-24,13.959183673469388,False,NVDA
2013-11-25,26.448979591836736,False,NVDA
2013-11-26,35.26530612244898,False,NVDA
2013-11-27,38.204081632653065,False,NVDA
2013-11-28,25.714285714285715,False,NVDA
2013-11-29,27.183673469387756,False,NVDA
2013-11-30,16.16326530612245,False,NVDA
2013-12-01,14.693877551020408,False,NVDA
2013-12-02,22.775510204081634,False,NVDA
2013-12-03,29.387755102040817,False,NVDA
2013-12-04,35.26530612244898,False,NVDA
2013-12-05,36.0,False,NVDA
2013-12-06,37.46938775510204,False,NVDA
2013-12-07,23.510204081632654,False,NVDA
2013-12-08,13.959183673469388,False,NVDA
2013-12-09,37.46938775510204,False,NVDA
2013-12-10,49.22448979591837,False,NVDA
2013-12-11,27.183673469387756,False,NVDA
2013-12-12,21.306122448979593,False,NVDA
2013-12-13,36.734693877551024,False,NVDA
2013-12-14,17.63265306122449,False,NVDA
2013-12-15,13.959183673469388,False,NVDA
2013-12-16,48.48979591836735,False,NVDA
2013-12-17,30.857142857142858,False,NVDA
2013-12-18,38.93877551020408,False,NVDA
2013-12-19,25.714285714285715,False,NVDA
2013-12-20,47.75510204081633,False,NVDA
2013-12-21,18.367346938775512,False,NVDA
2013-12-22,14.693877551020408,False,NVDA
2013-12-23,35.26530612244898,False,NVDA
2013-12-24,27.918367346938776,False,NVDA
2013-12-25,13.959183673469388,False,NVDA
2013-12-26,37.46938775510204,False,NVDA
2013-12-27,28.653061224489797,False,NVDA
2013-12-28,20.571428571428573,False,NVDA
2013-12-29,16.16326530612245,False,NVDA
2013-12-30,38.93877551020408,False,NVDA
2013-12-31,49.22448979591837,False,NVDA
2014-01-01,21.306122448979593,False,NVDA
2014-01-02,31.198250728862977,False,NVDA
2014-01-03,21.306122448979593,False,NVDA
2014-01-04,15.21865889212828,False,NVDA
2014-01-05,12.93586005830904,False,NVDA
2014-01-06,59.352769679300295,False,NVDA
2014-01-07,35.76384839650146,False,NVDA
2014-01-08,36.524781341107875,False,NVDA
2014-01-09,35.00291545189504,False,NVDA
2014-01-10,24.34985422740525,False,NVDA
2014-01-11,14.457725947521867,False,NVDA
2014-01-12,23.588921282798836,False,NVDA
2014-01-13,38.0466472303207,False,NVDA
2014-01-14,31.198250728862977,False,NVDA
2014-01-15,31.95918367346939,False,NVDA
2014-01-16,33.481049562682216,False,NVDA
2014-01-17,29.676384839650147,False,NVDA
2014-01-18,16.740524781341108,False,NVDA
2014-01-19,18.262390670553938,False,NVDA
2014-01-20,22.067055393586006,False,NVDA
2014-01-21,32.72011661807581,False,NVDA
2014-01-22,36.524781341107875,False,NVDA
2014-01-23,34.24198250728863,False,NVDA
2014-01-24,23.588921282798836,False,NVDA
2014-01-25,10.653061224489797,False,NVDA
2014-01-26,11.41399416909621,False,NVDA
2014-01-27,22.82798833819242,False,NVDA
2014-01-28,25.87172011661808,False,NVDA
2014-01-29,31.198250728862977,False,NVDA
2014-01-30,24.34985422740525,False,NVDA
2014-01-31,25.87172011661808,False,NVDA
2014-02-01,19.02332361516035,False,NVDA
2014-02-02,15.21865889212828,False,NVDA
2014-02-03,22.82798833819242,False,NVDA
2014-02-04,33.481049562682216,False,NVDA
2014-02-05,25.110787172011662,False,NVDA
2014-02-06,22.82798833819242,False,NVDA
2014-02-07,31.95918367346939,False,NVDA
2014-02-08,10.653061224489797,False,NVDA
2014-02-09,9.892128279883382,False,NVDA
2014-02-10,28.154518950437318,False,NVDA
2014-02-11,43.3731778425656,False,NVDA
2014-02-12,38.80758017492712,False,NVDA
2014-02-13,76.0932944606414,False,NVDA
2014-02-14,65.44023323615161,False,NVDA
2014-02-15,19.784256559766764,False,NVDA
2014-02-16,17.50145772594752,False,NVDA
2014-02-17,26.63265306122449,False,NVDA
2014-02-18,33.481049562682216,False,NVDA
2014-02-19,41.09037900874636,False,NVDA
2014-02-20,44.89504373177843,False,NVDA
2014-02-21,54.78717201166181,False,NVDA
2014-02-22,19.02332361516035,False,NVDA
2014-02-23,15.21865889212828,False,NVDA
2014-02-24,42.61224489795919,False,NVDA
2014-02-25,43.3731778425656,False,NVDA
2014-02-26,41.09037900874636,False,NVDA
2014-02-27,35.76384839650146,False,NVDA
2014-02-28,57.06997084548105,False,NVDA
2014-03-01,19.784256559766764,False,NVDA
2014-03-02,15.979591836734695,False,NVDA
2014-03-03,32.72011661807581,False,NVDA
2014-03-04,30.43731778425656,False,NVDA
2014-03-05,31.198250728862977,False,NVDA
2014-03-06,35.76384839650146,False,NVDA
2014-03-07,35.76384839650146,False,NVDA
2014-03-08,16.740524781341108,False,NVDA
2014-03-09,8.370262390670554,False,NVDA
2014-03-10,36.524781341107875,False,NVDA
2014-03-11,41.09037900874636,False,NVDA
2014-03-12,30.43731778425656,False,NVDA
2014-03-13,41.09037900874636,False,NVDA
2014-03-14,36.524781341107875,False,NVDA
2014-03-15,25.87172011661808,False,NVDA
2014-03-16,12.93586005830904,False,NVDA
2014-03-17,23.588921282798836,False,NVDA
2014-03-18,29.676384839650147,False,NVDA
2014-03-19,36.524781341107875,False,NVDA
2014-03-20,31.198250728862977,False,NVDA
2014-03-21,21.306122448979593,False,NVDA
2014-03-22,22.067055393586006,False,NVDA
2014-03-23,9.131195335276969,False,NVDA
2014-03-24,35.00291545189504,False,NVDA
2014-03-25,31.198250728862977,False,NVDA
2014-03-26,34.24198250728863,False,NVDA
2014-03-27,40.329446064139944,False,NVDA
2014-03-28,26.63265306122449,False,NVDA
2014-03-29,15.21865889212828,False,NVDA
2014-03-30,19.02332361516035,False,NVDA
2014-03-31,21.306122448979593,False,NVDA
2014-04-01,35.00291545189504,False,NVDA
2014-04-02,35.76384839650146,False,NVDA
2014-04-03,29.676384839650147,False,NVDA
2014-04-04,26.63265306122449,False,NVDA
2014-04-05,13.696793002915452,False,NVDA
2014-04-06,15.21865889212828,False,NVDA
2014-04-07,37.285714285714285,False,NVDA
2014-04-08,28.154518950437318,False,NVDA
2014-04-09,39.56851311953353,False,NVDA
2014-04-10,33.481049562682216,False,NVDA
2014-04-11,41.85131195335277,False,NVDA
2014-04-12,14.457725947521867,False,NVDA
2014-04-13,17.50145772594752,False,NVDA
2014-04-14,25.110787172011662,False,NVDA
2014-04-15,25.87172011661808,False,NVDA
2014-04-16,28.154518950437318,False,NVDA
2014-04-17,24.34985422740525,False,NVDA
2014-04-18,22.067055393586006,False,NVDA
2014-04-19,15.979591836734695,False,NVDA
2014-04-20,9.892128279883382,False,NVDA
2014-04-21,22.82798833819242,False,NVDA
2014-04-22,29.676384839650147,False,NVDA
2014-04-23,25.110787172011662,False,NVDA
2014-04-24,28.154518950437318,False,NVDA
2014-04-25,31.198250728862977,False,NVDA
2014-04-26,19.784256559766764,False,NVDA
2014-04-27,13.696793002915452,False,NVDA
2014-04-28,24.34985422740525,False,NVDA
2014-04-29,18.262390670553938,False,NVDA
2014-04-30,24.34985422740525,False,NVDA
2014-05-01,35.00291545189504,False,NVDA
2014-05-02,31.95918367346939,False,NVDA
2014-05-03,12.93586005830904,False,NVDA
2014-05-04,9.131195335276969,False,NVDA
2014-05-05,22.067055393586006,False,NVDA
2014-05-06,35.76384839650146,False,NVDA
2014-05-07,26.63265306122449,False,NVDA
2014-05-08,33.481049562682216,False,NVDA
2014-05-09,50.98250728862974,False,NVDA
2014-05-10,13.696793002915452,False,NVDA
2014-05-11,11.41399416909621,False,NVDA
2014-05-12,24.34985422740525,False,NVDA
2014-05-13,39.56851311953353,False,NVDA
2014-05-14,28.154518950437318,False,NVDA
2014-05-15,29.676384839650147,False,NVDA
2014-05-16,23.588921282798836,False,NVDA
2014-05-17,10.653061224489797,False,NVDA
2014-05-18,14.457725947521867,False,NVDA
2014-05-19,30.43731778425656,False,NVDA
2014-05-20,19.784256559766764,False,NVDA
2014-05-21,31.198250728862977,False,NVDA
2014-05-22,35.00291545189504,False,NVDA
2014-05-23,32.72011661807581,False,NVDA
2014-05-24,13.696793002915452,False,NVDA
2014-05-25,10.653061224489797,False,NVDA
2014-05-26,16.740524781341108,False,NVDA
2014-05-27,21.306122448979593,False,NVDA
2014-05-28,35.76384839650146,False,NVDA
2014-05-29,26.63265306122449,False,NVDA
2014-05-30,29.676384839650147,False,NVDA
2014-05-31,5.326530612244898,False,NVDA
2014-06-01,17.50145772594752,False,NVDA
2014-06-02,28.154518950437318,False,NVDA
2014-06-03,28.915451895043734,False,NVDA
2014-06-04,20.54518950437318,False,NVDA
2014-06-05,25.110787172011662,False,NVDA
2014-06-06,22.067055393586006,False,NVDA
2014-06-07,10.653061224489797,False,NVDA
2014-06-08,15.979591836734695,False,NVDA
2014-06-09,17.50145772594752,False,NVDA
2014-06-10,31.198250728862977,False,NVDA
2014-06-11,29.676384839650147,False,NVDA
2014-06-12,21.306122448979593,False,NVDA
2014-06-13,34.24198250728863,False,NVDA
2014-06-14,12.93586005830904,False,NVDA
2014-06-15,17.50145772594752,False,NVDA
2014-06-16,28.154518950437318,False,NVDA
2014-06-17,29.676384839650147,False,NVDA
2014-06-18,26.63265306122449,False,NVDA
2014-06-19,23.588921282798836,False,NVDA
2014-06-20,19.784256559766764,False,NVDA
2014-06-21,19.02332361516035,False,NVDA
2014-06-22,14.457725947521867,False,NVDA
2014-06-23,19.02332361516035,False,NVDA
2014-06-24,28.154518950437318,False,NVDA
2014-06-25,28.915451895043734,False,NVDA
2014-06-26,19.784256559766764,False,NVDA
2014-06-27,24.34985422740525,False,NVDA
2014-06-28,17.50145772594752,False,NVDA
2014-06-29,14.457725947521867,False,NVDA
2014-06-30,25.87172011661808,False,NVDA
2014-07-01,16.740524781341108,False,NVDA
2014-07-02,11.69179508538109,False,NVDA
2014-07-03,12.754685547688462,False,NVDA
2014-07-04,11.957517700957933,False,NVDA
2014-07-05,7.9716784673052885,False,NVDA
2014-07-06,5.580174927113702,False,NVDA
2014-07-07,8.768846314035818,False,NVDA
2014-07-08,10.89462723865056,False,NVDA
2014-07-09,9.83173677634319,False,NVDA
2014-07-10,12.223240316534776,False,NVDA
2014-07-11,10.363182007496876,False,NVDA
2014-07-12,9.03456892961266,False,NVDA
2014-07-13,8.237401082882132,False,NVDA
2014-07-14,14.614743856726363,False,NVDA
2014-07-15,14.34902124114952,False,NVDA
2014-07-16,9.03456892961266,False,NVDA
2014-07-17,11.160349854227404,False,NVDA
2014-07-18,22.054977092877966,False,NVDA
2014-07-19,6.377342773844231,False,NVDA
2014-07-20,6.377342773844231,False,NVDA
2014-07-21,12.754685547688462,False,NVDA
2014-07-22,13.817576009995834,False,NVDA
2014-07-23,16.209079550187422,False,NVDA
2014-07-24,14.880466472303205,False,NVDA
2014-07-25,13.551853394418991,False,NVDA
2014-07-26,8.768846314035818,False,NVDA
2014-07-27,7.17451062057476,False,NVDA
2014-07-28,11.69179508538109,False,NVDA
2014-07-29,15.41191170345689,False,NVDA
2014-07-30,10.62890462307372,False,NVDA
2014-07-31,9.566014160766347,False,NVDA
2014-08-01,6.111620158267388,False,NVDA
2014-08-02,9.03456892961266,False,NVDA
2014-08-03,5.0487296959600165,False,NVDA
2014-08-04,10.89462723865056,False,NVDA
2014-08-05,12.223240316534776,False,NVDA
2014-08-06,13.551853394418991,False,NVDA
2014-08-07,18.600583090379008,False,NVDA
2014-08-08,25.509371095376924,False,NVDA
2014-08-09,9.83173677634319,False,NVDA
2014-08-10,6.908788004997917,False,NVDA
2014-08-11,18.86630570595585,False,NVDA
2014-08-12,16.474802165764263,False,NVDA
2014-08-13,14.34902124114952,False,NVDA
2014-08-14,17.537692628071635,False,NVDA
2014-08-15,11.160349854227404,False,NVDA
2014-08-16,6.377342773844231,False,NVDA
2014-08-17,7.705955851728445,False,NVDA
2014-08-18,21.52353186172428,False,NVDA
2014-08-19,14.34902124114952,False,NVDA
2014-08-20,15.41191170345689,False,NVDA
2014-08-21,16.740524781341108,False,NVDA
2014-08-22,11.957517700957933,False,NVDA
2014-08-23,5.580174927113702,False,NVDA
2014-08-24,8.768846314035818,False,NVDA
2014-08-25,10.62890462307372,False,NVDA
2014-08-26,20.460641399416907,False,NVDA
2014-08-27,13.551853394418991,False,NVDA
2014-08-28,14.880466472303205,False,NVDA
2014-08-29,14.083298625572677,False,NVDA
2014-08-30,8.768846314035818,False,NVDA
2014-08-31,1.328613077884215,False,NVDA
2014-09-01,13.020408163265305,False,NVDA
2014-09-02,14.083298625572677,False,NVDA
2014-09-03,17.537692628071635,False,NVDA
2014-09-04,19.132028321532694,False,NVDA
2014-09-05,19.132028321532694,False,NVDA
2014-09-06,10.62890462307372,False,NVDA
2014-09-07,9.300291545189504,False,NVDA
2014-09-08,18.600583090379008,False,NVDA
2014-09-09,19.397750937109535,False,NVDA
2014-09-10,16.740524781341108,False,NVDA
2014-09-11,15.41191170345689,False,NVDA
2014-09-12,14.880466472303205,False,NVDA
2014-09-13,9.83173677634319,False,NVDA
2014-09-14,5.0487296959600165,False,NVDA
2014-09-15,14.614743856726363,False,NVDA
2014-09-16,8.768846314035818,False,NVDA
2014-09-17,14.880466472303205,False,NVDA
2014-09-18,14.34902124114952,False,NVDA
2014-09-19,15.41191170345689,False,NVDA
2014-09-20,12.488962932111619,False,NVDA
2014-09-21,9.03456892961266,False,NVDA
2014-09-22,15.677634319033734,False,NVDA
2014-09-23,19.92919616826322,False,NVDA
2014-09-24,14.614743856726363,False,NVDA
2014-09-25,14.880466472303205,False,NVDA
2014-09-26,11.426072469804247,False,NVDA
2014-09-27,5.845897542690545,False,NVDA
2014-09-28,7.17451062057476,False,NVDA
2014-09-29,12.488962932111619,False,NVDA
2014-09-30,13.020408163265305,False,NVDA
2014-10-01,11.957517700957933,False,NVDA
2014-10-02,13.286130778842148,False,NVDA
2014-10-03,12.754685547688462,False,NVDA
2014-10-04,5.31445231153686,False,NVDA
2014-10-05,4.51728446480633,False,NVDA
2014-10-06,11.426072469804247,False,NVDA
2014-10-07,20.992086630570594,False,NVDA
2014-10-08,16.740524781341108,False,NVDA
2014-10-09,14.083298625572677,False,NVDA
2014-10-10,13.551853394418991,False,NVDA
2014-10-11,9.03456892961266,False,NVDA
2014-10-12,7.17451062057476,False,NVDA
2014-10-13,12.223240316534776,False,NVDA
2014-10-14,18.600583090379008,False,NVDA
2014-10-15,20.726364014993752,False,NVDA
2014-10-16,14.083298625572677,False,NVDA
2014-10-17,10.097459391920033,False,NVDA
2014-10-18,3.1886713869221155,False,NVDA
2014-10-19,4.51728446480633,False,NVDA
2014-10-20,17.537692628071635,False,NVDA
2014-10-21,15.146189087880048,False,NVDA
2014-10-22,11.69179508538109,False,NVDA
2014-10-23,15.146189087880048,False,NVDA
2014-10-24,13.551853394418991,False,NVDA
2014-10-25,13.551853394418991,False,NVDA
2014-10-26,6.908788004997917,False,NVDA
2014-10-27,12.223240316534776,False,NVDA
2014-10-28,13.020408163265305,False,NVDA
2014-10-29,13.817576009995834,False,NVDA
2014-10-30,15.146189087880048,False,NVDA
