date,gt_index,isPartial,stock
2013-04-01,86.0,False,VAR
2013-04-02,86.0,False,VAR
2013-04-03,85.0,False,VAR
2013-04-04,87.0,False,VAR
2013-04-05,88.0,False,VAR
2013-04-06,91.0,False,VAR
2013-04-07,90.0,False,VAR
2013-04-08,93.0,False,VAR
2013-04-09,89.0,False,VAR
2013-04-10,88.0,False,VAR
2013-04-11,91.0,False,VAR
2013-04-12,91.0,False,VAR
2013-04-13,92.0,False,VAR
2013-04-14,89.0,False,VAR
2013-04-15,90.0,False,VAR
2013-04-16,86.0,False,VAR
2013-04-17,86.0,False,VAR
2013-04-18,91.0,False,VAR
2013-04-19,89.0,False,VAR
2013-04-20,87.0,False,VAR
2013-04-21,91.0,False,VAR
2013-04-22,87.0,False,VAR
2013-04-23,82.0,False,VAR
2013-04-24,82.0,False,VAR
2013-04-25,84.0,False,VAR
2013-04-26,85.0,False,VAR
2013-04-27,89.0,False,VAR
2013-04-28,87.0,False,VAR
2013-04-29,87.0,False,VAR
2013-04-30,93.0,False,VAR
2013-05-01,92.0,False,VAR
2013-05-02,88.0,False,VAR
2013-05-03,89.0,False,VAR
2013-05-04,86.0,False,VAR
2013-05-05,92.0,False,VAR
2013-05-06,87.0,False,VAR
2013-05-07,84.0,False,VAR
2013-05-08,83.0,False,VAR
2013-05-09,88.0,False,VAR
2013-05-10,90.0,False,VAR
2013-05-11,88.0,False,VAR
2013-05-12,88.0,False,VAR
2013-05-13,88.0,False,VAR
2013-05-14,90.0,False,VAR
2013-05-15,87.0,False,VAR
2013-05-16,84.0,False,VAR
2013-05-17,85.0,False,VAR
2013-05-18,94.0,False,VAR
2013-05-19,94.0,False,VAR
2013-05-20,87.0,False,VAR
2013-05-21,83.0,False,VAR
2013-05-22,89.0,False,VAR
2013-05-23,85.0,False,VAR
2013-05-24,85.0,False,VAR
2013-05-25,91.0,False,VAR
2013-05-26,86.0,False,VAR
2013-05-27,86.0,False,VAR
2013-05-28,89.0,False,VAR
2013-05-29,87.0,False,VAR
2013-05-30,90.0,False,VAR
2013-05-31,87.0,False,VAR
2013-06-01,87.0,False,VAR
2013-06-02,87.0,False,VAR
2013-06-03,85.0,False,VAR
2013-06-04,87.0,False,VAR
2013-06-05,83.0,False,VAR
2013-06-06,83.0,False,VAR
2013-06-07,88.0,False,VAR
2013-06-08,94.0,False,VAR
2013-06-09,87.0,False,VAR
2013-06-10,85.0,False,VAR
2013-06-11,86.0,False,VAR
2013-06-12,85.0,False,VAR
2013-06-13,87.0,False,VAR
2013-06-14,86.0,False,VAR
2013-06-15,91.0,False,VAR
2013-06-16,85.0,False,VAR
2013-06-17,86.0,False,VAR
2013-06-18,86.0,False,VAR
2013-06-19,88.0,False,VAR
2013-06-20,84.0,False,VAR
2013-06-21,90.0,False,VAR
2013-06-22,87.0,False,VAR
2013-06-23,87.0,False,VAR
2013-06-24,85.0,False,VAR
2013-06-25,87.0,False,VAR
2013-06-26,84.0,False,VAR
2013-06-27,81.0,False,VAR
2013-06-28,84.0,False,VAR
2013-06-29,85.0,False,VAR
2013-06-30,83.0,False,VAR
2013-07-01,95.0,False,VAR
2013-07-02,101.41891891891892,False,VAR
2013-07-03,92.43243243243244,False,VAR
2013-07-04,98.85135135135135,False,VAR
2013-07-05,98.85135135135135,False,VAR
2013-07-06,100.13513513513513,False,VAR
2013-07-07,102.70270270270271,False,VAR
2013-07-08,110.4054054054054,False,VAR
2013-07-09,128.3783783783784,False,VAR
2013-07-10,106.55405405405405,False,VAR
2013-07-11,105.27027027027027,False,VAR
2013-07-12,105.27027027027027,False,VAR
2013-07-13,118.10810810810811,False,VAR
2013-07-14,110.4054054054054,False,VAR
2013-07-15,114.25675675675676,False,VAR
2013-07-16,120.67567567567568,False,VAR
2013-07-17,109.12162162162161,False,VAR
2013-07-18,111.6891891891892,False,VAR
2013-07-19,106.55405405405405,False,VAR
2013-07-20,110.4054054054054,False,VAR
2013-07-21,107.83783783783784,False,VAR
2013-07-22,112.97297297297297,False,VAR
2013-07-23,127.0945945945946,False,VAR
2013-07-24,110.4054054054054,False,VAR
2013-07-25,107.83783783783784,False,VAR
2013-07-26,107.83783783783784,False,VAR
2013-07-27,114.25675675675676,False,VAR
2013-07-28,106.55405405405405,False,VAR
2013-07-29,118.10810810810811,False,VAR
2013-07-30,127.0945945945946,False,VAR
2013-07-31,109.12162162162161,False,VAR
2013-08-01,109.12162162162161,False,VAR
2013-08-02,110.4054054054054,False,VAR
2013-08-03,111.6891891891892,False,VAR
2013-08-04,106.55405405405405,False,VAR
2013-08-05,116.82432432432432,False,VAR
2013-08-06,123.24324324324324,False,VAR
2013-08-07,100.13513513513513,False,VAR
2013-08-08,86.01351351351352,False,VAR
2013-08-09,86.01351351351352,False,VAR
2013-08-10,91.14864864864865,False,VAR
2013-08-11,95.0,False,VAR
2013-08-12,107.83783783783784,False,VAR
2013-08-13,120.67567567567568,False,VAR
2013-08-14,106.55405405405405,False,VAR
2013-08-15,102.70270270270271,False,VAR
2013-08-16,103.98648648648648,False,VAR
2013-08-17,105.27027027027027,False,VAR
2013-08-18,102.70270270270271,False,VAR
2013-08-19,111.6891891891892,False,VAR
2013-08-20,120.67567567567568,False,VAR
2013-08-21,107.83783783783784,False,VAR
2013-08-22,102.70270270270271,False,VAR
2013-08-23,101.41891891891892,False,VAR
2013-08-24,101.41891891891892,False,VAR
2013-08-25,101.41891891891892,False,VAR
2013-08-26,110.4054054054054,False,VAR
2013-08-27,121.95945945945945,False,VAR
2013-08-28,103.98648648648648,False,VAR
2013-08-29,103.98648648648648,False,VAR
2013-08-30,97.56756756756756,False,VAR
2013-08-31,100.13513513513513,False,VAR
2013-09-01,100.13513513513513,False,VAR
2013-09-02,110.4054054054054,False,VAR
2013-09-03,123.24324324324324,False,VAR
2013-09-04,110.4054054054054,False,VAR
2013-09-05,102.70270270270271,False,VAR
2013-09-06,103.98648648648648,False,VAR
2013-09-07,102.70270270270271,False,VAR
2013-09-08,102.70270270270271,False,VAR
2013-09-09,115.54054054054053,False,VAR
2013-09-10,123.24324324324324,False,VAR
2013-09-11,110.4054054054054,False,VAR
2013-09-12,107.83783783783784,False,VAR
2013-09-13,103.98648648648648,False,VAR
2013-09-14,107.83783783783784,False,VAR
2013-09-15,95.0,False,VAR
2013-09-16,105.27027027027027,False,VAR
2013-09-17,102.70270270270271,False,VAR
2013-09-18,98.85135135135135,False,VAR
2013-09-19,106.55405405405405,False,VAR
2013-09-20,123.24324324324324,False,VAR
2013-09-21,109.12162162162161,False,VAR
2013-09-22,100.13513513513513,False,VAR
2013-09-23,100.13513513513513,False,VAR
2013-09-24,97.56756756756756,False,VAR
2013-09-25,96.28378378378379,False,VAR
2013-09-26,101.41891891891892,False,VAR
2013-09-27,116.82432432432432,False,VAR
2013-09-28,111.6891891891892,False,VAR
2013-09-29,101.41891891891892,False,VAR
2013-09-30,106.55405405405405,False,VAR
2013-10-01,97.56756756756756,False,VAR
2013-10-02,96.28378378378379,False,VAR
2013-10-03,100.13513513513513,False,VAR
2013-10-04,111.6891891891892,False,VAR
2013-10-05,105.27027027027027,False,VAR
2013-10-06,101.41891891891892,False,VAR
2013-10-07,95.0,False,VAR
2013-10-08,92.43243243243244,False,VAR
2013-10-09,87.29729729729729,False,VAR
2013-10-10,95.0,False,VAR
2013-10-11,102.70270270270271,False,VAR
2013-10-12,97.56756756756756,False,VAR
2013-10-13,95.0,False,VAR
2013-10-14,87.29729729729729,False,VAR
2013-10-15,78.3108108108108,False,VAR
2013-10-16,80.87837837837837,False,VAR
2013-10-17,88.58108108108108,False,VAR
2013-10-18,91.14864864864865,False,VAR
2013-10-19,98.85135135135135,False,VAR
2013-10-20,96.28378378378379,False,VAR
2013-10-21,97.56756756756756,False,VAR
2013-10-22,93.71621621621621,False,VAR
2013-10-23,91.14864864864865,False,VAR
2013-10-24,97.56756756756756,False,VAR
2013-10-25,103.98648648648648,False,VAR
2013-10-26,101.41891891891892,False,VAR
2013-10-27,101.41891891891892,False,VAR
2013-10-28,92.43243243243244,False,VAR
2013-10-29,92.43243243243244,False,VAR
2013-10-30,91.14864864864865,False,VAR
2013-10-31,93.71621621621621,False,VAR
2013-11-01,110.4054054054054,False,VAR
2013-11-02,101.41891891891892,False,VAR
2013-11-03,98.85135135135135,False,VAR
2013-11-04,92.43243243243244,False,VAR
2013-11-05,93.71621621621621,False,VAR
2013-11-06,92.43243243243244,False,VAR
2013-11-07,102.70270270270271,False,VAR
2013-11-08,107.83783783783784,False,VAR
2013-11-09,105.27027027027027,False,VAR
2013-11-10,100.13513513513513,False,VAR
2013-11-11,91.14864864864865,False,VAR
2013-11-12,91.14864864864865,False,VAR
2013-11-13,91.14864864864865,False,VAR
2013-11-14,100.13513513513513,False,VAR
2013-11-15,116.82432432432432,False,VAR
2013-11-16,106.55405405405405,False,VAR
2013-11-17,102.70270270270271,False,VAR
2013-11-18,93.71621621621621,False,VAR
2013-11-19,96.28378378378379,False,VAR
2013-11-20,95.0,False,VAR
2013-11-21,96.28378378378379,False,VAR
2013-11-22,116.82432432432432,False,VAR
2013-11-23,105.27027027027027,False,VAR
2013-11-24,100.13513513513513,False,VAR
2013-11-25,93.71621621621621,False,VAR
2013-11-26,92.43243243243244,False,VAR
2013-11-27,98.85135135135135,False,VAR
2013-11-28,102.70270270270271,False,VAR
2013-11-29,112.97297297297297,False,VAR
2013-11-30,103.98648648648648,False,VAR
2013-12-01,92.43243243243244,False,VAR
2013-12-02,93.71621621621621,False,VAR
2013-12-03,91.14864864864865,False,VAR
2013-12-04,91.14864864864865,False,VAR
2013-12-05,98.85135135135135,False,VAR
2013-12-06,112.97297297297297,False,VAR
2013-12-07,103.98648648648648,False,VAR
2013-12-08,100.13513513513513,False,VAR
2013-12-09,96.28378378378379,False,VAR
2013-12-10,100.13513513513513,False,VAR
2013-12-11,101.41891891891892,False,VAR
2013-12-12,105.27027027027027,False,VAR
2013-12-13,114.25675675675676,False,VAR
2013-12-14,112.97297297297297,False,VAR
2013-12-15,103.98648648648648,False,VAR
2013-12-16,96.28378378378379,False,VAR
2013-12-17,95.0,False,VAR
2013-12-18,95.0,False,VAR
2013-12-19,103.98648648648648,False,VAR
2013-12-20,116.82432432432432,False,VAR
2013-12-21,107.83783783783784,False,VAR
2013-12-22,105.27027027027027,False,VAR
2013-12-23,96.28378378378379,False,VAR
2013-12-24,100.13513513513513,False,VAR
2013-12-25,109.12162162162161,False,VAR
2013-12-26,106.55405405405405,False,VAR
2013-12-27,111.6891891891892,False,VAR
2013-12-28,111.6891891891892,False,VAR
2013-12-29,102.70270270270271,False,VAR
2013-12-30,98.85135135135135,False,VAR
2013-12-31,97.56756756756756,False,VAR
2014-01-01,107.83783783783784,False,VAR
2014-01-02,110.67567567567568,False,VAR
2014-01-03,102.16216216216216,False,VAR
2014-01-04,110.67567567567568,False,VAR
2014-01-05,100.74324324324324,False,VAR
2014-01-06,97.9054054054054,False,VAR
2014-01-07,99.32432432432432,False,VAR
2014-01-08,102.16216216216216,False,VAR
2014-01-09,110.67567567567568,False,VAR
2014-01-10,112.0945945945946,False,VAR
2014-01-11,107.83783783783784,False,VAR
2014-01-12,103.58108108108108,False,VAR
2014-01-13,95.06756756756756,False,VAR
2014-01-14,102.16216216216216,False,VAR
2014-01-15,96.48648648648648,False,VAR
2014-01-16,106.41891891891892,False,VAR
2014-01-17,106.41891891891892,False,VAR
2014-01-18,110.67567567567568,False,VAR
2014-01-19,141.89189189189187,False,VAR
2014-01-20,129.1216216216216,False,VAR
2014-01-21,107.83783783783784,False,VAR
2014-01-22,106.41891891891892,False,VAR
2014-01-23,110.67567567567568,False,VAR
2014-01-24,105.0,False,VAR
2014-01-25,103.58108108108108,False,VAR
2014-01-26,107.83783783783784,False,VAR
2014-01-27,99.32432432432432,False,VAR
2014-01-28,105.0,False,VAR
2014-01-29,112.0945945945946,False,VAR
2014-01-30,106.41891891891892,False,VAR
2014-01-31,106.41891891891892,False,VAR
2014-02-01,99.32432432432432,False,VAR
2014-02-02,105.0,False,VAR
2014-02-03,103.58108108108108,False,VAR
2014-02-04,105.0,False,VAR
2014-02-05,117.77027027027026,False,VAR
2014-02-06,110.67567567567568,False,VAR
2014-02-07,116.35135135135134,False,VAR
2014-02-08,110.67567567567568,False,VAR
2014-02-09,107.83783783783784,False,VAR
2014-02-10,106.41891891891892,False,VAR
2014-02-11,107.83783783783784,False,VAR
2014-02-12,113.51351351351352,False,VAR
2014-02-13,100.74324324324324,False,VAR
2014-02-14,109.25675675675676,False,VAR
2014-02-15,136.2162162162162,False,VAR
2014-02-16,129.1216216216216,False,VAR
2014-02-17,123.44594594594594,False,VAR
2014-02-18,120.6081081081081,False,VAR
2014-02-19,126.28378378378378,False,VAR
2014-02-20,112.0945945945946,False,VAR
2014-02-21,119.18918918918918,False,VAR
2014-02-22,124.86486486486486,False,VAR
2014-02-23,120.6081081081081,False,VAR
2014-02-24,113.51351351351352,False,VAR
2014-02-25,116.35135135135134,False,VAR
2014-02-26,122.02702702702702,False,VAR
2014-02-27,114.93243243243242,False,VAR
2014-02-28,110.67567567567568,False,VAR
2014-03-01,117.77027027027026,False,VAR
2014-03-02,116.35135135135134,False,VAR
2014-03-03,107.83783783783784,False,VAR
2014-03-04,112.0945945945946,False,VAR
2014-03-05,106.41891891891892,False,VAR
2014-03-06,106.41891891891892,False,VAR
2014-03-07,105.0,False,VAR
2014-03-08,107.83783783783784,False,VAR
2014-03-09,109.25675675675676,False,VAR
2014-03-10,106.41891891891892,False,VAR
2014-03-11,102.16216216216216,False,VAR
2014-03-12,102.16216216216216,False,VAR
2014-03-13,105.0,False,VAR
2014-03-14,102.16216216216216,False,VAR
2014-03-15,106.41891891891892,False,VAR
2014-03-16,113.51351351351352,False,VAR
2014-03-17,102.16216216216216,False,VAR
2014-03-18,100.74324324324324,False,VAR
2014-03-19,97.9054054054054,False,VAR
2014-03-20,105.0,False,VAR
2014-03-21,103.58108108108108,False,VAR
2014-03-22,107.83783783783784,False,VAR
2014-03-23,124.86486486486486,False,VAR
2014-03-24,113.51351351351352,False,VAR
2014-03-25,102.16216216216216,False,VAR
2014-03-26,102.16216216216216,False,VAR
2014-03-27,110.67567567567568,False,VAR
2014-03-28,116.35135135135134,False,VAR
2014-03-29,126.28378378378378,False,VAR
2014-03-30,139.05405405405403,False,VAR
2014-03-31,116.35135135135134,False,VAR
2014-04-01,102.16216216216216,False,VAR
2014-04-02,113.51351351351352,False,VAR
2014-04-03,116.35135135135134,False,VAR
2014-04-04,113.51351351351352,False,VAR
2014-04-05,119.18918918918918,False,VAR
2014-04-06,113.51351351351352,False,VAR
2014-04-07,113.51351351351352,False,VAR
2014-04-08,109.25675675675676,False,VAR
2014-04-09,113.51351351351352,False,VAR
2014-04-10,112.0945945945946,False,VAR
2014-04-11,110.67567567567568,False,VAR
2014-04-12,116.35135135135134,False,VAR
2014-04-13,113.51351351351352,False,VAR
2014-04-14,105.0,False,VAR
2014-04-15,105.0,False,VAR
2014-04-16,102.16216216216216,False,VAR
2014-04-17,109.25675675675676,False,VAR
2014-04-18,120.6081081081081,False,VAR
2014-04-19,124.86486486486486,False,VAR
2014-04-20,119.18918918918918,False,VAR
2014-04-21,110.67567567567568,False,VAR
2014-04-22,112.0945945945946,False,VAR
2014-04-23,106.41891891891892,False,VAR
2014-04-24,110.67567567567568,False,VAR
2014-04-25,116.35135135135134,False,VAR
2014-04-26,112.0945945945946,False,VAR
2014-04-27,114.93243243243242,False,VAR
2014-04-28,110.67567567567568,False,VAR
2014-04-29,107.83783783783784,False,VAR
2014-04-30,107.83783783783784,False,VAR
2014-05-01,113.51351351351352,False,VAR
2014-05-02,113.51351351351352,False,VAR
2014-05-03,110.67567567567568,False,VAR
2014-05-04,107.83783783783784,False,VAR
2014-05-05,112.0945945945946,False,VAR
2014-05-06,105.0,False,VAR
2014-05-07,103.58108108108108,False,VAR
2014-05-08,107.83783783783784,False,VAR
2014-05-09,106.41891891891892,False,VAR
2014-05-10,119.18918918918918,False,VAR
2014-05-11,113.51351351351352,False,VAR
2014-05-12,107.83783783783784,False,VAR
2014-05-13,105.0,False,VAR
2014-05-14,102.16216216216216,False,VAR
2014-05-15,100.74324324324324,False,VAR
2014-05-16,99.32432432432432,False,VAR
2014-05-17,110.67567567567568,False,VAR
2014-05-18,109.25675675675676,False,VAR
2014-05-19,100.74324324324324,False,VAR
2014-05-20,102.16216216216216,False,VAR
2014-05-21,103.58108108108108,False,VAR
2014-05-22,106.41891891891892,False,VAR
2014-05-23,102.16216216216216,False,VAR
2014-05-24,112.0945945945946,False,VAR
2014-05-25,110.67567567567568,False,VAR
2014-05-26,110.67567567567568,False,VAR
2014-05-27,109.25675675675676,False,VAR
2014-05-28,106.41891891891892,False,VAR
2014-05-29,103.58108108108108,False,VAR
2014-05-30,109.25675675675676,False,VAR
2014-05-31,116.35135135135134,False,VAR
2014-06-01,122.02702702702702,False,VAR
2014-06-02,107.83783783783784,False,VAR
2014-06-03,109.25675675675676,False,VAR
2014-06-04,105.0,False,VAR
2014-06-05,106.41891891891892,False,VAR
2014-06-06,106.41891891891892,False,VAR
2014-06-07,107.83783783783784,False,VAR
2014-06-08,109.25675675675676,False,VAR
2014-06-09,96.48648648648648,False,VAR
2014-06-10,99.32432432432432,False,VAR
2014-06-11,100.74324324324324,False,VAR
2014-06-12,100.74324324324324,False,VAR
2014-06-13,97.9054054054054,False,VAR
2014-06-14,103.58108108108108,False,VAR
2014-06-15,102.16216216216216,False,VAR
2014-06-16,95.06756756756756,False,VAR
2014-06-17,96.48648648648648,False,VAR
2014-06-18,95.06756756756756,False,VAR
2014-06-19,96.48648648648648,False,VAR
2014-06-20,99.32432432432432,False,VAR
2014-06-21,95.06756756756756,False,VAR
2014-06-22,97.9054054054054,False,VAR
2014-06-23,102.16216216216216,False,VAR
2014-06-24,96.48648648648648,False,VAR
2014-06-25,95.06756756756756,False,VAR
2014-06-26,96.48648648648648,False,VAR
2014-06-27,95.06756756756756,False,VAR
2014-06-28,112.0945945945946,False,VAR
2014-06-29,103.58108108108108,False,VAR
2014-06-30,97.9054054054054,False,VAR
2014-07-01,92.22972972972973,False,VAR
2014-07-02,97.28341355053684,False,VAR
2014-07-03,103.60051832654571,False,VAR
2014-07-04,107.39078119215104,False,VAR
2014-07-05,108.65420214735282,False,VAR
2014-07-06,111.18104405775638,False,VAR
2014-07-07,106.12736023694927,False,VAR
2014-07-08,99.81025546094038,False,VAR
2014-07-09,97.28341355053684,False,VAR
2014-07-10,99.81025546094038,False,VAR
2014-07-11,108.65420214735282,False,VAR
2014-07-12,109.9176231025546,False,VAR
2014-07-13,112.44446501295815,False,VAR
2014-07-14,99.81025546094038,False,VAR
2014-07-15,107.39078119215104,False,VAR
2014-07-16,106.12736023694927,False,VAR
2014-07-17,104.86393928174749,False,VAR
2014-07-18,99.81025546094038,False,VAR
2014-07-19,108.65420214735282,False,VAR
2014-07-20,112.44446501295815,False,VAR
2014-07-21,99.81025546094038,False,VAR
2014-07-22,101.07367641614216,False,VAR
2014-07-23,97.28341355053684,False,VAR
2014-07-24,104.86393928174749,False,VAR
2014-07-25,101.07367641614216,False,VAR
2014-07-26,103.60051832654571,False,VAR
2014-07-27,94.75657164013327,False,VAR
2014-07-28,83.38578304331728,False,VAR
2014-07-29,84.64920399851906,False,VAR
2014-07-30,89.70288781932616,False,VAR
2014-07-31,94.75657164013327,False,VAR
2014-08-01,96.01999259533505,False,VAR
2014-08-02,99.81025546094038,False,VAR
2014-08-03,98.5468345057386,False,VAR
2014-08-04,98.5468345057386,False,VAR
2014-08-05,93.49315068493149,False,VAR
2014-08-06,101.07367641614216,False,VAR
2014-08-07,99.81025546094038,False,VAR
2014-08-08,103.60051832654571,False,VAR
2014-08-09,106.12736023694927,False,VAR
2014-08-10,106.12736023694927,False,VAR
2014-08-11,96.01999259533505,False,VAR
2014-08-12,93.49315068493149,False,VAR
2014-08-13,94.75657164013327,False,VAR
2014-08-14,99.81025546094038,False,VAR
2014-08-15,98.5468345057386,False,VAR
2014-08-16,104.86393928174749,False,VAR
2014-08-17,97.28341355053684,False,VAR
2014-08-18,96.01999259533505,False,VAR
2014-08-19,94.75657164013327,False,VAR
2014-08-20,96.01999259533505,False,VAR
2014-08-21,93.49315068493149,False,VAR
2014-08-22,96.01999259533505,False,VAR
2014-08-23,103.60051832654571,False,VAR
2014-08-24,102.33709737134393,False,VAR
2014-08-25,97.28341355053684,False,VAR
2014-08-26,96.01999259533505,False,VAR
2014-08-27,97.28341355053684,False,VAR
2014-08-28,98.5468345057386,False,VAR
2014-08-29,98.5468345057386,False,VAR
2014-08-30,108.65420214735282,False,VAR
2014-08-31,102.33709737134393,False,VAR
2014-09-01,93.49315068493149,False,VAR
2014-09-02,94.75657164013327,False,VAR
2014-09-03,96.01999259533505,False,VAR
2014-09-04,98.5468345057386,False,VAR
2014-09-05,98.5468345057386,False,VAR
2014-09-06,102.33709737134393,False,VAR
2014-09-07,101.07367641614216,False,VAR
2014-09-08,102.33709737134393,False,VAR
2014-09-09,97.28341355053684,False,VAR
2014-09-10,109.9176231025546,False,VAR
2014-09-11,108.65420214735282,False,VAR
2014-09-12,104.86393928174749,False,VAR
2014-09-13,101.07367641614216,False,VAR
2014-09-14,102.33709737134393,False,VAR
2014-09-15,92.22972972972973,False,VAR
2014-09-16,102.33709737134393,False,VAR
2014-09-17,99.81025546094038,False,VAR
2014-09-18,101.07367641614216,False,VAR
2014-09-19,104.86393928174749,False,VAR
2014-09-20,102.33709737134393,False,VAR
2014-09-21,98.5468345057386,False,VAR
2014-09-22,97.28341355053684,False,VAR
2014-09-23,107.39078119215104,False,VAR
2014-09-24,96.01999259533505,False,VAR
2014-09-25,99.81025546094038,False,VAR
2014-09-26,96.01999259533505,False,VAR
2014-09-27,103.60051832654571,False,VAR
2014-09-28,103.60051832654571,False,VAR
2014-09-29,93.49315068493149,False,VAR
2014-09-30,99.81025546094038,False,VAR
2014-10-01,90.96630877452795,False,VAR
2014-10-02,92.22972972972973,False,VAR
2014-10-03,88.43946686412438,False,VAR
2014-10-04,80.85894113291373,False,VAR
2014-10-05,87.17604590892262,False,VAR
2014-10-06,88.43946686412438,False,VAR
2014-10-07,94.75657164013327,False,VAR
2014-10-08,98.5468345057386,False,VAR
2014-10-09,93.49315068493149,False,VAR
2014-10-10,93.49315068493149,False,VAR
2014-10-11,107.39078119215104,False,VAR
2014-10-12,108.65420214735282,False,VAR
2014-10-13,96.01999259533505,False,VAR
2014-10-14,94.75657164013327,False,VAR
2014-10-15,90.96630877452795,False,VAR
2014-10-16,94.75657164013327,False,VAR
2014-10-17,93.49315068493149,False,VAR
2014-10-18,103.60051832654571,False,VAR
2014-10-19,103.60051832654571,False,VAR
2014-10-20,90.96630877452795,False,VAR
2014-10-21,92.22972972972973,False,VAR
2014-10-22,98.5468345057386,False,VAR
2014-10-23,103.60051832654571,False,VAR
2014-10-24,99.81025546094038,False,VAR
2014-10-25,103.60051832654571,False,VAR
2014-10-26,104.86393928174749,False,VAR
2014-10-27,93.49315068493149,False,VAR
2014-10-28,97.28341355053684,False,VAR
2014-10-29,97.28341355053684,False,VAR
2014-10-30,98.5468345057386,False,VAR
2014-10-31,94.75657164013327,False,VAR
2014-11-01,102.33709737134393,False,VAR
2014-11-02,101.07367641614216,False,VAR
2014-11-03,90.96630877452795,False,VAR
2014-11-04,96.01999259533505,False,VAR
2014-11-05,93.49315068493149,False,VAR
2014-11-06,89.70288781932616,False,VAR
2014-11-07,92.22972972972973,False,VAR
2014-11-08,97.28341355053684,False,VAR
2014-11-09,104.86393928174749,False,VAR
2014-11-10,96.01999259533505,False,VAR
2014-11-11,101.07367641614216,False,VAR
2014-11-12,101.07367641614216,False,VAR
2014-11-13,98.5468345057386,False,VAR
2014-11-14,99.81025546094038,False,VAR
2014-11-15,107.39078119215104,False,VAR
2014-11-16,106.12736023694927,False,VAR
2014-11-17,97.28341355053684,False,VAR
2014-11-18,94.75657164013327,False,VAR
2014-11-19,107.39078119215104,False,VAR
2014-11-20,103.60051832654571,False,VAR
2014-11-21,102.33709737134393,False,VAR
2014-11-22,106.12736023694927,False,VAR
2014-11-23,103.60051832654571,False,VAR
2014-11-24,98.5468345057386,False,VAR
2014-11-25,112.44446501295815,False,VAR
2014-11-26,118.76156978896704,False,VAR
2014-11-27,126.3420955201777,False,VAR
2014-11-28,126.3420955201777,False,VAR
2014-11-29,118.76156978896704,False,VAR
2014-11-30,118.76156978896704,False,VAR
2014-12-01,106.12736023694927,False,VAR
2014-12-02,99.81025546094038,False,VAR
2014-12-03,101.07367641614216,False,VAR
2014-12-04,104.86393928174749,False,VAR
