date,gt_index,isPartial,stock
2015-02-07,60.0,False,PBCT
2015-02-08,0.0,False,PBCT
2015-02-09,50.0,False,PBCT
2015-02-10,25.0,False,PBCT
2015-02-11,25.0,False,PBCT
2015-02-12,0.0,False,PBCT
2015-02-13,27.0,False,PBCT
2015-02-14,0.0,False,PBCT
2015-02-15,30.0,False,PBCT
2015-02-16,0.0,False,PBCT
2015-02-17,26.0,False,PBCT
2015-02-18,26.0,False,PBCT
2015-02-19,26.0,False,PBCT
2015-02-20,0.0,False,PBCT
2015-02-21,0.0,False,PBCT
2015-02-22,0.0,False,PBCT
2015-02-23,25.0,False,PBCT
2015-02-24,100.0,False,PBCT
2015-02-25,50.0,False,PBCT
2015-02-26,0.0,False,PBCT
2015-02-27,26.0,False,PBCT
2015-02-28,29.0,False,PBCT
2015-03-01,0.0,False,PBCT
2015-03-02,24.0,False,PBCT
2015-03-03,25.0,False,PBCT
2015-03-04,25.0,False,PBCT
2015-03-05,50.0,False,PBCT
2015-03-06,0.0,False,PBCT
2015-03-07,0.0,False,PBCT
2015-03-08,0.0,False,PBCT
2015-03-09,25.0,False,PBCT
2015-03-10,0.0,False,PBCT
2015-03-11,25.0,False,PBCT
2015-03-12,0.0,False,PBCT
2015-03-13,26.0,False,PBCT
2015-03-14,0.0,False,PBCT
2015-03-15,0.0,False,PBCT
2015-03-16,25.0,False,PBCT
2015-03-17,25.0,False,PBCT
2015-03-18,25.0,False,PBCT
2015-03-19,25.0,False,PBCT
2015-03-20,26.0,False,PBCT
2015-03-21,0.0,False,PBCT
2015-03-22,0.0,False,PBCT
2015-03-23,25.0,False,PBCT
2015-03-24,0.0,False,PBCT
2015-03-25,0.0,False,PBCT
2015-03-26,29.0,False,PBCT
2015-03-27,26.0,False,PBCT
2015-03-28,0.0,False,PBCT
2015-03-29,0.0,False,PBCT
2015-03-30,25.0,False,PBCT
2015-03-31,25.0,False,PBCT
2015-04-01,0.0,False,PBCT
2015-04-02,26.0,False,PBCT
2015-04-03,29.0,False,PBCT
2015-04-04,0.0,False,PBCT
2015-04-05,0.0,False,PBCT
2015-04-06,0.0,False,PBCT
2015-04-07,0.0,False,PBCT
2015-04-08,25.0,False,PBCT
2015-04-09,0.0,False,PBCT
2015-04-10,0.0,False,PBCT
2015-04-11,0.0,False,PBCT
2015-04-12,0.0,False,PBCT
2015-04-13,50.0,False,PBCT
2015-04-14,25.0,False,PBCT
2015-04-15,25.0,False,PBCT
2015-04-16,0.0,False,PBCT
2015-04-17,0.0,False,PBCT
2015-04-18,30.0,False,PBCT
2015-04-19,30.0,False,PBCT
2015-04-20,0.0,False,PBCT
2015-04-21,25.0,False,PBCT
2015-04-22,0.0,False,PBCT
2015-04-23,0.0,False,PBCT
2015-04-24,26.0,False,PBCT
2015-04-25,29.0,False,PBCT
2015-04-26,0.0,False,PBCT
2015-04-27,25.0,False,PBCT
2015-04-28,25.0,False,PBCT
2015-04-29,49.0,False,PBCT
2015-04-30,26.0,False,PBCT
2015-05-01,28.0,False,PBCT
2015-05-02,0.0,False,PBCT
2015-05-03,0.0,False,PBCT
2015-05-04,25.0,False,PBCT
2015-05-05,50.0,False,PBCT
2015-05-06,75.0,False,PBCT
2015-05-07,0.0,False,PBCT
2015-05-08,26.0,False,PBCT
2015-05-09,30.0,False,PBCT
2015-05-10,30.0,False,PBCT
2015-05-11,25.0,False,PBCT
2015-05-12,25.0,False,PBCT
2015-05-13,25.0,False,PBCT
2015-05-14,26.0,False,PBCT
2015-05-15,0.0,False,PBCT
2015-05-16,0.0,False,PBCT
2015-05-17,0.0,False,PBCT
2015-05-18,0.0,False,PBCT
2015-05-19,49.0,False,PBCT
2015-05-20,25.0,False,PBCT
2015-05-21,25.0,False,PBCT
2015-05-22,0.0,False,PBCT
2015-05-23,0.0,False,PBCT
2015-05-24,0.0,False,PBCT
2015-05-25,0.0,False,PBCT
2015-05-26,24.0,False,PBCT
2015-05-27,74.0,False,PBCT
2015-05-28,37.0,False,PBCT
2015-05-29,78.0,False,PBCT
2015-05-30,30.0,False,PBCT
2015-05-31,29.0,False,PBCT
2015-06-01,0.0,False,PBCT
2015-06-02,25.0,False,PBCT
2015-06-03,50.0,False,PBCT
2015-06-04,0.0,False,PBCT
2015-06-05,0.0,False,PBCT
2015-06-06,30.0,False,PBCT
2015-06-07,30.0,False,PBCT
2015-06-08,0.0,False,PBCT
2015-06-09,37.0,False,PBCT
2015-06-10,0.0,False,PBCT
2015-06-11,0.0,False,PBCT
2015-06-12,53.0,False,PBCT
2015-06-13,0.0,False,PBCT
2015-06-14,0.0,False,PBCT
2015-06-15,25.0,False,PBCT
2015-06-16,62.0,False,PBCT
2015-06-17,37.0,False,PBCT
2015-06-18,25.0,False,PBCT
2015-06-19,26.0,False,PBCT
2015-06-20,0.0,False,PBCT
2015-06-21,30.0,False,PBCT
2015-06-22,0.0,False,PBCT
2015-06-23,25.0,False,PBCT
2015-06-24,25.0,False,PBCT
2015-06-25,25.0,False,PBCT
2015-06-26,26.0,False,PBCT
2015-06-27,0.0,False,PBCT
2015-06-28,30.0,False,PBCT
2015-06-29,38.0,False,PBCT
2015-06-30,25.0,False,PBCT
2015-07-01,51.0,False,PBCT
2015-07-02,25.88059701492537,False,PBCT
2015-07-03,0.0,False,PBCT
2015-07-04,31.208955223880597,False,PBCT
2015-07-05,0.0,False,PBCT
2015-07-06,25.119402985074625,False,PBCT
2015-07-07,37.298507462686565,False,PBCT
2015-07-08,25.119402985074625,False,PBCT
2015-07-09,25.88059701492537,False,PBCT
2015-07-10,25.88059701492537,False,PBCT
2015-07-11,0.0,False,PBCT
2015-07-12,0.0,False,PBCT
2015-07-13,37.298507462686565,False,PBCT
2015-07-14,76.11940298507463,False,PBCT
2015-07-15,0.0,False,PBCT
2015-07-16,38.82089552238806,False,PBCT
2015-07-17,27.402985074626866,False,PBCT
2015-07-18,32.73134328358209,False,PBCT
2015-07-19,0.0,False,PBCT
2015-07-20,53.28358208955224,False,PBCT
2015-07-21,0.0,False,PBCT
2015-07-22,38.059701492537314,False,PBCT
2015-07-23,25.88059701492537,False,PBCT
2015-07-24,26.64179104477612,False,PBCT
2015-07-25,0.0,False,PBCT
2015-07-26,0.0,False,PBCT
2015-07-27,75.35820895522387,False,PBCT
2015-07-28,50.23880597014925,False,PBCT
2015-07-29,0.0,False,PBCT
2015-07-30,25.88059701492537,False,PBCT
2015-07-31,53.28358208955224,False,PBCT
2015-08-01,0.0,False,PBCT
2015-08-02,0.0,False,PBCT
2015-08-03,25.88059701492537,False,PBCT
2015-08-04,0.0,False,PBCT
2015-08-05,25.119402985074625,False,PBCT
2015-08-06,0.0,False,PBCT
2015-08-07,27.402985074626866,False,PBCT
2015-08-08,30.44776119402985,False,PBCT
2015-08-09,0.0,False,PBCT
2015-08-10,50.23880597014925,False,PBCT
2015-08-11,51.0,False,PBCT
2015-08-12,76.11940298507463,False,PBCT
2015-08-13,25.88059701492537,False,PBCT
2015-08-14,25.88059701492537,False,PBCT
2015-08-15,0.0,False,PBCT
2015-08-16,0.0,False,PBCT
2015-08-17,25.119402985074625,False,PBCT
2015-08-18,25.119402985074625,False,PBCT
2015-08-19,50.23880597014925,False,PBCT
2015-08-20,50.23880597014925,False,PBCT
2015-08-21,25.88059701492537,False,PBCT
2015-08-22,0.0,False,PBCT
2015-08-23,0.0,False,PBCT
2015-08-24,48.71641791044776,False,PBCT
2015-08-25,48.71641791044776,False,PBCT
2015-08-26,25.119402985074625,False,PBCT
2015-08-27,25.119402985074625,False,PBCT
2015-08-28,51.76119402985074,False,PBCT
2015-08-29,30.44776119402985,False,PBCT
2015-08-30,0.0,False,PBCT
2015-08-31,0.0,False,PBCT
2015-09-01,0.0,False,PBCT
2015-09-02,0.0,False,PBCT
2015-09-03,24.35820895522388,False,PBCT
2015-09-04,51.0,False,PBCT
2015-09-05,0.0,False,PBCT
2015-09-06,0.0,False,PBCT
2015-09-07,0.0,False,PBCT
2015-09-08,0.0,False,PBCT
2015-09-09,0.0,False,PBCT
2015-09-10,24.35820895522388,False,PBCT
2015-09-11,0.0,False,PBCT
2015-09-12,0.0,False,PBCT
2015-09-13,0.0,False,PBCT
2015-09-14,0.0,False,PBCT
2015-09-15,23.597014925373134,False,PBCT
2015-09-16,23.597014925373134,False,PBCT
2015-09-17,24.35820895522388,False,PBCT
2015-09-18,76.11940298507463,False,PBCT
2015-09-19,28.16417910447761,False,PBCT
2015-09-20,0.0,False,PBCT
2015-09-21,23.597014925373134,False,PBCT
2015-09-22,0.0,False,PBCT
2015-09-23,24.35820895522388,False,PBCT
2015-09-24,49.47761194029851,False,PBCT
2015-09-25,51.0,False,PBCT
2015-09-26,0.0,False,PBCT
2015-09-27,0.0,False,PBCT
2015-09-28,0.0,False,PBCT
2015-09-29,0.0,False,PBCT
2015-09-30,0.0,False,PBCT
2015-10-01,23.597014925373134,False,PBCT
2015-10-02,25.119402985074625,False,PBCT
2015-10-03,28.16417910447761,False,PBCT
2015-10-04,0.0,False,PBCT
2015-10-05,23.597014925373134,False,PBCT
2015-10-06,23.597014925373134,False,PBCT
2015-10-07,23.597014925373134,False,PBCT
2015-10-08,24.35820895522388,False,PBCT
2015-10-09,49.47761194029851,False,PBCT
2015-10-10,28.16417910447761,False,PBCT
2015-10-11,0.0,False,PBCT
2015-10-12,24.35820895522388,False,PBCT
2015-10-13,46.43283582089552,False,PBCT
2015-10-14,46.43283582089552,False,PBCT
2015-10-15,0.0,False,PBCT
2015-10-16,24.35820895522388,False,PBCT
2015-10-17,28.16417910447761,False,PBCT
2015-10-18,0.0,False,PBCT
2015-10-19,0.0,False,PBCT
2015-10-20,70.02985074626865,False,PBCT
2015-10-21,22.83582089552239,False,PBCT
2015-10-22,0.0,False,PBCT
2015-10-23,49.47761194029851,False,PBCT
2015-10-24,0.0,False,PBCT
2015-10-25,0.0,False,PBCT
2015-10-26,22.83582089552239,False,PBCT
2015-10-27,46.43283582089552,False,PBCT
2015-10-28,70.02985074626865,False,PBCT
2015-10-29,0.0,False,PBCT
2015-10-30,50.23880597014925,False,PBCT
2015-10-31,0.0,False,PBCT
2015-11-01,0.0,False,PBCT
2015-11-02,23.597014925373134,False,PBCT
2015-11-03,46.43283582089552,False,PBCT
2015-11-04,23.597014925373134,False,PBCT
2015-11-05,47.19402985074627,False,PBCT
2015-11-06,36.537313432835816,False,PBCT
2015-11-07,0.0,False,PBCT
2015-11-08,0.0,False,PBCT
2015-11-09,22.83582089552239,False,PBCT
2015-11-10,23.597014925373134,False,PBCT
2015-11-11,0.0,False,PBCT
2015-11-12,24.35820895522388,False,PBCT
2015-11-13,0.0,False,PBCT
2015-11-14,27.402985074626866,False,PBCT
2015-11-15,27.402985074626866,False,PBCT
2015-11-16,0.0,False,PBCT
2015-11-17,0.0,False,PBCT
2015-11-18,0.0,False,PBCT
2015-11-19,47.19402985074627,False,PBCT
2015-11-20,24.35820895522388,False,PBCT
2015-11-21,0.0,False,PBCT
2015-11-22,26.64179104477612,False,PBCT
2015-11-23,23.597014925373134,False,PBCT
2015-11-24,22.83582089552239,False,PBCT
2015-11-25,0.0,False,PBCT
2015-11-26,0.0,False,PBCT
2015-11-27,0.0,False,PBCT
2015-11-28,0.0,False,PBCT
2015-11-29,0.0,False,PBCT
2015-11-30,46.43283582089552,False,PBCT
2015-12-01,45.67164179104478,False,PBCT
2015-12-02,23.597014925373134,False,PBCT
2015-12-03,71.55223880597015,False,PBCT
2015-12-04,24.35820895522388,False,PBCT
2015-12-05,28.16417910447761,False,PBCT
2015-12-06,0.0,False,PBCT
2015-12-07,0.0,False,PBCT
2015-12-08,23.597014925373134,False,PBCT
2015-12-09,23.597014925373134,False,PBCT
2015-12-10,23.597014925373134,False,PBCT
2015-12-11,0.0,False,PBCT
2015-12-12,0.0,False,PBCT
2015-12-13,0.0,False,PBCT
2015-12-14,0.0,False,PBCT
2015-12-15,47.95522388059701,False,PBCT
2015-12-16,24.35820895522388,False,PBCT
2015-12-17,24.35820895522388,False,PBCT
2015-12-18,0.0,False,PBCT
2015-12-19,0.0,False,PBCT
2015-12-20,28.16417910447761,False,PBCT
2015-12-21,25.119402985074625,False,PBCT
2015-12-22,25.119402985074625,False,PBCT
2015-12-23,26.64179104477612,False,PBCT
2015-12-24,29.686567164179102,False,PBCT
2015-12-25,0.0,False,PBCT
2015-12-26,29.686567164179102,False,PBCT
2015-12-27,0.0,False,PBCT
2015-12-28,25.119402985074625,False,PBCT
2015-12-29,25.88059701492537,False,PBCT
2015-12-30,0.0,False,PBCT
2015-12-31,0.0,False,PBCT
2016-01-01,0.0,False,PBCT
2016-01-02,0.0,False,PBCT
2016-01-03,0.0,False,PBCT
2016-01-04,20.0,False,PBCT
2016-01-05,82.0,False,PBCT
2016-01-06,21.0,False,PBCT
2016-01-07,21.0,False,PBCT
2016-01-08,64.0,False,PBCT
2016-01-09,0.0,False,PBCT
2016-01-10,22.0,False,PBCT
2016-01-11,40.0,False,PBCT
2016-01-12,40.0,False,PBCT
2016-01-13,0.0,False,PBCT
2016-01-14,20.0,False,PBCT
2016-01-15,32.0,False,PBCT
2016-01-16,0.0,False,PBCT
2016-01-17,0.0,False,PBCT
2016-01-18,20.0,False,PBCT
2016-01-19,20.0,False,PBCT
2016-01-20,20.0,False,PBCT
2016-01-21,31.0,False,PBCT
2016-01-22,31.0,False,PBCT
2016-01-23,0.0,False,PBCT
2016-01-24,0.0,False,PBCT
2016-01-25,40.0,False,PBCT
2016-01-26,30.0,False,PBCT
2016-01-27,20.0,False,PBCT
2016-01-28,20.0,False,PBCT
2016-01-29,42.0,False,PBCT
2016-01-30,23.0,False,PBCT
2016-01-31,0.0,False,PBCT
2016-02-01,59.0,False,PBCT
2016-02-02,20.0,False,PBCT
2016-02-03,0.0,False,PBCT
2016-02-04,20.0,False,PBCT
2016-02-05,0.0,False,PBCT
2016-02-06,23.0,False,PBCT
2016-02-07,0.0,False,PBCT
2016-02-08,21.0,False,PBCT
2016-02-09,20.0,False,PBCT
2016-02-10,20.0,False,PBCT
2016-02-11,0.0,False,PBCT
2016-02-12,31.0,False,PBCT
2016-02-13,0.0,False,PBCT
2016-02-14,0.0,False,PBCT
2016-02-15,20.0,False,PBCT
2016-02-16,20.0,False,PBCT
2016-02-17,40.0,False,PBCT
2016-02-18,20.0,False,PBCT
2016-02-19,0.0,False,PBCT
2016-02-20,0.0,False,PBCT
2016-02-21,0.0,False,PBCT
2016-02-22,20.0,False,PBCT
2016-02-23,0.0,False,PBCT
2016-02-24,20.0,False,PBCT
2016-02-25,60.0,False,PBCT
2016-02-26,21.0,False,PBCT
2016-02-27,0.0,False,PBCT
2016-02-28,22.0,False,PBCT
2016-02-29,19.0,False,PBCT
2016-03-01,38.0,False,PBCT
2016-03-02,39.0,False,PBCT
2016-03-03,0.0,False,PBCT
2016-03-04,41.0,False,PBCT
2016-03-05,0.0,False,PBCT
2016-03-06,22.0,False,PBCT
2016-03-07,20.0,False,PBCT
2016-03-08,20.0,False,PBCT
2016-03-09,20.0,False,PBCT
2016-03-10,59.0,False,PBCT
2016-03-11,21.0,False,PBCT
2016-03-12,23.0,False,PBCT
2016-03-13,22.0,False,PBCT
2016-03-14,39.0,False,PBCT
2016-03-15,19.0,False,PBCT
2016-03-16,0.0,False,PBCT
2016-03-17,20.0,False,PBCT
2016-03-18,31.0,False,PBCT
2016-03-19,0.0,False,PBCT
2016-03-20,0.0,False,PBCT
2016-03-21,20.0,False,PBCT
2016-03-22,20.0,False,PBCT
2016-03-23,61.0,False,PBCT
2016-03-24,21.0,False,PBCT
2016-03-25,0.0,False,PBCT
2016-03-26,24.0,False,PBCT
2016-03-27,0.0,False,PBCT
2016-03-28,21.0,False,PBCT
2016-03-29,20.0,False,PBCT
2016-03-30,40.0,False,PBCT
2016-03-31,40.0,False,PBCT
2016-04-01,31.0,False,PBCT
2016-04-02,0.0,False,PBCT
2016-04-03,34.0,False,PBCT
2016-04-04,20.0,False,PBCT
2016-04-05,79.0,False,PBCT
2016-04-06,20.0,False,PBCT
2016-04-07,20.0,False,PBCT
2016-04-08,21.0,False,PBCT
2016-04-09,23.0,False,PBCT
2016-04-10,0.0,False,PBCT
2016-04-11,20.0,False,PBCT
2016-04-12,20.0,False,PBCT
2016-04-13,20.0,False,PBCT
2016-04-14,20.0,False,PBCT
2016-04-15,0.0,False,PBCT
2016-04-16,0.0,False,PBCT
2016-04-17,23.0,False,PBCT
2016-04-18,30.0,False,PBCT
2016-04-19,20.0,False,PBCT
2016-04-20,60.0,False,PBCT
2016-04-21,40.0,False,PBCT
2016-04-22,42.0,False,PBCT
2016-04-23,23.0,False,PBCT
2016-04-24,23.0,False,PBCT
2016-04-25,20.0,False,PBCT
2016-04-26,19.0,False,PBCT
2016-04-27,20.0,False,PBCT
2016-04-28,40.0,False,PBCT
2016-04-29,21.0,False,PBCT
2016-04-30,23.0,False,PBCT
2016-05-01,0.0,False,PBCT
2016-05-02,20.0,False,PBCT
2016-05-03,0.0,False,PBCT
2016-05-04,20.0,False,PBCT
2016-05-05,21.0,False,PBCT
2016-05-06,43.0,False,PBCT
2016-05-07,24.0,False,PBCT
2016-05-08,0.0,False,PBCT
2016-05-09,100.0,False,PBCT
2016-05-10,20.0,False,PBCT
2016-05-11,20.0,False,PBCT
2016-05-12,40.0,False,PBCT
2016-05-13,21.0,False,PBCT
2016-05-14,0.0,False,PBCT
2016-05-15,0.0,False,PBCT
2016-05-16,20.0,False,PBCT
2016-05-17,20.0,False,PBCT
2016-05-18,0.0,False,PBCT
2016-05-19,20.0,False,PBCT
2016-05-20,0.0,False,PBCT
2016-05-21,24.0,False,PBCT
2016-05-22,23.0,False,PBCT
2016-05-23,20.0,False,PBCT
2016-05-24,20.0,False,PBCT
2016-05-25,0.0,False,PBCT
2016-05-26,21.0,False,PBCT
2016-05-27,21.0,False,PBCT
2016-05-28,0.0,False,PBCT
2016-05-29,24.0,False,PBCT
2016-05-30,0.0,False,PBCT
2016-05-31,20.0,False,PBCT
2016-06-01,20.0,False,PBCT
2016-06-02,0.0,False,PBCT
2016-06-03,32.0,False,PBCT
2016-06-04,0.0,False,PBCT
2016-06-05,23.0,False,PBCT
2016-06-06,0.0,False,PBCT
2016-06-07,30.0,False,PBCT
2016-06-08,20.0,False,PBCT
2016-06-09,0.0,False,PBCT
2016-06-10,32.0,False,PBCT
2016-06-11,23.0,False,PBCT
2016-06-12,23.0,False,PBCT
2016-06-13,20.0,False,PBCT
2016-06-14,20.0,False,PBCT
2016-06-15,20.0,False,PBCT
2016-06-16,20.0,False,PBCT
2016-06-17,0.0,False,PBCT
2016-06-18,0.0,False,PBCT
2016-06-19,0.0,False,PBCT
2016-06-20,30.0,False,PBCT
2016-06-21,40.0,False,PBCT
2016-06-22,0.0,False,PBCT
2016-06-23,21.0,False,PBCT
2016-06-24,21.0,False,PBCT
2016-06-25,0.0,False,PBCT
2016-06-26,0.0,False,PBCT
2016-06-27,60.0,False,PBCT
2016-06-28,61.0,False,PBCT
2016-06-29,31.0,False,PBCT
2016-06-30,21.0,False,PBCT
2016-07-01,44.0,False,PBCT
2016-07-01,0.0,False,PBCT
2016-07-02,0.0,False,PBCT
2016-07-03,22.0,False,PBCT
2016-07-04,0.0,False,PBCT
2016-07-05,0.0,False,PBCT
2016-07-06,0.0,False,PBCT
2016-07-07,20.0,False,PBCT
2016-07-08,100.0,False,PBCT
2016-07-09,22.0,False,PBCT
2016-07-10,0.0,False,PBCT
2016-07-11,0.0,False,PBCT
2016-07-12,19.0,False,PBCT
2016-07-13,19.0,False,PBCT
2016-07-14,18.0,False,PBCT
2016-07-15,20.0,False,PBCT
2016-07-16,0.0,False,PBCT
2016-07-17,0.0,False,PBCT
2016-07-18,19.0,False,PBCT
2016-07-19,19.0,False,PBCT
2016-07-20,38.0,False,PBCT
2016-07-21,19.0,False,PBCT
2016-07-22,59.0,False,PBCT
2016-07-23,22.0,False,PBCT
2016-07-24,0.0,False,PBCT
2016-07-25,28.0,False,PBCT
2016-07-26,19.0,False,PBCT
2016-07-27,0.0,False,PBCT
2016-07-28,19.0,False,PBCT
2016-07-29,20.0,False,PBCT
2016-07-30,22.0,False,PBCT
2016-07-31,0.0,False,PBCT
2016-08-01,19.0,False,PBCT
2016-08-02,37.0,False,PBCT
2016-08-03,0.0,False,PBCT
2016-08-04,0.0,False,PBCT
2016-08-05,20.0,False,PBCT
2016-08-06,47.0,False,PBCT
2016-08-07,0.0,False,PBCT
2016-08-08,19.0,False,PBCT
2016-08-09,19.0,False,PBCT
2016-08-10,20.0,False,PBCT
2016-08-11,20.0,False,PBCT
2016-08-12,21.0,False,PBCT
2016-08-13,0.0,False,PBCT
2016-08-14,23.0,False,PBCT
2016-08-15,21.0,False,PBCT
2016-08-16,20.0,False,PBCT
2016-08-17,0.0,False,PBCT
2016-08-18,20.0,False,PBCT
2016-08-19,31.0,False,PBCT
2016-08-20,23.0,False,PBCT
2016-08-21,0.0,False,PBCT
2016-08-22,0.0,False,PBCT
2016-08-23,40.0,False,PBCT
2016-08-24,78.0,False,PBCT
2016-08-25,0.0,False,PBCT
2016-08-26,20.0,False,PBCT
2016-08-27,0.0,False,PBCT
2016-08-28,0.0,False,PBCT
2016-08-29,19.0,False,PBCT
2016-08-30,0.0,False,PBCT
2016-08-31,19.0,False,PBCT
2016-09-01,28.0,False,PBCT
2016-09-02,39.0,False,PBCT
2016-09-03,22.0,False,PBCT
2016-09-04,0.0,False,PBCT
2016-09-05,0.0,False,PBCT
2016-09-06,37.0,False,PBCT
2016-09-07,38.0,False,PBCT
2016-09-08,19.0,False,PBCT
2016-09-09,19.0,False,PBCT
2016-09-10,22.0,False,PBCT
2016-09-11,0.0,False,PBCT
2016-09-12,38.0,False,PBCT
2016-09-13,0.0,False,PBCT
2016-09-14,19.0,False,PBCT
2016-09-15,19.0,False,PBCT
2016-09-16,38.0,False,PBCT
2016-09-17,21.0,False,PBCT
2016-09-18,0.0,False,PBCT
2016-09-19,18.0,False,PBCT
2016-09-20,27.0,False,PBCT
2016-09-21,0.0,False,PBCT
2016-09-22,0.0,False,PBCT
2016-09-23,0.0,False,PBCT
2016-09-24,0.0,False,PBCT
2016-09-25,0.0,False,PBCT
2016-09-26,36.0,False,PBCT
2016-09-27,27.0,False,PBCT
2016-09-28,18.0,False,PBCT
2016-09-29,0.0,False,PBCT
2016-09-30,19.0,False,PBCT
2016-10-01,0.0,False,PBCT
2016-10-02,0.0,False,PBCT
2016-10-03,0.0,False,PBCT
2016-10-04,18.0,False,PBCT
2016-10-05,18.0,False,PBCT
2016-10-06,18.0,False,PBCT
2016-10-07,19.0,False,PBCT
2016-10-08,0.0,False,PBCT
2016-10-09,0.0,False,PBCT
2016-10-10,18.0,False,PBCT
2016-10-11,0.0,False,PBCT
2016-10-12,28.0,False,PBCT
2016-10-13,0.0,False,PBCT
2016-10-14,0.0,False,PBCT
2016-10-15,21.0,False,PBCT
2016-10-16,0.0,False,PBCT
2016-10-17,18.0,False,PBCT
2016-10-18,18.0,False,PBCT
2016-10-19,54.0,False,PBCT
2016-10-20,18.0,False,PBCT
2016-10-21,28.0,False,PBCT
2016-10-22,21.0,False,PBCT
2016-10-23,0.0,False,PBCT
2016-10-24,18.0,False,PBCT
2016-10-25,18.0,False,PBCT
2016-10-26,36.0,False,PBCT
2016-10-27,18.0,False,PBCT
2016-10-28,19.0,False,PBCT
2016-10-29,0.0,False,PBCT
2016-10-30,0.0,False,PBCT
2016-10-31,19.0,False,PBCT
2016-11-01,37.0,False,PBCT
2016-11-02,0.0,False,PBCT
2016-11-03,36.0,False,PBCT
2016-11-04,19.0,False,PBCT
2016-11-05,0.0,False,PBCT
2016-11-06,20.0,False,PBCT
2016-11-07,18.0,False,PBCT
2016-11-08,17.0,False,PBCT
2016-11-09,16.0,False,PBCT
2016-11-10,45.0,False,PBCT
2016-11-11,38.0,False,PBCT
2016-11-12,21.0,False,PBCT
2016-11-13,0.0,False,PBCT
2016-11-14,35.0,False,PBCT
2016-11-15,36.0,False,PBCT
2016-11-16,18.0,False,PBCT
2016-11-17,54.0,False,PBCT
2016-11-18,19.0,False,PBCT
2016-11-19,20.0,False,PBCT
2016-11-20,0.0,False,PBCT
2016-11-21,26.0,False,PBCT
2016-11-22,35.0,False,PBCT
2016-11-23,53.0,False,PBCT
2016-11-24,37.0,False,PBCT
2016-11-25,37.0,False,PBCT
2016-11-26,20.0,False,PBCT
2016-11-27,19.0,False,PBCT
2016-11-28,17.0,False,PBCT
2016-11-29,17.0,False,PBCT
2016-11-30,35.0,False,PBCT
2016-12-01,35.0,False,PBCT
2016-12-02,18.0,False,PBCT
2016-12-03,0.0,False,PBCT
2016-12-04,0.0,False,PBCT
2016-12-05,24.0,False,PBCT
2016-12-06,34.0,False,PBCT
2016-12-07,17.0,False,PBCT
2016-12-08,35.0,False,PBCT
2016-12-09,36.0,False,PBCT
2016-12-10,81.0,False,PBCT
2016-12-11,19.0,False,PBCT
2016-12-12,51.0,False,PBCT
2016-12-13,34.0,False,PBCT
2016-12-14,43.0,False,PBCT
2016-12-15,27.0,False,PBCT
2016-12-16,0.0,False,PBCT
2016-12-17,21.0,False,PBCT
2016-12-18,0.0,False,PBCT
2016-12-19,27.0,False,PBCT
2016-12-20,27.0,False,PBCT
2016-12-21,37.0,False,PBCT
2016-12-22,56.0,False,PBCT
2016-12-23,20.0,False,PBCT
2016-12-24,44.0,False,PBCT
2016-12-25,23.0,False,PBCT
2016-12-26,0.0,False,PBCT
2016-12-27,0.0,False,PBCT
2016-12-28,18.0,False,PBCT
2016-12-29,19.0,False,PBCT
2016-12-30,0.0,False,PBCT
2016-12-31,22.0,False,PBCT
2017-01-01,22.0,False,PBCT
2017-01-02,0.0,False,PBCT
2017-01-03,26.074074074074073,False,PBCT
2017-01-04,35.85185185185185,False,PBCT
2017-01-05,26.888888888888886,False,PBCT
2017-01-06,26.888888888888886,False,PBCT
2017-01-07,0.0,False,PBCT
2017-01-08,0.0,False,PBCT
2017-01-09,50.51851851851852,False,PBCT
2017-01-10,33.407407407407405,False,PBCT
2017-01-11,0.0,False,PBCT
2017-01-12,25.25925925925926,False,PBCT
2017-01-13,17.925925925925924,False,PBCT
2017-01-14,39.11111111111111,False,PBCT
2017-01-15,18.74074074074074,False,PBCT
2017-01-16,17.11111111111111,False,PBCT
2017-01-17,0.0,False,PBCT
2017-01-18,33.407407407407405,False,PBCT
2017-01-19,0.0,False,PBCT
2017-01-20,17.11111111111111,False,PBCT
2017-01-21,19.555555555555554,False,PBCT
2017-01-22,18.74074074074074,False,PBCT
2017-01-23,16.296296296296294,False,PBCT
2017-01-24,41.55555555555555,False,PBCT
2017-01-25,16.296296296296294,False,PBCT
2017-01-26,25.25925925925926,False,PBCT
2017-01-27,35.03703703703704,False,PBCT
2017-01-28,0.0,False,PBCT
2017-01-29,0.0,False,PBCT
2017-01-30,16.296296296296294,False,PBCT
2017-01-31,17.11111111111111,False,PBCT
2017-02-01,16.296296296296294,False,PBCT
2017-02-02,50.51851851851852,False,PBCT
2017-02-03,17.11111111111111,False,PBCT
2017-02-04,0.0,False,PBCT
2017-02-05,18.74074074074074,False,PBCT
2017-02-06,16.296296296296294,False,PBCT
2017-02-07,16.296296296296294,False,PBCT
2017-02-08,0.0,False,PBCT
2017-02-09,17.11111111111111,False,PBCT
2017-02-10,17.11111111111111,False,PBCT
2017-02-11,0.0,False,PBCT
2017-02-12,0.0,False,PBCT
2017-02-13,16.296296296296294,False,PBCT
2017-02-14,33.407407407407405,False,PBCT
2017-02-15,17.11111111111111,False,PBCT
2017-02-16,16.296296296296294,False,PBCT
2017-02-17,16.296296296296294,False,PBCT
2017-02-18,18.74074074074074,False,PBCT
2017-02-19,0.0,False,PBCT
