date,gt_index,isPartial,stock
2014-12-02,55.10384684259365,False,AMT
2014-12-03,53.135852312501015,False,AMT
2014-12-04,55.10384684259365,False,AMT
2014-12-05,50.18386051736207,False,AMT
2014-12-06,29.519917951389452,False,AMT
2014-12-07,34.43990427662103,False,AMT
2014-12-08,56.08784410763996,False,AMT
2014-12-09,57.07184137268628,False,AMT
2014-12-10,55.10384684259365,False,AMT
2014-12-11,58.05583863773259,False,AMT
2014-12-12,46.247871457176814,False,AMT
2014-12-13,31.487912481482084,False,AMT
2014-12-14,34.43990427662103,False,AMT
2014-12-15,55.10384684259365,False,AMT
2014-12-16,57.07184137268628,False,AMT
2014-12-17,51.16785778240839,False,AMT
2014-12-18,53.135852312501015,False,AMT
2014-12-19,48.21586598726944,False,AMT
2014-12-20,28.53592068634314,False,AMT
2014-12-21,30.503915216435768,False,AMT
2014-12-22,47.231868722223126,False,AMT
2014-12-23,45.263874192130494,False,AMT
2014-12-24,29.519917951389452,False,AMT
2014-12-25,27.551923421296824,False,AMT
2014-12-26,31.487912481482084,False,AMT
2014-12-27,28.53592068634314,False,AMT
2014-12-28,29.519917951389452,False,AMT
2014-12-29,43.29587966203786,False,AMT
2014-12-30,46.247871457176814,False,AMT
2014-12-31,30.503915216435768,False,AMT
2015-01-01,29.519917951389452,False,AMT
2015-01-02,45.54501626785801,False,AMT
2015-01-03,32.05019663293712,False,AMT
2015-01-04,37.95418022321501,False,AMT
2015-01-05,63.256967038691684,False,AMT
2015-01-06,58.19640967559635,False,AMT
2015-01-07,66.6306719474219,False,AMT
2015-01-08,61.570114584326575,False,AMT
2015-01-09,53.135852312501015,False,AMT
2015-01-10,35.42390154166734,False,AMT
2015-01-11,36.267327768849896,False,AMT
2015-01-12,66.6306719474219,False,AMT
2015-01-13,62.41354081150913,False,AMT
2015-01-14,59.88326212996146,False,AMT
2015-01-15,61.570114584326575,False,AMT
2015-01-16,48.07529494940568,False,AMT
2015-01-17,35.42390154166734,False,AMT
2015-01-18,36.267327768849896,False,AMT
2015-01-19,59.039835902778904,False,AMT
2015-01-20,64.10039326587425,False,AMT
2015-01-21,59.039835902778904,False,AMT
2015-01-22,62.41354081150913,False,AMT
2015-01-23,51.4489998581359,False,AMT
2015-01-24,33.73704908730223,False,AMT
2015-01-25,43.014737586310346,False,AMT
2015-01-26,60.72668835714401,False,AMT
2015-01-27,56.50955722123124,False,AMT
2015-01-28,57.352983448413795,False,AMT
2015-01-29,57.352983448413795,False,AMT
2015-01-30,52.29242608531846,False,AMT
2015-01-31,37.11075399603246,False,AMT
2015-02-01,42.17131135912779,False,AMT
2015-02-02,62.41354081150913,False,AMT
2015-02-03,64.10039326587425,False,AMT
2015-02-04,59.88326212996146,False,AMT
2015-02-05,60.72668835714401,False,AMT
2015-02-06,51.4489998581359,False,AMT
2015-02-07,33.73704908730223,False,AMT
2015-02-08,37.95418022321501,False,AMT
2015-02-09,60.72668835714401,False,AMT
2015-02-10,57.352983448413795,False,AMT
2015-02-11,57.352983448413795,False,AMT
2015-02-12,52.29242608531846,False,AMT
2015-02-13,51.4489998581359,False,AMT
2015-02-14,34.58047531448479,False,AMT
2015-02-15,48.918721176588235,False,AMT
2015-02-16,71.69122931051724,False,AMT
2015-02-17,62.41354081150913,False,AMT
2015-02-18,52.29242608531846,False,AMT
2015-02-19,57.352983448413795,False,AMT
2015-02-20,55.66613099404868,False,AMT
2015-02-21,35.42390154166734,False,AMT
2015-02-22,39.64103267758012,False,AMT
2015-02-23,62.41354081150913,False,AMT
2015-02-24,61.570114584326575,False,AMT
2015-02-25,57.352983448413795,False,AMT
2015-02-26,58.19640967559635,False,AMT
2015-02-27,50.605573630953344,False,AMT
2015-02-28,32.89362286011968,False,AMT
2015-03-01,44.701590040675455,False,AMT
2015-03-02,64.9438194930568,False,AMT
2015-03-03,61.570114584326575,False,AMT
2015-03-04,56.50955722123124,False,AMT
2015-03-05,59.88326212996146,False,AMT
2015-03-06,48.07529494940568,False,AMT
2015-03-07,32.89362286011968,False,AMT
2015-03-08,31.206770405754565,False,AMT
2015-03-09,64.10039326587425,False,AMT
2015-03-10,61.570114584326575,False,AMT
2015-03-11,57.352983448413795,False,AMT
2015-03-12,54.822704766866124,False,AMT
2015-03-13,50.605573630953344,False,AMT
2015-03-14,30.363344178572007,False,AMT
2015-03-15,37.11075399603246,False,AMT
2015-03-16,63.256967038691684,False,AMT
2015-03-17,59.88326212996146,False,AMT
2015-03-18,61.570114584326575,False,AMT
2015-03-19,66.6306719474219,False,AMT
2015-03-20,49.76214740377079,False,AMT
2015-03-21,34.58047531448479,False,AMT
2015-03-22,37.95418022321501,False,AMT
2015-03-23,63.256967038691684,False,AMT
2015-03-24,65.78724572023935,False,AMT
2015-03-25,51.4489998581359,False,AMT
2015-03-26,58.19640967559635,False,AMT
2015-03-27,48.918721176588235,False,AMT
2015-03-28,34.58047531448479,False,AMT
2015-03-29,36.267327768849896,False,AMT
2015-03-30,66.6306719474219,False,AMT
2015-03-31,55.66613099404868,False,AMT
2015-04-01,54.822704766866124,False,AMT
2015-04-02,52.29242608531846,False,AMT
2015-04-03,36.267327768849896,False,AMT
2015-04-04,31.206770405754565,False,AMT
2015-04-05,32.89362286011968,False,AMT
2015-04-06,40.484458904762676,False,AMT
2015-04-07,65.78724572023935,False,AMT
2015-04-08,54.822704766866124,False,AMT
2015-04-09,53.97927853968357,False,AMT
2015-04-10,50.605573630953344,False,AMT
2015-04-11,33.73704908730223,False,AMT
2015-04-12,40.484458904762676,False,AMT
2015-04-13,57.352983448413795,False,AMT
2015-04-14,64.10039326587425,False,AMT
2015-04-15,60.72668835714401,False,AMT
2015-04-16,56.50955722123124,False,AMT
2015-04-17,47.231868722223126,False,AMT
2015-04-18,28.676491724206898,False,AMT
2015-04-19,30.363344178572007,False,AMT
2015-04-20,57.352983448413795,False,AMT
2015-04-21,53.97927853968357,False,AMT
2015-04-22,50.605573630953344,False,AMT
2015-04-23,57.352983448413795,False,AMT
2015-04-24,45.54501626785801,False,AMT
2015-04-25,37.11075399603246,False,AMT
2015-04-26,37.11075399603246,False,AMT
2015-04-27,62.41354081150913,False,AMT
2015-04-28,62.41354081150913,False,AMT
2015-04-29,55.66613099404868,False,AMT
2015-04-30,52.29242608531846,False,AMT
2015-05-01,36.267327768849896,False,AMT
2015-05-02,27.83306549702434,False,AMT
2015-05-03,33.73704908730223,False,AMT
2015-05-04,55.66613099404868,False,AMT
2015-05-05,56.50955722123124,False,AMT
2015-05-06,52.29242608531846,False,AMT
2015-05-07,53.97927853968357,False,AMT
2015-05-08,41.32788513194523,False,AMT
2015-05-09,30.363344178572007,False,AMT
2015-05-10,31.206770405754565,False,AMT
2015-05-11,56.50955722123124,False,AMT
2015-05-12,56.50955722123124,False,AMT
2015-05-13,48.07529494940568,False,AMT
2015-05-14,37.95418022321501,False,AMT
2015-05-15,41.32788513194523,False,AMT
2015-05-16,32.05019663293712,False,AMT
2015-05-17,36.267327768849896,False,AMT
2015-05-18,57.352983448413795,False,AMT
2015-05-19,58.19640967559635,False,AMT
2015-05-20,50.605573630953344,False,AMT
2015-05-21,58.19640967559635,False,AMT
2015-05-22,48.918721176588235,False,AMT
2015-05-23,26.14621304265923,False,AMT
2015-05-24,24.459360588294118,False,AMT
2015-05-25,32.89362286011968,False,AMT
2015-05-26,60.72668835714401,False,AMT
2015-05-27,56.50955722123124,False,AMT
2015-05-28,55.66613099404868,False,AMT
2015-05-29,43.8581638134929,False,AMT
2015-05-30,38.797606450397566,False,AMT
2015-05-31,36.267327768849896,False,AMT
2015-06-01,58.19640967559635,False,AMT
2015-06-02,53.97927853968357,False,AMT
2015-06-03,51.4489998581359,False,AMT
2015-06-04,48.07529494940568,False,AMT
2015-06-05,43.014737586310346,False,AMT
2015-06-06,25.302786815476672,False,AMT
2015-06-07,35.42390154166734,False,AMT
2015-06-08,58.19640967559635,False,AMT
2015-06-09,59.039835902778904,False,AMT
2015-06-10,57.352983448413795,False,AMT
2015-06-11,57.352983448413795,False,AMT
2015-06-12,45.54501626785801,False,AMT
2015-06-13,32.05019663293712,False,AMT
2015-06-14,36.267327768849896,False,AMT
2015-06-15,59.039835902778904,False,AMT
2015-06-16,54.822704766866124,False,AMT
2015-06-17,53.97927853968357,False,AMT
2015-06-18,56.50955722123124,False,AMT
2015-06-19,52.29242608531846,False,AMT
2015-06-20,32.05019663293712,False,AMT
2015-06-21,37.11075399603246,False,AMT
2015-06-22,59.88326212996146,False,AMT
2015-06-23,63.256967038691684,False,AMT
2015-06-24,54.822704766866124,False,AMT
2015-06-25,55.66613099404868,False,AMT
2015-06-26,73.37808176488235,False,AMT
2015-06-27,50.605573630953344,False,AMT
2015-06-28,59.039835902778904,False,AMT
2015-06-29,84.34262271825558,False,AMT
2015-06-30,67.47409817460446,False,AMT
2015-07-01,57.352983448413795,False,AMT
2015-07-02,60.31951707505589,False,AMT
2015-07-03,49.442227110701545,False,AMT
2015-07-04,32.63186989306302,False,AMT
2015-07-05,39.55378168856124,False,AMT
2015-07-06,62.29720615948395,False,AMT
2015-07-07,64.27489524391201,False,AMT
2015-07-08,60.31951707505589,False,AMT
2015-07-09,63.28605070169798,False,AMT
2015-07-10,51.41991619512961,False,AMT
2015-07-11,33.62071443527705,False,AMT
2015-07-12,35.598403519705116,False,AMT
2015-07-13,65.26373978612604,False,AMT
2015-07-14,66.25258432834008,False,AMT
2015-07-15,57.352983448413795,False,AMT
2015-07-16,64.27489524391201,False,AMT
2015-07-17,47.46453802627349,False,AMT
2015-07-18,31.64302535084899,False,AMT
2015-07-19,43.50915985741736,False,AMT
2015-07-20,68.23027341276814,False,AMT
2015-07-21,61.30836161726992,False,AMT
2015-07-22,61.30836161726992,False,AMT
2015-07-23,57.352983448413795,False,AMT
2015-07-24,54.386449821771706,False,AMT
2015-07-25,35.598403519705116,False,AMT
2015-07-26,43.50915985741736,False,AMT
2015-07-27,74.16334066605232,False,AMT
2015-07-28,89.98485334147682,False,AMT
2015-07-29,88.99600879926278,False,AMT
2015-07-30,98.88445422140309,False,AMT
2015-07-31,62.29720615948395,False,AMT
2015-08-01,40.54262623077527,False,AMT
2015-08-02,47.46453802627349,False,AMT
2015-08-03,67.2414288705541,False,AMT
2015-08-04,67.2414288705541,False,AMT
2015-08-05,60.31951707505589,False,AMT
2015-08-06,62.29720615948395,False,AMT
2015-08-07,47.46453802627349,False,AMT
2015-08-08,33.62071443527705,False,AMT
2015-08-09,36.58724806191915,False,AMT
2015-08-10,76.14102975048039,False,AMT
2015-08-11,67.2414288705541,False,AMT
2015-08-12,60.31951707505589,False,AMT
2015-08-13,68.23027341276814,False,AMT
2015-08-14,50.43107165291558,False,AMT
2015-08-15,35.598403519705116,False,AMT
2015-08-16,41.5314707729893,False,AMT
2015-08-17,77.12987429269441,False,AMT
2015-08-18,84.05178608819263,False,AMT
2015-08-19,65.26373978612604,False,AMT
2015-08-20,65.26373978612604,False,AMT
2015-08-21,51.41991619512961,False,AMT
2015-08-22,32.63186989306302,False,AMT
2015-08-23,38.564937146347205,False,AMT
2015-08-24,68.23027341276814,False,AMT
2015-08-25,62.29720615948395,False,AMT
2015-08-26,64.27489524391201,False,AMT
2015-08-27,66.25258432834008,False,AMT
2015-08-28,56.36413890619976,False,AMT
2015-08-29,31.64302535084899,False,AMT
2015-08-30,41.5314707729893,False,AMT
2015-08-31,67.2414288705541,False,AMT
2015-09-01,70.20796249719619,False,AMT
2015-09-02,61.30836161726992,False,AMT
2015-09-03,62.29720615948395,False,AMT
2015-09-04,50.43107165291558,False,AMT
2015-09-05,32.63186989306302,False,AMT
2015-09-06,32.63186989306302,False,AMT
2015-09-07,63.28605070169798,False,AMT
2015-09-08,70.20796249719619,False,AMT
2015-09-09,59.33067253284186,False,AMT
2015-09-10,64.27489524391201,False,AMT
2015-09-11,53.39760527955767,False,AMT
2015-09-12,29.66533626642093,False,AMT
2015-09-13,40.54262623077527,False,AMT
2015-09-14,72.18565158162426,False,AMT
2015-09-15,66.25258432834008,False,AMT
2015-09-16,63.28605070169798,False,AMT
2015-09-17,65.26373978612604,False,AMT
2015-09-18,53.39760527955767,False,AMT
2015-09-19,33.62071443527705,False,AMT
2015-09-20,37.57609260413317,False,AMT
2015-09-21,61.30836161726992,False,AMT
2015-09-22,63.28605070169798,False,AMT
2015-09-23,57.352983448413795,False,AMT
2015-09-24,60.31951707505589,False,AMT
2015-09-25,49.442227110701545,False,AMT
2015-09-26,31.64302535084899,False,AMT
2015-09-27,35.598403519705116,False,AMT
2015-09-28,65.26373978612604,False,AMT
2015-09-29,64.27489524391201,False,AMT
2015-09-30,59.33067253284186,False,AMT
2015-10-01,56.36413890619976,False,AMT
2015-10-02,52.40876073734364,False,AMT
2015-10-03,30.65418080863496,False,AMT
2015-10-04,38.564937146347205,False,AMT
2015-10-05,58.34182799062783,False,AMT
2015-10-06,61.30836161726992,False,AMT
2015-10-07,54.386449821771706,False,AMT
2015-10-08,60.31951707505589,False,AMT
2015-10-09,47.46453802627349,False,AMT
2015-10-10,39.55378168856124,False,AMT
2015-10-11,42.520315315203334,False,AMT
2015-10-12,66.25258432834008,False,AMT
2015-10-13,65.26373978612604,False,AMT
2015-10-14,61.30836161726992,False,AMT
2015-10-15,60.31951707505589,False,AMT
2015-10-16,52.40876073734364,False,AMT
2015-10-17,28.676491724206898,False,AMT
2015-10-18,36.58724806191915,False,AMT
2015-10-19,63.28605070169798,False,AMT
2015-10-20,61.30836161726992,False,AMT
2015-10-21,54.386449821771706,False,AMT
2015-10-22,54.386449821771706,False,AMT
2015-10-23,49.442227110701545,False,AMT
2015-10-24,25.709958097564805,False,AMT
2015-10-25,35.598403519705116,False,AMT
2015-10-26,58.34182799062783,False,AMT
2015-10-27,56.36413890619976,False,AMT
2015-10-28,58.34182799062783,False,AMT
2015-10-29,55.37529436398573,False,AMT
2015-10-30,48.45338256848752,False,AMT
2015-10-31,28.676491724206898,False,AMT
2015-11-01,36.58724806191915,False,AMT
2015-11-02,58.34182799062783,False,AMT
2015-11-03,56.36413890619976,False,AMT
2015-11-04,54.386449821771706,False,AMT
2015-11-05,66.25258432834008,False,AMT
2015-11-06,61.30836161726992,False,AMT
2015-11-07,39.55378168856124,False,AMT
2015-11-08,41.5314707729893,False,AMT
2015-11-09,68.23027341276814,False,AMT
2015-11-10,63.28605070169798,False,AMT
2015-11-11,53.39760527955767,False,AMT
2015-11-12,57.352983448413795,False,AMT
2015-11-13,49.442227110701545,False,AMT
2015-11-14,48.45338256848752,False,AMT
2015-11-15,40.54262623077527,False,AMT
2015-11-16,61.30836161726992,False,AMT
2015-11-17,62.29720615948395,False,AMT
2015-11-18,60.31951707505589,False,AMT
2015-11-19,59.33067253284186,False,AMT
2015-11-20,50.43107165291558,False,AMT
2015-11-21,33.62071443527705,False,AMT
2015-11-22,37.57609260413317,False,AMT
2015-11-23,54.386449821771706,False,AMT
2015-11-24,67.2414288705541,False,AMT
2015-11-25,57.352983448413795,False,AMT
2015-11-26,53.39760527955767,False,AMT
2015-11-27,44.49800439963139,False,AMT
2015-11-28,31.64302535084899,False,AMT
2015-11-29,34.60955897749108,False,AMT
2015-11-30,56.36413890619976,False,AMT
2015-12-01,55.37529436398573,False,AMT
2015-12-02,49.442227110701545,False,AMT
2015-12-03,55.37529436398573,False,AMT
2015-12-04,47.46453802627349,False,AMT
2015-12-05,32.63186989306302,False,AMT
2015-12-06,34.60955897749108,False,AMT
2015-12-07,57.352983448413795,False,AMT
2015-12-08,54.386449821771706,False,AMT
2015-12-09,52.40876073734364,False,AMT
2015-12-10,56.36413890619976,False,AMT
2015-12-11,46.475693484059455,False,AMT
2015-12-12,29.66533626642093,False,AMT
2015-12-13,31.64302535084899,False,AMT
2015-12-14,55.37529436398573,False,AMT
2015-12-15,57.352983448413795,False,AMT
2015-12-16,51.41991619512961,False,AMT
2015-12-17,52.40876073734364,False,AMT
2015-12-18,47.46453802627349,False,AMT
2015-12-19,30.65418080863496,False,AMT
2015-12-20,33.62071443527705,False,AMT
2015-12-21,52.40876073734364,False,AMT
2015-12-22,48.45338256848752,False,AMT
2015-12-23,45.48684894184542,False,AMT
2015-12-24,27.687647181992865,False,AMT
2015-12-25,28.676491724206898,False,AMT
2015-12-26,30.65418080863496,False,AMT
2015-12-27,37.57609260413317,False,AMT
2015-12-28,51.41991619512961,False,AMT
2015-12-29,48.45338256848752,False,AMT
2015-12-30,41.5314707729893,False,AMT
2015-12-31,31.64302535084899,False,AMT
2016-01-01,26.698802639778837,False,AMT
2016-01-02,29.28255773395098,False,AMT
2016-01-03,33.58881622423789,False,AMT
2016-01-04,57.70386376984458,False,AMT
2016-01-05,50.813850185385526,False,AMT
2016-01-06,49.952598487328146,False,AMT
2016-01-07,51.675101883442906,False,AMT
2016-01-08,51.675101883442906,False,AMT
2016-01-09,40.47882980869694,False,AMT
2016-01-10,37.895074714524796,False,AMT
2016-01-11,57.70386376984458,False,AMT
2016-01-12,78.37390452322174,False,AMT
2016-01-13,63.73262565624625,False,AMT
2016-01-14,58.56511546790196,False,AMT
2016-01-15,47.368843393156,False,AMT
2016-01-16,31.005061130065744,False,AMT
2016-01-17,36.172571318410036,False,AMT
2016-01-18,53.39760527955767,False,AMT
2016-01-19,52.536353581500286,False,AMT
2016-01-20,49.09134678927076,False,AMT
2016-01-21,52.536353581500286,False,AMT
2016-01-22,46.50759169509862,False,AMT
2016-01-23,30.14380943200836,False,AMT
2016-01-24,34.45006792229527,False,AMT
2016-01-25,55.981360373729814,False,AMT
2016-01-26,55.120108675672434,False,AMT
2016-01-27,50.813850185385526,False,AMT
2016-01-28,51.675101883442906,False,AMT
2016-01-29,45.64633999704123,False,AMT
2016-01-30,26.698802639778837,False,AMT
2016-01-31,38.75632641258218,False,AMT
2016-02-01,57.70386376984458,False,AMT
2016-02-02,55.981360373729814,False,AMT
2016-02-03,55.120108675672434,False,AMT
2016-02-04,53.39760527955767,False,AMT
2016-02-05,42.201333204811704,False,AMT
2016-02-06,32.72756452618051,False,AMT
2016-02-07,37.033823016467416,False,AMT
2016-02-08,47.368843393156,False,AMT
2016-02-09,54.25885697761505,False,AMT
2016-02-10,52.536353581500286,False,AMT
2016-02-11,55.981360373729814,False,AMT
2016-02-12,44.78508829898385,False,AMT
2016-02-13,30.14380943200836,False,AMT
2016-02-14,34.45006792229527,False,AMT
2016-02-15,60.28761886401672,False,AMT
2016-02-16,52.536353581500286,False,AMT
2016-02-17,53.39760527955767,False,AMT
2016-02-18,58.56511546790196,False,AMT
2016-02-19,47.368843393156,False,AMT
2016-02-20,32.72756452618051,False,AMT
2016-02-21,37.033823016467416,False,AMT
2016-02-22,55.981360373729814,False,AMT
2016-02-23,58.56511546790196,False,AMT
2016-02-24,54.25885697761505,False,AMT
2016-02-25,50.813850185385526,False,AMT
2016-02-26,44.78508829898385,False,AMT
2016-02-27,29.28255773395098,False,AMT
2016-02-28,33.58881622423789,False,AMT
2016-02-29,54.25885697761505,False,AMT
2016-03-01,55.120108675672434,False,AMT
2016-03-02,53.39760527955767,False,AMT
2016-03-03,53.39760527955767,False,AMT
2016-03-04,46.50759169509862,False,AMT
2016-03-05,33.58881622423789,False,AMT
2016-03-06,35.311319620352656,False,AMT
2016-03-07,52.536353581500286,False,AMT
2016-03-08,55.120108675672434,False,AMT
2016-03-09,49.952598487328146,False,AMT
2016-03-10,50.813850185385526,False,AMT
2016-03-11,43.06258490286909,False,AMT
2016-03-12,30.14380943200836,False,AMT
2016-03-13,34.45006792229527,False,AMT
2016-03-14,55.981360373729814,False,AMT
2016-03-15,56.842612071787194,False,AMT
2016-03-16,55.120108675672434,False,AMT
2016-03-17,69.76138754264792,False,AMT
2016-03-18,53.39760527955767,False,AMT
2016-03-19,49.09134678927076,False,AMT
2016-03-20,43.92383660092647,False,AMT
2016-03-21,63.73262565624625,False,AMT
2016-03-22,69.76138754264792,False,AMT
2016-03-23,55.981360373729814,False,AMT
2016-03-24,51.675101883442906,False,AMT
2016-03-25,36.172571318410036,False,AMT
2016-03-26,25.837550941721453,False,AMT
2016-03-27,30.14380943200836,False,AMT
2016-03-28,44.78508829898385,False,AMT
2016-03-29,59.42636716595934,False,AMT
2016-03-30,52.536353581500286,False,AMT
2016-03-31,50.813850185385526,False,AMT
2016-04-01,43.06258490286909,False,AMT
2016-04-02,28.421306035893597,False,AMT
2016-04-03,33.58881622423789,False,AMT
2016-04-04,60.28761886401672,False,AMT
2016-04-05,54.25885697761505,False,AMT
2016-04-06,54.25885697761505,False,AMT
2016-04-07,50.813850185385526,False,AMT
2016-04-08,47.368843393156,False,AMT
2016-04-09,31.005061130065744,False,AMT
2016-04-10,37.033823016467416,False,AMT
2016-04-11,60.28761886401672,False,AMT
2016-04-12,55.120108675672434,False,AMT
2016-04-13,52.536353581500286,False,AMT
2016-04-14,53.39760527955767,False,AMT
2016-04-15,44.78508829898385,False,AMT
2016-04-16,30.14380943200836,False,AMT
2016-04-17,38.75632641258218,False,AMT
2016-04-18,58.56511546790196,False,AMT
2016-04-19,62.01012226013149,False,AMT
2016-04-20,49.09134678927076,False,AMT
2016-04-21,49.952598487328146,False,AMT
2016-04-22,43.06258490286909,False,AMT
2016-04-23,27.560054337836217,False,AMT
2016-04-24,32.72756452618051,False,AMT
2016-04-25,49.952598487328146,False,AMT
2016-04-26,52.536353581500286,False,AMT
2016-04-27,48.23009509121338,False,AMT
2016-04-28,52.536353581500286,False,AMT
2016-04-29,43.92383660092647,False,AMT
2016-04-30,30.14380943200836,False,AMT
2016-05-01,34.45006792229527,False,AMT
2016-05-02,53.39760527955767,False,AMT
2016-05-03,51.675101883442906,False,AMT
2016-05-04,47.368843393156,False,AMT
2016-05-05,34.45006792229527,False,AMT
2016-05-06,39.61757811063956,False,AMT
2016-05-07,25.837550941721453,False,AMT
2016-05-08,27.560054337836217,False,AMT
2016-05-09,51.675101883442906,False,AMT
2016-05-10,55.120108675672434,False,AMT
2016-05-11,51.675101883442906,False,AMT
2016-05-12,49.09134678927076,False,AMT
2016-05-13,43.92383660092647,False,AMT
2016-05-14,25.837550941721453,False,AMT
2016-05-15,30.14380943200836,False,AMT
2016-05-16,37.033823016467416,False,AMT
2016-05-17,55.120108675672434,False,AMT
2016-05-18,49.952598487328146,False,AMT
2016-05-19,55.120108675672434,False,AMT
2016-05-20,43.92383660092647,False,AMT
2016-05-21,24.976299243664073,False,AMT
2016-05-22,33.58881622423789,False,AMT
2016-05-23,48.23009509121338,False,AMT
2016-05-24,58.56511546790196,False,AMT
2016-05-25,51.675101883442906,False,AMT
2016-05-26,40.47882980869694,False,AMT
2016-05-27,43.06258490286909,False,AMT
2016-05-28,29.28255773395098,False,AMT
2016-05-29,33.58881622423789,False,AMT
2016-05-30,53.39760527955767,False,AMT
2016-05-31,54.25885697761505,False,AMT
2016-06-01,52.536353581500286,False,AMT
2016-06-02,51.675101883442906,False,AMT
2016-06-03,42.201333204811704,False,AMT
2016-06-04,26.698802639778837,False,AMT
2016-06-05,31.005061130065744,False,AMT
2016-06-06,54.25885697761505,False,AMT
2016-06-07,59.42636716595934,False,AMT
2016-06-08,52.536353581500286,False,AMT
2016-06-09,49.952598487328146,False,AMT
2016-06-10,46.50759169509862,False,AMT
2016-06-11,31.866312828123124,False,AMT
2016-06-12,34.45006792229527,False,AMT
2016-06-13,51.675101883442906,False,AMT
2016-06-14,54.25885697761505,False,AMT
2016-06-15,51.675101883442906,False,AMT
2016-06-16,49.09134678927076,False,AMT
2016-06-17,43.92383660092647,False,AMT
2016-06-18,28.421306035893597,False,AMT
2016-06-19,36.172571318410036,False,AMT
2016-06-20,55.120108675672434,False,AMT
2016-06-21,47.368843393156,False,AMT
2016-06-22,51.675101883442906,False,AMT
2016-06-23,54.25885697761505,False,AMT
2016-06-24,37.895074714524796,False,AMT
2016-06-25,27.560054337836217,False,AMT
2016-06-26,30.14380943200836,False,AMT
2016-06-27,49.09134678927076,False,AMT
2016-06-28,60.28761886401672,False,AMT
2016-06-29,86.12516980573818,False,AMT
2016-06-30,60.28761886401672,False,AMT
2016-07-01,46.50759169509862,False,AMT
2016-07-02,29.067244809436637,False,AMT
2016-07-03,36.04338356370143,False,AMT
2016-07-04,60.45986920362821,False,AMT
2016-07-05,60.45986920362821,False,AMT
2016-07-06,48.83297127985355,False,AMT
2016-07-07,55.80911003411835,False,AMT
2016-07-08,44.18221211034369,False,AMT
2016-07-09,27.904555017059174,False,AMT
2016-07-10,30.229934601814104,False,AMT
2016-07-11,53.483730449363414,False,AMT
2016-07-12,58.134489618873275,False,AMT
2016-07-13,53.483730449363414,False,AMT
2016-07-14,49.995661072231016,False,AMT
2016-07-15,104.6420813139719,False,AMT
2016-07-16,116.26897923774655,False,AMT
2016-07-17,54.64642024174088,False,AMT
2016-07-18,69.76138754264792,False,AMT
2016-07-19,58.134489618873275,False,AMT
2016-07-20,60.45986920362821,False,AMT
2016-07-21,87.20173442830992,False,AMT
2016-07-22,53.483730449363414,False,AMT
2016-07-23,30.229934601814104,False,AMT
2016-07-24,43.01952231796622,False,AMT
2016-07-25,65.11062837313807,False,AMT
2016-07-26,63.9479385807606,False,AMT
2016-07-27,59.29717941125074,False,AMT
2016-07-28,59.29717941125074,False,AMT
2016-07-29,51.15835086460848,False,AMT
2016-07-30,32.555314186569035,False,AMT
2016-07-31,39.53145294083383,False,AMT
2016-08-01,60.45986920362821,False,AMT
2016-08-02,60.45986920362821,False,AMT
2016-08-03,55.80911003411835,False,AMT
2016-08-04,54.64642024174088,False,AMT
2016-08-05,44.18221211034369,False,AMT
2016-08-06,29.067244809436637,False,AMT
2016-08-07,32.555314186569035,False,AMT
2016-08-08,53.483730449363414,False,AMT
2016-08-09,56.97179982649581,False,AMT
2016-08-10,53.483730449363414,False,AMT
2016-08-11,52.32104065698595,False,AMT
2016-08-12,56.97179982649581,False,AMT
2016-08-13,30.229934601814104,False,AMT
2016-08-14,31.392624394191568,False,AMT
2016-08-15,53.483730449363414,False,AMT
2016-08-16,56.97179982649581,False,AMT
2016-08-17,51.15835086460848,False,AMT
2016-08-18,56.97179982649581,False,AMT
2016-08-19,41.85683252558876,False,AMT
2016-08-20,29.067244809436637,False,AMT
2016-08-21,31.392624394191568,False,AMT
2016-08-22,61.62255899600567,False,AMT
2016-08-23,55.80911003411835,False,AMT
2016-08-24,55.80911003411835,False,AMT
2016-08-25,55.80911003411835,False,AMT
2016-08-26,51.15835086460848,False,AMT
2016-08-27,27.904555017059174,False,AMT
2016-08-28,32.555314186569035,False,AMT
2016-08-29,56.97179982649581,False,AMT
2016-08-30,60.45986920362821,False,AMT
2016-08-31,55.80911003411835,False,AMT
2016-09-01,58.134489618873275,False,AMT
2016-09-02,45.344901902721155,False,AMT
2016-09-03,29.067244809436637,False,AMT
2016-09-04,39.53145294083383,False,AMT
2016-09-05,58.134489618873275,False,AMT
2016-09-06,59.29717941125074,False,AMT
2016-09-07,55.80911003411835,False,AMT
2016-09-08,54.64642024174088,False,AMT
2016-09-09,49.995661072231016,False,AMT
2016-09-10,29.067244809436637,False,AMT
2016-09-11,32.555314186569035,False,AMT
2016-09-12,63.9479385807606,False,AMT
2016-09-13,58.134489618873275,False,AMT
2016-09-14,54.64642024174088,False,AMT
2016-09-15,59.29717941125074,False,AMT
2016-09-16,45.344901902721155,False,AMT
2016-09-17,29.067244809436637,False,AMT
2016-09-18,32.555314186569035,False,AMT
2016-09-19,56.97179982649581,False,AMT
2016-09-20,55.80911003411835,False,AMT
2016-09-21,45.344901902721155,False,AMT
2016-09-22,55.80911003411835,False,AMT
2016-09-23,45.344901902721155,False,AMT
2016-09-24,29.067244809436637,False,AMT
2016-09-25,33.7180039789465,False,AMT
2016-09-26,52.32104065698595,False,AMT
2016-09-27,53.483730449363414,False,AMT
