date,gt_index,isPartial,stock
2013-03-25,43.0,False,AMAT
2013-03-26,30.0,False,AMAT
2013-03-27,36.0,False,AMAT
2013-03-28,38.0,False,AMAT
2013-03-29,43.0,False,AMAT
2013-03-30,35.0,False,AMAT
2013-03-31,26.0,False,AMAT
2013-04-01,29.0,False,AMAT
2013-04-02,46.0,False,AMAT
2013-04-03,43.0,False,AMAT
2013-04-04,33.0,False,AMAT
2013-04-05,44.0,False,AMAT
2013-04-06,38.0,False,AMAT
2013-04-07,33.0,False,AMAT
2013-04-08,44.0,False,AMAT
2013-04-09,40.0,False,AMAT
2013-04-10,41.0,False,AMAT
2013-04-11,38.0,False,AMAT
2013-04-12,42.0,False,AMAT
2013-04-13,38.0,False,AMAT
2013-04-14,37.0,False,AMAT
2013-04-15,42.0,False,AMAT
2013-04-16,41.0,False,AMAT
2013-04-17,36.0,False,AMAT
2013-04-18,52.0,False,AMAT
2013-04-19,46.0,False,AMAT
2013-04-20,38.0,False,AMAT
2013-04-21,34.0,False,AMAT
2013-04-22,43.0,False,AMAT
2013-04-23,41.0,False,AMAT
2013-04-24,45.0,False,AMAT
2013-04-25,42.0,False,AMAT
2013-04-26,40.0,False,AMAT
2013-04-27,43.0,False,AMAT
2013-04-28,32.0,False,AMAT
2013-04-29,41.0,False,AMAT
2013-04-30,44.0,False,AMAT
2013-05-01,39.0,False,AMAT
2013-05-02,37.0,False,AMAT
2013-05-03,40.0,False,AMAT
2013-05-04,38.0,False,AMAT
2013-05-05,34.0,False,AMAT
2013-05-06,55.0,False,AMAT
2013-05-07,49.0,False,AMAT
2013-05-08,46.0,False,AMAT
2013-05-09,45.0,False,AMAT
2013-05-10,45.0,False,AMAT
2013-05-11,43.0,False,AMAT
2013-05-12,38.0,False,AMAT
2013-05-13,46.0,False,AMAT
2013-05-14,47.0,False,AMAT
2013-05-15,41.0,False,AMAT
2013-05-16,53.0,False,AMAT
2013-05-17,51.0,False,AMAT
2013-05-18,45.0,False,AMAT
2013-05-19,42.0,False,AMAT
2013-05-20,45.0,False,AMAT
2013-05-21,47.0,False,AMAT
2013-05-22,53.0,False,AMAT
2013-05-23,52.0,False,AMAT
2013-05-24,42.0,False,AMAT
2013-05-25,35.0,False,AMAT
2013-05-26,68.0,False,AMAT
2013-05-27,100.0,False,AMAT
2013-05-28,56.0,False,AMAT
2013-05-29,52.0,False,AMAT
2013-05-30,40.0,False,AMAT
2013-05-31,43.0,False,AMAT
2013-06-01,41.0,False,AMAT
2013-06-02,37.0,False,AMAT
2013-06-03,41.0,False,AMAT
2013-06-04,36.0,False,AMAT
2013-06-05,36.0,False,AMAT
2013-06-06,43.0,False,AMAT
2013-06-07,49.0,False,AMAT
2013-06-08,38.0,False,AMAT
2013-06-09,36.0,False,AMAT
2013-06-10,38.0,False,AMAT
2013-06-11,41.0,False,AMAT
2013-06-12,51.0,False,AMAT
2013-06-13,42.0,False,AMAT
2013-06-14,40.0,False,AMAT
2013-06-15,32.0,False,AMAT
2013-06-16,42.0,False,AMAT
2013-06-17,47.0,False,AMAT
2013-06-18,32.0,False,AMAT
2013-06-19,46.0,False,AMAT
2013-06-20,43.0,False,AMAT
2013-06-21,42.0,False,AMAT
2013-06-22,41.0,False,AMAT
2013-06-23,35.0,False,AMAT
2013-06-24,47.0,False,AMAT
2013-06-25,43.0,False,AMAT
2013-06-26,36.0,False,AMAT
2013-06-27,60.0,False,AMAT
2013-06-28,58.0,False,AMAT
2013-06-29,43.0,False,AMAT
2013-06-30,43.0,False,AMAT
2013-07-01,52.0,False,AMAT
2013-07-02,49.214285714285715,False,AMAT
2013-07-03,52.0,False,AMAT
2013-07-04,52.0,False,AMAT
2013-07-05,42.714285714285715,False,AMAT
2013-07-06,33.42857142857143,False,AMAT
2013-07-07,39.0,False,AMAT
2013-07-08,52.0,False,AMAT
2013-07-09,42.714285714285715,False,AMAT
2013-07-10,46.42857142857143,False,AMAT
2013-07-11,50.142857142857146,False,AMAT
2013-07-12,48.285714285714285,False,AMAT
2013-07-13,48.285714285714285,False,AMAT
2013-07-14,39.92857142857143,False,AMAT
2013-07-15,40.85714285714286,False,AMAT
2013-07-16,49.214285714285715,False,AMAT
2013-07-17,42.714285714285715,False,AMAT
2013-07-18,42.714285714285715,False,AMAT
2013-07-19,50.142857142857146,False,AMAT
2013-07-20,39.0,False,AMAT
2013-07-21,35.285714285714285,False,AMAT
2013-07-22,52.0,False,AMAT
2013-07-23,51.07142857142858,False,AMAT
2013-07-24,40.85714285714286,False,AMAT
2013-07-25,39.92857142857143,False,AMAT
2013-07-26,51.07142857142858,False,AMAT
2013-07-27,36.214285714285715,False,AMAT
2013-07-28,40.85714285714286,False,AMAT
2013-07-29,41.785714285714285,False,AMAT
2013-07-30,43.642857142857146,False,AMAT
2013-07-31,33.42857142857143,False,AMAT
2013-08-01,52.0,False,AMAT
2013-08-02,37.142857142857146,False,AMAT
2013-08-03,37.142857142857146,False,AMAT
2013-08-04,39.0,False,AMAT
2013-08-05,37.142857142857146,False,AMAT
2013-08-06,49.214285714285715,False,AMAT
2013-08-07,43.642857142857146,False,AMAT
2013-08-08,50.142857142857146,False,AMAT
2013-08-09,49.214285714285715,False,AMAT
2013-08-10,39.92857142857143,False,AMAT
2013-08-11,39.92857142857143,False,AMAT
2013-08-12,38.07142857142857,False,AMAT
2013-08-13,49.214285714285715,False,AMAT
2013-08-14,40.85714285714286,False,AMAT
2013-08-15,34.35714285714286,False,AMAT
2013-08-16,49.214285714285715,False,AMAT
2013-08-17,39.0,False,AMAT
2013-08-18,34.35714285714286,False,AMAT
2013-08-19,40.85714285714286,False,AMAT
2013-08-20,40.85714285714286,False,AMAT
2013-08-21,43.642857142857146,False,AMAT
2013-08-22,39.0,False,AMAT
2013-08-23,39.92857142857143,False,AMAT
2013-08-24,43.642857142857146,False,AMAT
2013-08-25,47.35714285714286,False,AMAT
2013-08-26,43.642857142857146,False,AMAT
2013-08-27,44.57142857142857,False,AMAT
2013-08-28,50.142857142857146,False,AMAT
2013-08-29,46.42857142857143,False,AMAT
2013-08-30,52.92857142857143,False,AMAT
2013-08-31,44.57142857142857,False,AMAT
2013-09-01,39.92857142857143,False,AMAT
2013-09-02,50.142857142857146,False,AMAT
2013-09-03,42.714285714285715,False,AMAT
2013-09-04,44.57142857142857,False,AMAT
2013-09-05,52.92857142857143,False,AMAT
2013-09-06,52.0,False,AMAT
2013-09-07,42.714285714285715,False,AMAT
2013-09-08,44.57142857142857,False,AMAT
2013-09-09,57.57142857142858,False,AMAT
2013-09-10,50.142857142857146,False,AMAT
2013-09-11,48.285714285714285,False,AMAT
2013-09-12,44.57142857142857,False,AMAT
2013-09-13,50.142857142857146,False,AMAT
2013-09-14,44.57142857142857,False,AMAT
2013-09-15,43.642857142857146,False,AMAT
2013-09-16,45.5,False,AMAT
2013-09-17,47.35714285714286,False,AMAT
2013-09-18,58.5,False,AMAT
2013-09-19,50.142857142857146,False,AMAT
2013-09-20,50.142857142857146,False,AMAT
2013-09-21,50.142857142857146,False,AMAT
2013-09-22,39.92857142857143,False,AMAT
2013-09-23,48.285714285714285,False,AMAT
2013-09-24,92.85714285714286,False,AMAT
2013-09-25,68.71428571428572,False,AMAT
2013-09-26,68.71428571428572,False,AMAT
2013-09-27,66.85714285714286,False,AMAT
2013-09-28,52.92857142857143,False,AMAT
2013-09-29,44.57142857142857,False,AMAT
2013-09-30,45.5,False,AMAT
2013-10-01,43.642857142857146,False,AMAT
2013-10-02,50.142857142857146,False,AMAT
2013-10-03,44.57142857142857,False,AMAT
2013-10-04,45.5,False,AMAT
2013-10-05,37.142857142857146,False,AMAT
2013-10-06,41.785714285714285,False,AMAT
2013-10-07,47.35714285714286,False,AMAT
2013-10-08,49.214285714285715,False,AMAT
2013-10-09,48.285714285714285,False,AMAT
2013-10-10,47.35714285714286,False,AMAT
2013-10-11,42.714285714285715,False,AMAT
2013-10-12,52.92857142857143,False,AMAT
2013-10-13,40.85714285714286,False,AMAT
2013-10-14,44.57142857142857,False,AMAT
2013-10-15,44.57142857142857,False,AMAT
2013-10-16,47.35714285714286,False,AMAT
2013-10-17,59.42857142857143,False,AMAT
2013-10-18,49.214285714285715,False,AMAT
2013-10-19,40.85714285714286,False,AMAT
2013-10-20,46.42857142857143,False,AMAT
2013-10-21,47.35714285714286,False,AMAT
2013-10-22,53.85714285714286,False,AMAT
2013-10-23,49.214285714285715,False,AMAT
2013-10-24,50.142857142857146,False,AMAT
2013-10-25,53.85714285714286,False,AMAT
2013-10-26,46.42857142857143,False,AMAT
2013-10-27,35.285714285714285,False,AMAT
2013-10-28,47.35714285714286,False,AMAT
2013-10-29,45.5,False,AMAT
2013-10-30,49.214285714285715,False,AMAT
2013-10-31,44.57142857142857,False,AMAT
2013-11-01,52.0,False,AMAT
2013-11-02,45.5,False,AMAT
2013-11-03,39.92857142857143,False,AMAT
2013-11-04,51.07142857142858,False,AMAT
2013-11-05,49.214285714285715,False,AMAT
2013-11-06,45.5,False,AMAT
2013-11-07,50.142857142857146,False,AMAT
2013-11-08,49.214285714285715,False,AMAT
2013-11-09,49.214285714285715,False,AMAT
2013-11-10,45.5,False,AMAT
2013-11-11,43.642857142857146,False,AMAT
2013-11-12,43.642857142857146,False,AMAT
2013-11-13,40.85714285714286,False,AMAT
2013-11-14,52.0,False,AMAT
2013-11-15,46.42857142857143,False,AMAT
2013-11-16,41.785714285714285,False,AMAT
2013-11-17,39.92857142857143,False,AMAT
2013-11-18,51.07142857142858,False,AMAT
2013-11-19,50.142857142857146,False,AMAT
2013-11-20,42.714285714285715,False,AMAT
2013-11-21,47.35714285714286,False,AMAT
2013-11-22,39.92857142857143,False,AMAT
2013-11-23,45.5,False,AMAT
2013-11-24,37.142857142857146,False,AMAT
2013-11-25,45.5,False,AMAT
2013-11-26,46.42857142857143,False,AMAT
2013-11-27,41.785714285714285,False,AMAT
2013-11-28,48.285714285714285,False,AMAT
2013-11-29,48.285714285714285,False,AMAT
2013-11-30,37.142857142857146,False,AMAT
2013-12-01,33.42857142857143,False,AMAT
2013-12-02,48.285714285714285,False,AMAT
2013-12-03,47.35714285714286,False,AMAT
2013-12-04,41.785714285714285,False,AMAT
2013-12-05,42.714285714285715,False,AMAT
2013-12-06,44.57142857142857,False,AMAT
2013-12-07,39.0,False,AMAT
2013-12-08,38.07142857142857,False,AMAT
2013-12-09,46.42857142857143,False,AMAT
2013-12-10,48.285714285714285,False,AMAT
2013-12-11,49.214285714285715,False,AMAT
2013-12-12,41.785714285714285,False,AMAT
2013-12-13,44.57142857142857,False,AMAT
2013-12-14,38.07142857142857,False,AMAT
2013-12-15,40.85714285714286,False,AMAT
2013-12-16,52.92857142857143,False,AMAT
2013-12-17,45.5,False,AMAT
2013-12-18,46.42857142857143,False,AMAT
2013-12-19,38.07142857142857,False,AMAT
2013-12-20,43.642857142857146,False,AMAT
2013-12-21,48.285714285714285,False,AMAT
2013-12-22,32.5,False,AMAT
2013-12-23,46.42857142857143,False,AMAT
2013-12-24,40.85714285714286,False,AMAT
2013-12-25,40.85714285714286,False,AMAT
2013-12-26,44.57142857142857,False,AMAT
2013-12-27,36.214285714285715,False,AMAT
2013-12-28,55.714285714285715,False,AMAT
2013-12-29,35.285714285714285,False,AMAT
2013-12-30,44.57142857142857,False,AMAT
2013-12-31,36.214285714285715,False,AMAT
2014-01-01,37.142857142857146,False,AMAT
2014-01-02,41.98757763975156,False,AMAT
2014-01-03,46.83229813664597,False,AMAT
2014-01-04,51.67701863354038,False,AMAT
2014-01-05,63.788819875776404,False,AMAT
2014-01-06,50.86956521739131,False,AMAT
2014-01-07,56.52173913043479,False,AMAT
2014-01-08,53.29192546583852,False,AMAT
2014-01-09,59.75155279503106,False,AMAT
2014-01-10,52.484472049689444,False,AMAT
2014-01-11,69.44099378881988,False,AMAT
2014-01-12,50.06211180124224,False,AMAT
2014-01-13,66.2111801242236,False,AMAT
2014-01-14,62.98136645962734,False,AMAT
2014-01-15,59.75155279503106,False,AMAT
2014-01-16,59.75155279503106,False,AMAT
2014-01-17,52.484472049689444,False,AMAT
2014-01-18,50.06211180124224,False,AMAT
2014-01-19,57.329192546583855,False,AMAT
2014-01-20,57.329192546583855,False,AMAT
2014-01-21,58.944099378881994,False,AMAT
2014-01-22,50.86956521739131,False,AMAT
2014-01-23,52.484472049689444,False,AMAT
2014-01-24,50.06211180124224,False,AMAT
2014-01-25,36.33540372670808,False,AMAT
2014-01-26,39.56521739130435,False,AMAT
2014-01-27,60.55900621118013,False,AMAT
2014-01-28,58.944099378881994,False,AMAT
2014-01-29,50.86956521739131,False,AMAT
2014-01-30,53.29192546583852,False,AMAT
2014-01-31,44.40993788819876,False,AMAT
2014-02-01,54.09937888198758,False,AMAT
2014-02-02,40.37267080745342,False,AMAT
2014-02-03,56.52173913043479,False,AMAT
2014-02-04,58.944099378881994,False,AMAT
2014-02-05,41.18012422360249,False,AMAT
2014-02-06,48.447204968944106,False,AMAT
2014-02-07,50.06211180124224,False,AMAT
2014-02-08,43.602484472049696,False,AMAT
2014-02-09,42.79503105590062,False,AMAT
2014-02-10,48.447204968944106,False,AMAT
2014-02-11,56.52173913043479,False,AMAT
2014-02-12,54.90683229813665,False,AMAT
2014-02-13,54.90683229813665,False,AMAT
2014-02-14,58.13664596273293,False,AMAT
2014-02-15,41.98757763975156,False,AMAT
2014-02-16,47.63975155279503,False,AMAT
2014-02-17,54.90683229813665,False,AMAT
2014-02-18,55.71428571428572,False,AMAT
2014-02-19,48.447204968944106,False,AMAT
2014-02-20,62.98136645962734,False,AMAT
2014-02-21,56.52173913043479,False,AMAT
2014-02-22,55.71428571428572,False,AMAT
2014-02-23,52.484472049689444,False,AMAT
2014-02-24,57.329192546583855,False,AMAT
2014-02-25,57.329192546583855,False,AMAT
2014-02-26,61.3664596273292,False,AMAT
2014-02-27,49.25465838509317,False,AMAT
2014-02-28,62.173913043478265,False,AMAT
2014-03-01,48.447204968944106,False,AMAT
2014-03-02,58.13664596273293,False,AMAT
2014-03-03,58.13664596273293,False,AMAT
2014-03-04,80.74534161490683,False,AMAT
2014-03-05,54.90683229813665,False,AMAT
2014-03-06,59.75155279503106,False,AMAT
2014-03-07,51.67701863354038,False,AMAT
2014-03-08,44.40993788819876,False,AMAT
2014-03-09,38.757763975155285,False,AMAT
2014-03-10,59.75155279503106,False,AMAT
2014-03-11,58.13664596273293,False,AMAT
2014-03-12,55.71428571428572,False,AMAT
2014-03-13,57.329192546583855,False,AMAT
2014-03-14,59.75155279503106,False,AMAT
2014-03-15,51.67701863354038,False,AMAT
2014-03-16,47.63975155279503,False,AMAT
2014-03-17,59.75155279503106,False,AMAT
2014-03-18,62.98136645962734,False,AMAT
2014-03-19,56.52173913043479,False,AMAT
2014-03-20,58.13664596273293,False,AMAT
2014-03-21,60.55900621118013,False,AMAT
2014-03-22,41.18012422360249,False,AMAT
2014-03-23,50.06211180124224,False,AMAT
2014-03-24,58.13664596273293,False,AMAT
2014-03-25,58.944099378881994,False,AMAT
2014-03-26,54.90683229813665,False,AMAT
2014-03-27,54.90683229813665,False,AMAT
2014-03-28,50.06211180124224,False,AMAT
2014-03-29,46.0248447204969,False,AMAT
2014-03-30,44.40993788819876,False,AMAT
2014-03-31,69.44099378881988,False,AMAT
2014-04-01,59.75155279503106,False,AMAT
2014-04-02,61.3664596273292,False,AMAT
2014-04-03,54.90683229813665,False,AMAT
2014-04-04,53.29192546583852,False,AMAT
2014-04-05,42.79503105590062,False,AMAT
2014-04-06,45.21739130434783,False,AMAT
2014-04-07,50.06211180124224,False,AMAT
2014-04-08,61.3664596273292,False,AMAT
2014-04-09,54.90683229813665,False,AMAT
2014-04-10,55.71428571428572,False,AMAT
2014-04-11,59.75155279503106,False,AMAT
2014-04-12,49.25465838509317,False,AMAT
2014-04-13,54.09937888198758,False,AMAT
2014-04-14,61.3664596273292,False,AMAT
2014-04-15,46.0248447204969,False,AMAT
2014-04-16,56.52173913043479,False,AMAT
2014-04-17,65.40372670807454,False,AMAT
2014-04-18,46.83229813664597,False,AMAT
2014-04-19,41.98757763975156,False,AMAT
2014-04-20,40.37267080745342,False,AMAT
2014-04-21,53.29192546583852,False,AMAT
2014-04-22,54.09937888198758,False,AMAT
2014-04-23,59.75155279503106,False,AMAT
2014-04-24,49.25465838509317,False,AMAT
2014-04-25,50.86956521739131,False,AMAT
2014-04-26,61.3664596273292,False,AMAT
2014-04-27,48.447204968944106,False,AMAT
2014-04-28,58.13664596273293,False,AMAT
2014-04-29,56.52173913043479,False,AMAT
2014-04-30,55.71428571428572,False,AMAT
2014-05-01,48.447204968944106,False,AMAT
2014-05-02,52.484472049689444,False,AMAT
2014-05-03,45.21739130434783,False,AMAT
2014-05-04,46.83229813664597,False,AMAT
2014-05-05,57.329192546583855,False,AMAT
2014-05-06,48.447204968944106,False,AMAT
2014-05-07,60.55900621118013,False,AMAT
2014-05-08,64.59627329192547,False,AMAT
2014-05-09,52.484472049689444,False,AMAT
2014-05-10,54.90683229813665,False,AMAT
2014-05-11,49.25465838509317,False,AMAT
2014-05-12,52.484472049689444,False,AMAT
2014-05-13,60.55900621118013,False,AMAT
2014-05-14,46.83229813664597,False,AMAT
2014-05-15,68.63354037267081,False,AMAT
2014-05-16,71.86335403726709,False,AMAT
2014-05-17,63.788819875776404,False,AMAT
2014-05-18,52.484472049689444,False,AMAT
2014-05-19,65.40372670807454,False,AMAT
2014-05-20,60.55900621118013,False,AMAT
2014-05-21,54.09937888198758,False,AMAT
2014-05-22,61.3664596273292,False,AMAT
2014-05-23,64.59627329192547,False,AMAT
2014-05-24,54.90683229813665,False,AMAT
2014-05-25,50.86956521739131,False,AMAT
2014-05-26,50.06211180124224,False,AMAT
2014-05-27,59.75155279503106,False,AMAT
2014-05-28,62.173913043478265,False,AMAT
2014-05-29,50.06211180124224,False,AMAT
2014-05-30,49.25465838509317,False,AMAT
2014-05-31,52.484472049689444,False,AMAT
2014-06-01,49.25465838509317,False,AMAT
2014-06-02,51.67701863354038,False,AMAT
2014-06-03,56.52173913043479,False,AMAT
2014-06-04,65.40372670807454,False,AMAT
2014-06-05,62.98136645962734,False,AMAT
2014-06-06,59.75155279503106,False,AMAT
2014-06-07,60.55900621118013,False,AMAT
2014-06-08,55.71428571428572,False,AMAT
2014-06-09,62.98136645962734,False,AMAT
2014-06-10,57.329192546583855,False,AMAT
2014-06-11,47.63975155279503,False,AMAT
2014-06-12,55.71428571428572,False,AMAT
2014-06-13,50.06211180124224,False,AMAT
2014-06-14,43.602484472049696,False,AMAT
2014-06-15,40.37267080745342,False,AMAT
2014-06-16,52.484472049689444,False,AMAT
2014-06-17,54.90683229813665,False,AMAT
2014-06-18,55.71428571428572,False,AMAT
2014-06-19,60.55900621118013,False,AMAT
2014-06-20,52.484472049689444,False,AMAT
2014-06-21,54.09937888198758,False,AMAT
2014-06-22,44.40993788819876,False,AMAT
2014-06-23,59.75155279503106,False,AMAT
2014-06-24,57.329192546583855,False,AMAT
2014-06-25,59.75155279503106,False,AMAT
2014-06-26,67.82608695652175,False,AMAT
2014-06-27,58.944099378881994,False,AMAT
2014-06-28,47.63975155279503,False,AMAT
2014-06-29,40.37267080745342,False,AMAT
2014-06-30,47.63975155279503,False,AMAT
2014-07-01,60.55900621118013,False,AMAT
2014-07-01,60.559006211180126,False,AMAT
2014-07-02,49.02395740905058,False,AMAT
2014-07-03,149.95563442768412,False,AMAT
2014-07-04,288.3762200532387,False,AMAT
2014-07-05,129.76929902395742,False,AMAT
2014-07-06,86.51286601597161,False,AMAT
2014-07-07,72.09405501330967,False,AMAT
2014-07-08,72.09405501330967,False,AMAT
2014-07-09,51.90771960958297,False,AMAT
2014-07-10,63.442768411712514,False,AMAT
2014-07-11,49.02395740905058,False,AMAT
2014-07-12,43.256433007985805,False,AMAT
2014-07-13,37.48890860692103,False,AMAT
2014-07-14,49.02395740905058,False,AMAT
2014-07-15,49.02395740905058,False,AMAT
2014-07-16,51.90771960958297,False,AMAT
2014-07-17,54.79148181011536,False,AMAT
2014-07-18,49.02395740905058,False,AMAT
2014-07-19,43.256433007985805,False,AMAT
2014-07-20,43.256433007985805,False,AMAT
2014-07-21,54.79148181011536,False,AMAT
2014-07-22,51.90771960958297,False,AMAT
2014-07-23,57.675244010647745,False,AMAT
2014-07-24,49.02395740905058,False,AMAT
2014-07-25,49.02395740905058,False,AMAT
2014-07-26,40.37267080745342,False,AMAT
2014-07-27,37.48890860692103,False,AMAT
2014-07-28,46.14019520851819,False,AMAT
2014-07-29,40.37267080745342,False,AMAT
2014-07-30,46.14019520851819,False,AMAT
2014-07-31,46.14019520851819,False,AMAT
2014-08-01,43.256433007985805,False,AMAT
2014-08-02,46.14019520851819,False,AMAT
2014-08-03,40.37267080745342,False,AMAT
2014-08-04,46.14019520851819,False,AMAT
2014-08-05,46.14019520851819,False,AMAT
2014-08-06,43.256433007985805,False,AMAT
2014-08-07,43.256433007985805,False,AMAT
2014-08-08,37.48890860692103,False,AMAT
2014-08-09,43.256433007985805,False,AMAT
2014-08-10,40.37267080745342,False,AMAT
2014-08-11,43.256433007985805,False,AMAT
2014-08-12,37.48890860692103,False,AMAT
2014-08-13,51.90771960958297,False,AMAT
2014-08-14,51.90771960958297,False,AMAT
2014-08-15,46.14019520851819,False,AMAT
2014-08-16,54.79148181011536,False,AMAT
2014-08-17,31.721384205856257,False,AMAT
2014-08-18,43.256433007985805,False,AMAT
2014-08-19,46.14019520851819,False,AMAT
2014-08-20,46.14019520851819,False,AMAT
2014-08-21,49.02395740905058,False,AMAT
2014-08-22,43.256433007985805,False,AMAT
2014-08-23,46.14019520851819,False,AMAT
2014-08-24,43.256433007985805,False,AMAT
2014-08-25,51.90771960958297,False,AMAT
2014-08-26,51.90771960958297,False,AMAT
2014-08-27,43.256433007985805,False,AMAT
2014-08-28,49.02395740905058,False,AMAT
2014-08-29,49.02395740905058,False,AMAT
2014-08-30,51.90771960958297,False,AMAT
2014-08-31,40.37267080745342,False,AMAT
2014-09-01,57.675244010647745,False,AMAT
2014-09-02,69.21029281277728,False,AMAT
2014-09-03,66.32653061224491,False,AMAT
2014-09-04,54.79148181011536,False,AMAT
2014-09-05,54.79148181011536,False,AMAT
2014-09-06,51.90771960958297,False,AMAT
2014-09-07,43.256433007985805,False,AMAT
2014-09-08,57.675244010647745,False,AMAT
2014-09-09,60.559006211180126,False,AMAT
2014-09-10,57.675244010647745,False,AMAT
2014-09-11,57.675244010647745,False,AMAT
2014-09-12,57.675244010647745,False,AMAT
2014-09-13,57.675244010647745,False,AMAT
2014-09-14,49.02395740905058,False,AMAT
2014-09-15,57.675244010647745,False,AMAT
2014-09-16,57.675244010647745,False,AMAT
2014-09-17,57.675244010647745,False,AMAT
2014-09-18,60.559006211180126,False,AMAT
2014-09-19,60.559006211180126,False,AMAT
2014-09-20,46.14019520851819,False,AMAT
2014-09-21,51.90771960958297,False,AMAT
2014-09-22,57.675244010647745,False,AMAT
2014-09-23,60.559006211180126,False,AMAT
2014-09-24,54.79148181011536,False,AMAT
2014-09-25,49.02395740905058,False,AMAT
2014-09-26,54.79148181011536,False,AMAT
2014-09-27,51.90771960958297,False,AMAT
2014-09-28,49.02395740905058,False,AMAT
2014-09-29,57.675244010647745,False,AMAT
2014-09-30,49.02395740905058,False,AMAT
2014-10-01,57.675244010647745,False,AMAT
2014-10-02,57.675244010647745,False,AMAT
2014-10-03,69.21029281277728,False,AMAT
2014-10-04,54.79148181011536,False,AMAT
2014-10-05,51.90771960958297,False,AMAT
2014-10-06,60.559006211180126,False,AMAT
2014-10-07,49.02395740905058,False,AMAT
2014-10-08,49.02395740905058,False,AMAT
2014-10-09,51.90771960958297,False,AMAT
2014-10-10,63.442768411712514,False,AMAT
2014-10-11,54.79148181011536,False,AMAT
2014-10-12,46.14019520851819,False,AMAT
2014-10-13,57.675244010647745,False,AMAT
2014-10-14,49.02395740905058,False,AMAT
2014-10-15,57.675244010647745,False,AMAT
2014-10-16,51.90771960958297,False,AMAT
2014-10-17,49.02395740905058,False,AMAT
2014-10-18,43.256433007985805,False,AMAT
2014-10-19,43.256433007985805,False,AMAT
2014-10-20,49.02395740905058,False,AMAT
2014-10-21,49.02395740905058,False,AMAT
2014-10-22,49.02395740905058,False,AMAT
2014-10-23,54.79148181011536,False,AMAT
2014-10-24,54.79148181011536,False,AMAT
2014-10-25,43.256433007985805,False,AMAT
2014-10-26,51.90771960958297,False,AMAT
2014-10-27,57.675244010647745,False,AMAT
2014-10-28,46.14019520851819,False,AMAT
2014-10-29,51.90771960958297,False,AMAT
2014-10-30,51.90771960958297,False,AMAT
2014-10-31,51.90771960958297,False,AMAT
2014-11-01,43.256433007985805,False,AMAT
2014-11-02,54.79148181011536,False,AMAT
