date,gt_index,isPartial,stock
2014-12-02,71.42857142857143,False,MAA
2014-12-03,73.80952380952381,False,MAA
2014-12-04,73.80952380952381,False,MAA
2014-12-05,88.09523809523809,False,MAA
2014-12-06,92.85714285714286,False,MAA
2014-12-07,88.09523809523809,False,MAA
2014-12-08,78.57142857142857,False,MAA
2014-12-09,83.33333333333333,False,MAA
2014-12-10,78.57142857142857,False,MAA
2014-12-11,76.19047619047619,False,MAA
2014-12-12,78.57142857142857,False,MAA
2014-12-13,90.47619047619048,False,MAA
2014-12-14,90.47619047619048,False,MAA
2014-12-15,73.80952380952381,False,MAA
2014-12-16,69.04761904761905,False,MAA
2014-12-17,78.57142857142857,False,MAA
2014-12-18,80.95238095238095,False,MAA
2014-12-19,80.95238095238095,False,MAA
2014-12-20,92.85714285714286,False,MAA
2014-12-21,85.71428571428571,False,MAA
2014-12-22,80.95238095238095,False,MAA
2014-12-23,80.95238095238095,False,MAA
2014-12-24,85.71428571428571,False,MAA
2014-12-25,97.61904761904762,False,MAA
2014-12-26,83.33333333333333,False,MAA
2014-12-27,83.33333333333333,False,MAA
2014-12-28,83.33333333333333,False,MAA
2014-12-29,73.80952380952381,False,MAA
2014-12-30,78.57142857142857,False,MAA
2014-12-31,78.57142857142857,False,MAA
2015-01-01,88.09523809523809,False,MAA
2015-01-02,88.09523809523809,False,MAA
2015-01-03,91.84397163120568,False,MAA
2015-01-04,84.34650455927051,False,MAA
2015-01-05,73.10030395136778,False,MAA
2015-01-06,74.97467071935156,False,MAA
2015-01-07,73.10030395136778,False,MAA
2015-01-08,74.97467071935156,False,MAA
2015-01-09,78.72340425531915,False,MAA
2015-01-10,84.34650455927051,False,MAA
2015-01-11,82.47213779128673,False,MAA
2015-01-12,74.97467071935156,False,MAA
2015-01-13,74.97467071935156,False,MAA
2015-01-14,71.22593718338399,False,MAA
2015-01-15,74.97467071935156,False,MAA
2015-01-16,76.84903748733535,False,MAA
2015-01-17,91.84397163120568,False,MAA
2015-01-18,84.34650455927051,False,MAA
2015-01-19,74.97467071935156,False,MAA
2015-01-20,80.59777102330294,False,MAA
2015-01-21,82.47213779128673,False,MAA
2015-01-22,84.34650455927051,False,MAA
2015-01-23,95.59270516717325,False,MAA
2015-01-24,131.20567375886523,False,MAA
2015-01-25,91.84397163120568,False,MAA
2015-01-26,86.2208713272543,False,MAA
2015-01-27,74.97467071935156,False,MAA
2015-01-28,74.97467071935156,False,MAA
2015-01-29,74.97467071935156,False,MAA
2015-01-30,73.10030395136778,False,MAA
2015-01-31,84.34650455927051,False,MAA
2015-02-01,86.2208713272543,False,MAA
2015-02-02,69.3515704154002,False,MAA
2015-02-03,76.84903748733535,False,MAA
2015-02-04,74.97467071935156,False,MAA
2015-02-05,74.97467071935156,False,MAA
2015-02-06,76.84903748733535,False,MAA
2015-02-07,80.59777102330294,False,MAA
2015-02-08,78.72340425531915,False,MAA
2015-02-09,71.22593718338399,False,MAA
2015-02-10,74.97467071935156,False,MAA
2015-02-11,73.10030395136778,False,MAA
2015-02-12,78.72340425531915,False,MAA
2015-02-13,76.84903748733535,False,MAA
2015-02-14,82.47213779128673,False,MAA
2015-02-15,84.34650455927051,False,MAA
2015-02-16,74.97467071935156,False,MAA
2015-02-17,80.59777102330294,False,MAA
2015-02-18,76.84903748733535,False,MAA
2015-02-19,80.59777102330294,False,MAA
2015-02-20,76.84903748733535,False,MAA
2015-02-21,80.59777102330294,False,MAA
2015-02-22,78.72340425531915,False,MAA
2015-02-23,69.3515704154002,False,MAA
2015-02-24,76.84903748733535,False,MAA
2015-02-25,73.10030395136778,False,MAA
2015-02-26,74.97467071935156,False,MAA
2015-02-27,74.97467071935156,False,MAA
2015-02-28,82.47213779128673,False,MAA
2015-03-01,86.2208713272543,False,MAA
2015-03-02,71.22593718338399,False,MAA
2015-03-03,74.97467071935156,False,MAA
2015-03-04,69.3515704154002,False,MAA
2015-03-05,71.22593718338399,False,MAA
2015-03-06,69.3515704154002,False,MAA
2015-03-07,82.47213779128673,False,MAA
2015-03-08,88.09523809523809,False,MAA
2015-03-09,74.97467071935156,False,MAA
2015-03-10,73.10030395136778,False,MAA
2015-03-11,73.10030395136778,False,MAA
2015-03-12,69.3515704154002,False,MAA
2015-03-13,80.59777102330294,False,MAA
2015-03-14,86.2208713272543,False,MAA
2015-03-15,88.09523809523809,False,MAA
2015-03-16,74.97467071935156,False,MAA
2015-03-17,74.97467071935156,False,MAA
2015-03-18,76.84903748733535,False,MAA
2015-03-19,76.84903748733535,False,MAA
2015-03-20,93.71833839918946,False,MAA
2015-03-21,155.5724417426545,False,MAA
2015-03-22,116.21073961499494,False,MAA
2015-03-23,93.71833839918946,False,MAA
2015-03-24,89.96960486322189,False,MAA
2015-03-25,88.09523809523809,False,MAA
2015-03-26,80.59777102330294,False,MAA
2015-03-27,97.46707193515704,False,MAA
2015-03-28,103.09017223910841,False,MAA
2015-03-29,97.46707193515704,False,MAA
2015-03-30,76.84903748733535,False,MAA
2015-03-31,78.72340425531915,False,MAA
2015-04-01,76.84903748733535,False,MAA
2015-04-02,76.84903748733535,False,MAA
2015-04-03,86.2208713272543,False,MAA
2015-04-04,89.96960486322189,False,MAA
2015-04-05,84.34650455927051,False,MAA
2015-04-06,78.72340425531915,False,MAA
2015-04-07,76.84903748733535,False,MAA
2015-04-08,76.84903748733535,False,MAA
2015-04-09,76.84903748733535,False,MAA
2015-04-10,80.59777102330294,False,MAA
2015-04-11,89.96960486322189,False,MAA
2015-04-12,88.09523809523809,False,MAA
2015-04-13,76.84903748733535,False,MAA
2015-04-14,76.84903748733535,False,MAA
2015-04-15,74.97467071935156,False,MAA
2015-04-16,84.34650455927051,False,MAA
2015-04-17,99.34143870314082,False,MAA
2015-04-18,91.84397163120568,False,MAA
2015-04-19,86.2208713272543,False,MAA
2015-04-20,74.97467071935156,False,MAA
2015-04-21,73.10030395136778,False,MAA
2015-04-22,74.97467071935156,False,MAA
2015-04-23,74.97467071935156,False,MAA
2015-04-24,76.84903748733535,False,MAA
2015-04-25,84.34650455927051,False,MAA
2015-04-26,78.72340425531915,False,MAA
2015-04-27,69.3515704154002,False,MAA
2015-04-28,69.3515704154002,False,MAA
2015-04-29,74.97467071935156,False,MAA
2015-04-30,76.84903748733535,False,MAA
2015-05-01,80.59777102330294,False,MAA
2015-05-02,82.47213779128673,False,MAA
2015-05-03,88.09523809523809,False,MAA
2015-05-04,73.10030395136778,False,MAA
2015-05-05,74.97467071935156,False,MAA
2015-05-06,76.84903748733535,False,MAA
2015-05-07,76.84903748733535,False,MAA
2015-05-08,88.09523809523809,False,MAA
2015-05-09,116.21073961499494,False,MAA
2015-05-10,187.43667679837893,False,MAA
2015-05-11,84.34650455927051,False,MAA
2015-05-12,74.97467071935156,False,MAA
2015-05-13,73.10030395136778,False,MAA
2015-05-14,76.84903748733535,False,MAA
2015-05-15,78.72340425531915,False,MAA
2015-05-16,89.96960486322189,False,MAA
2015-05-17,93.71833839918946,False,MAA
2015-05-18,76.84903748733535,False,MAA
2015-05-19,73.10030395136778,False,MAA
2015-05-20,76.84903748733535,False,MAA
2015-05-21,78.72340425531915,False,MAA
2015-05-22,80.59777102330294,False,MAA
2015-05-23,86.2208713272543,False,MAA
2015-05-24,80.59777102330294,False,MAA
2015-05-25,73.10030395136778,False,MAA
2015-05-26,73.10030395136778,False,MAA
2015-05-27,73.10030395136778,False,MAA
2015-05-28,73.10030395136778,False,MAA
2015-05-29,76.84903748733535,False,MAA
2015-05-30,84.34650455927051,False,MAA
2015-05-31,84.34650455927051,False,MAA
2015-06-01,73.10030395136778,False,MAA
2015-06-02,76.84903748733535,False,MAA
2015-06-03,76.84903748733535,False,MAA
2015-06-04,78.72340425531915,False,MAA
2015-06-05,76.84903748733535,False,MAA
2015-06-06,88.09523809523809,False,MAA
2015-06-07,86.2208713272543,False,MAA
2015-06-08,71.22593718338399,False,MAA
2015-06-09,76.84903748733535,False,MAA
2015-06-10,73.10030395136778,False,MAA
2015-06-11,78.72340425531915,False,MAA
2015-06-12,80.59777102330294,False,MAA
2015-06-13,91.84397163120568,False,MAA
2015-06-14,89.96960486322189,False,MAA
2015-06-15,74.97467071935156,False,MAA
2015-06-16,74.97467071935156,False,MAA
2015-06-17,76.84903748733535,False,MAA
2015-06-18,78.72340425531915,False,MAA
2015-06-19,84.34650455927051,False,MAA
2015-06-20,91.84397163120568,False,MAA
2015-06-21,93.71833839918946,False,MAA
2015-06-22,71.22593718338399,False,MAA
2015-06-23,76.84903748733535,False,MAA
2015-06-24,78.72340425531915,False,MAA
2015-06-25,80.59777102330294,False,MAA
2015-06-26,88.09523809523809,False,MAA
2015-06-27,89.96960486322189,False,MAA
2015-06-28,95.59270516717325,False,MAA
2015-06-29,80.59777102330294,False,MAA
2015-06-30,80.59777102330294,False,MAA
2015-07-01,82.47213779128673,False,MAA
2015-07-02,79.30013249162185,False,MAA
2015-07-03,85.6441430909516,False,MAA
2015-07-04,95.16015898994623,False,MAA
2015-07-05,98.3321642896111,False,MAA
2015-07-06,82.47213779128673,False,MAA
2015-07-07,85.6441430909516,False,MAA
2015-07-08,76.12812719195698,False,MAA
2015-07-09,82.47213779128673,False,MAA
2015-07-10,88.81614839061648,False,MAA
2015-07-11,101.50416958927597,False,MAA
2015-07-12,98.3321642896111,False,MAA
2015-07-13,82.47213779128673,False,MAA
2015-07-14,79.30013249162185,False,MAA
2015-07-15,82.47213779128673,False,MAA
2015-07-16,88.81614839061648,False,MAA
2015-07-17,88.81614839061648,False,MAA
2015-07-18,98.3321642896111,False,MAA
2015-07-19,104.67617488894085,False,MAA
2015-07-20,85.6441430909516,False,MAA
2015-07-21,82.47213779128673,False,MAA
2015-07-22,79.30013249162185,False,MAA
2015-07-23,82.47213779128673,False,MAA
2015-07-24,88.81614839061648,False,MAA
2015-07-25,107.84818018860572,False,MAA
2015-07-26,104.67617488894085,False,MAA
2015-07-27,85.6441430909516,False,MAA
2015-07-28,85.6441430909516,False,MAA
2015-07-29,79.30013249162185,False,MAA
2015-07-30,85.6441430909516,False,MAA
2015-07-31,88.81614839061648,False,MAA
2015-08-01,101.50416958927597,False,MAA
2015-08-02,101.50416958927597,False,MAA
2015-08-03,101.50416958927597,False,MAA
2015-08-04,111.0201854882706,False,MAA
2015-08-05,117.36419608760035,False,MAA
2015-08-06,237.90039747486557,False,MAA
2015-08-07,285.48047696983866,False,MAA
2015-08-08,317.2005299664874,False,MAA
2015-08-09,301.34050346816304,False,MAA
2015-08-10,225.21237627620607,False,MAA
2015-08-11,209.3523497778817,False,MAA
2015-08-12,183.9763073805627,False,MAA
2015-08-13,206.18034447821682,False,MAA
2015-08-14,215.69636037721145,False,MAA
2015-08-15,199.83633387888707,False,MAA
2015-08-16,174.46029148156808,False,MAA
2015-08-17,139.56823318525446,False,MAA
2015-08-18,136.39622788558958,False,MAA
2015-08-19,133.2242225859247,False,MAA
2015-08-20,120.53620138726522,False,MAA
2015-08-21,120.53620138726522,False,MAA
2015-08-22,136.39622788558958,False,MAA
2015-08-23,130.05221728625983,False,MAA
2015-08-24,101.50416958927597,False,MAA
2015-08-25,111.0201854882706,False,MAA
2015-08-26,104.67617488894085,False,MAA
2015-08-27,95.16015898994623,False,MAA
2015-08-28,98.3321642896111,False,MAA
2015-08-29,98.3321642896111,False,MAA
2015-08-30,104.67617488894085,False,MAA
2015-08-31,91.98815369028135,False,MAA
2015-09-01,95.16015898994623,False,MAA
2015-09-02,107.84818018860572,False,MAA
2015-09-03,95.16015898994623,False,MAA
2015-09-04,95.16015898994623,False,MAA
2015-09-05,111.0201854882706,False,MAA
2015-09-06,114.19219078793547,False,MAA
2015-09-07,88.81614839061648,False,MAA
2015-09-08,95.16015898994623,False,MAA
2015-09-09,91.98815369028135,False,MAA
2015-09-10,95.16015898994623,False,MAA
2015-09-11,95.16015898994623,False,MAA
2015-09-12,101.50416958927597,False,MAA
2015-09-13,111.0201854882706,False,MAA
2015-09-14,91.98815369028135,False,MAA
2015-09-15,88.81614839061648,False,MAA
2015-09-16,91.98815369028135,False,MAA
2015-09-17,88.81614839061648,False,MAA
2015-09-18,95.16015898994623,False,MAA
2015-09-19,104.67617488894085,False,MAA
2015-09-20,104.67617488894085,False,MAA
2015-09-21,85.6441430909516,False,MAA
2015-09-22,91.98815369028135,False,MAA
2015-09-23,88.81614839061648,False,MAA
2015-09-24,95.16015898994623,False,MAA
2015-09-25,95.16015898994623,False,MAA
2015-09-26,104.67617488894085,False,MAA
2015-09-27,101.50416958927597,False,MAA
2015-09-28,88.81614839061648,False,MAA
2015-09-29,95.16015898994623,False,MAA
2015-09-30,88.81614839061648,False,MAA
2015-10-01,95.16015898994623,False,MAA
2015-10-02,91.98815369028135,False,MAA
2015-10-03,107.84818018860572,False,MAA
2015-10-04,104.67617488894085,False,MAA
2015-10-05,91.98815369028135,False,MAA
2015-10-06,91.98815369028135,False,MAA
2015-10-07,91.98815369028135,False,MAA
2015-10-08,98.3321642896111,False,MAA
2015-10-09,107.84818018860572,False,MAA
2015-10-10,120.53620138726522,False,MAA
2015-10-11,126.88021198659497,False,MAA
2015-10-12,171.2882861819032,False,MAA
2015-10-13,282.3084716701738,False,MAA
2015-10-14,180.80430208089783,False,MAA
2015-10-15,164.94427558257345,False,MAA
2015-10-16,164.94427558257345,False,MAA
2015-10-17,177.63229678123295,False,MAA
2015-10-18,168.11628088223833,False,MAA
2015-10-19,142.74023848491933,False,MAA
2015-10-20,152.25625438391396,False,MAA
2015-10-21,130.05221728625983,False,MAA
2015-10-22,111.0201854882706,False,MAA
2015-10-23,104.67617488894085,False,MAA
2015-10-24,126.88021198659497,False,MAA
2015-10-25,101.50416958927597,False,MAA
2015-10-26,91.98815369028135,False,MAA
2015-10-27,85.6441430909516,False,MAA
2015-10-28,88.81614839061648,False,MAA
2015-10-29,88.81614839061648,False,MAA
2015-10-30,85.6441430909516,False,MAA
2015-10-31,104.67617488894085,False,MAA
2015-11-01,101.50416958927597,False,MAA
2015-11-02,85.6441430909516,False,MAA
2015-11-03,85.6441430909516,False,MAA
2015-11-04,82.47213779128673,False,MAA
2015-11-05,82.47213779128673,False,MAA
2015-11-06,85.6441430909516,False,MAA
2015-11-07,95.16015898994623,False,MAA
2015-11-08,95.16015898994623,False,MAA
2015-11-09,85.6441430909516,False,MAA
2015-11-10,95.16015898994623,False,MAA
2015-11-11,101.50416958927597,False,MAA
2015-11-12,85.6441430909516,False,MAA
2015-11-13,82.47213779128673,False,MAA
2015-11-14,88.81614839061648,False,MAA
2015-11-15,95.16015898994623,False,MAA
2015-11-16,82.47213779128673,False,MAA
2015-11-17,82.47213779128673,False,MAA
2015-11-18,79.30013249162185,False,MAA
2015-11-19,76.12812719195698,False,MAA
2015-11-20,85.6441430909516,False,MAA
2015-11-21,91.98815369028135,False,MAA
2015-11-22,91.98815369028135,False,MAA
2015-11-23,79.30013249162185,False,MAA
2015-11-24,79.30013249162185,False,MAA
2015-11-25,82.47213779128673,False,MAA
2015-11-26,79.30013249162185,False,MAA
2015-11-27,82.47213779128673,False,MAA
2015-11-28,91.98815369028135,False,MAA
2015-11-29,88.81614839061648,False,MAA
2015-11-30,79.30013249162185,False,MAA
2015-12-01,79.30013249162185,False,MAA
2015-12-02,79.30013249162185,False,MAA
2015-12-03,82.47213779128673,False,MAA
2015-12-04,82.47213779128673,False,MAA
2015-12-05,91.98815369028135,False,MAA
2015-12-06,88.81614839061648,False,MAA
2015-12-07,76.12812719195698,False,MAA
2015-12-08,79.30013249162185,False,MAA
2015-12-09,82.47213779128673,False,MAA
2015-12-10,82.47213779128673,False,MAA
2015-12-11,82.47213779128673,False,MAA
2015-12-12,95.16015898994623,False,MAA
2015-12-13,88.81614839061648,False,MAA
2015-12-14,76.12812719195698,False,MAA
2015-12-15,82.47213779128673,False,MAA
2015-12-16,85.6441430909516,False,MAA
2015-12-17,82.47213779128673,False,MAA
2015-12-18,88.81614839061648,False,MAA
2015-12-19,95.16015898994623,False,MAA
2015-12-20,91.98815369028135,False,MAA
2015-12-21,79.30013249162185,False,MAA
2015-12-22,82.47213779128673,False,MAA
2015-12-23,88.81614839061648,False,MAA
2015-12-24,98.3321642896111,False,MAA
2015-12-25,101.50416958927597,False,MAA
2015-12-26,91.98815369028135,False,MAA
2015-12-27,88.81614839061648,False,MAA
2015-12-28,82.47213779128673,False,MAA
2015-12-29,85.6441430909516,False,MAA
2015-12-30,82.47213779128673,False,MAA
2015-12-31,91.98815369028135,False,MAA
2016-01-01,101.50416958927597,False,MAA
2016-01-02,99.34450640652543,False,MAA
2016-01-03,103.66383277202652,False,MAA
2016-01-04,84.22686412727155,False,MAA
2016-01-05,82.067200944521,False,MAA
2016-01-06,84.22686412727155,False,MAA
2016-01-07,92.86551685827376,False,MAA
2016-01-08,86.3865273100221,False,MAA
2016-01-09,95.02518004102431,False,MAA
2016-01-10,95.02518004102431,False,MAA
2016-01-11,82.067200944521,False,MAA
2016-01-12,82.067200944521,False,MAA
2016-01-13,84.22686412727155,False,MAA
2016-01-14,86.3865273100221,False,MAA
2016-01-15,84.22686412727155,False,MAA
2016-01-16,97.18484322377486,False,MAA
2016-01-17,90.7058536755232,False,MAA
2016-01-18,82.067200944521,False,MAA
2016-01-19,82.067200944521,False,MAA
2016-01-20,79.90753776177044,False,MAA
2016-01-21,82.067200944521,False,MAA
2016-01-22,86.3865273100221,False,MAA
2016-01-23,97.18484322377486,False,MAA
2016-01-24,97.18484322377486,False,MAA
2016-01-25,90.7058536755232,False,MAA
2016-01-26,99.34450640652543,False,MAA
2016-01-27,90.7058536755232,False,MAA
2016-01-28,86.3865273100221,False,MAA
2016-01-29,92.86551685827376,False,MAA
2016-01-30,101.50416958927597,False,MAA
2016-01-31,97.18484322377486,False,MAA
2016-02-01,84.22686412727155,False,MAA
2016-02-02,84.22686412727155,False,MAA
2016-02-03,84.22686412727155,False,MAA
2016-02-04,90.7058536755232,False,MAA
2016-02-05,92.86551685827376,False,MAA
2016-02-06,105.82349595477707,False,MAA
2016-02-07,103.66383277202652,False,MAA
2016-02-08,88.54619049277265,False,MAA
2016-02-09,86.3865273100221,False,MAA
2016-02-10,92.86551685827376,False,MAA
2016-02-11,95.02518004102431,False,MAA
2016-02-12,118.7814750512804,False,MAA
2016-02-13,129.57979096503317,False,MAA
2016-02-14,95.02518004102431,False,MAA
2016-02-15,84.22686412727155,False,MAA
2016-02-16,86.3865273100221,False,MAA
2016-02-17,86.3865273100221,False,MAA
2016-02-18,86.3865273100221,False,MAA
2016-02-19,92.86551685827376,False,MAA
2016-02-20,99.34450640652543,False,MAA
2016-02-21,92.86551685827376,False,MAA
2016-02-22,79.90753776177044,False,MAA
2016-02-23,84.22686412727155,False,MAA
2016-02-24,79.90753776177044,False,MAA
2016-02-25,86.3865273100221,False,MAA
2016-02-26,88.54619049277265,False,MAA
2016-02-27,97.18484322377486,False,MAA
2016-02-28,88.54619049277265,False,MAA
2016-02-29,77.74787457901989,False,MAA
2016-03-01,77.74787457901989,False,MAA
2016-03-02,84.22686412727155,False,MAA
2016-03-03,84.22686412727155,False,MAA
2016-03-04,84.22686412727155,False,MAA
2016-03-05,92.86551685827376,False,MAA
2016-03-06,86.3865273100221,False,MAA
2016-03-07,82.067200944521,False,MAA
2016-03-08,84.22686412727155,False,MAA
2016-03-09,82.067200944521,False,MAA
2016-03-10,82.067200944521,False,MAA
2016-03-11,90.7058536755232,False,MAA
2016-03-12,101.50416958927597,False,MAA
2016-03-13,88.54619049277265,False,MAA
2016-03-14,79.90753776177044,False,MAA
2016-03-15,77.74787457901989,False,MAA
2016-03-16,82.067200944521,False,MAA
2016-03-17,84.22686412727155,False,MAA
2016-03-18,84.22686412727155,False,MAA
2016-03-19,88.54619049277265,False,MAA
2016-03-20,92.86551685827376,False,MAA
2016-03-21,79.90753776177044,False,MAA
2016-03-22,79.90753776177044,False,MAA
2016-03-23,77.74787457901989,False,MAA
2016-03-24,86.3865273100221,False,MAA
2016-03-25,99.34450640652543,False,MAA
2016-03-26,95.02518004102431,False,MAA
2016-03-27,95.02518004102431,False,MAA
2016-03-28,82.067200944521,False,MAA
2016-03-29,82.067200944521,False,MAA
2016-03-30,84.22686412727155,False,MAA
2016-03-31,79.90753776177044,False,MAA
2016-04-01,92.86551685827376,False,MAA
2016-04-02,97.18484322377486,False,MAA
2016-04-03,88.54619049277265,False,MAA
2016-04-04,79.90753776177044,False,MAA
2016-04-05,82.067200944521,False,MAA
2016-04-06,86.3865273100221,False,MAA
2016-04-07,110.14282232027819,False,MAA
2016-04-08,159.81507552354088,False,MAA
2016-04-09,127.4201277822826,False,MAA
2016-04-10,114.46214868577928,False,MAA
2016-04-11,97.18484322377486,False,MAA
2016-04-12,97.18484322377486,False,MAA
2016-04-13,95.02518004102431,False,MAA
2016-04-14,101.50416958927597,False,MAA
2016-04-15,97.18484322377486,False,MAA
2016-04-16,97.18484322377486,False,MAA
2016-04-17,86.3865273100221,False,MAA
2016-04-18,82.067200944521,False,MAA
2016-04-19,82.067200944521,False,MAA
2016-04-20,79.90753776177044,False,MAA
2016-04-21,84.22686412727155,False,MAA
2016-04-22,86.3865273100221,False,MAA
2016-04-23,95.02518004102431,False,MAA
2016-04-24,95.02518004102431,False,MAA
2016-04-25,82.067200944521,False,MAA
2016-04-26,82.067200944521,False,MAA
2016-04-27,82.067200944521,False,MAA
2016-04-28,86.3865273100221,False,MAA
2016-04-29,90.7058536755232,False,MAA
2016-04-30,99.34450640652543,False,MAA
2016-05-01,92.86551685827376,False,MAA
2016-05-02,84.22686412727155,False,MAA
2016-05-03,82.067200944521,False,MAA
2016-05-04,90.7058536755232,False,MAA
2016-05-05,97.18484322377486,False,MAA
2016-05-06,110.14282232027819,False,MAA
2016-05-07,146.85709642703756,False,MAA
2016-05-08,215.96631827505524,False,MAA
2016-05-09,97.18484322377486,False,MAA
2016-05-10,95.02518004102431,False,MAA
2016-05-11,90.7058536755232,False,MAA
2016-05-12,92.86551685827376,False,MAA
2016-05-13,97.18484322377486,False,MAA
2016-05-14,107.98315913752762,False,MAA
2016-05-15,92.86551685827376,False,MAA
2016-05-16,88.54619049277265,False,MAA
2016-05-17,86.3865273100221,False,MAA
2016-05-18,86.3865273100221,False,MAA
2016-05-19,88.54619049277265,False,MAA
2016-05-20,95.02518004102431,False,MAA
2016-05-21,103.66383277202652,False,MAA
2016-05-22,97.18484322377486,False,MAA
2016-05-23,88.54619049277265,False,MAA
2016-05-24,86.3865273100221,False,MAA
2016-05-25,92.86551685827376,False,MAA
2016-05-26,95.02518004102431,False,MAA
2016-05-27,99.34450640652543,False,MAA
2016-05-28,99.34450640652543,False,MAA
2016-05-29,103.66383277202652,False,MAA
2016-05-30,90.7058536755232,False,MAA
2016-05-31,88.54619049277265,False,MAA
2016-06-01,86.3865273100221,False,MAA
2016-06-02,90.7058536755232,False,MAA
2016-06-03,95.02518004102431,False,MAA
2016-06-04,110.14282232027819,False,MAA
2016-06-05,101.50416958927597,False,MAA
2016-06-06,88.54619049277265,False,MAA
2016-06-07,90.7058536755232,False,MAA
2016-06-08,88.54619049277265,False,MAA
2016-06-09,92.86551685827376,False,MAA
2016-06-10,99.34450640652543,False,MAA
2016-06-11,107.98315913752762,False,MAA
2016-06-12,103.66383277202652,False,MAA
2016-06-13,97.18484322377486,False,MAA
2016-06-14,103.66383277202652,False,MAA
2016-06-15,97.18484322377486,False,MAA
2016-06-16,97.18484322377486,False,MAA
2016-06-17,105.82349595477707,False,MAA
2016-06-18,103.66383277202652,False,MAA
2016-06-19,107.98315913752762,False,MAA
2016-06-20,90.7058536755232,False,MAA
2016-06-21,90.7058536755232,False,MAA
2016-06-22,92.86551685827376,False,MAA
2016-06-23,90.7058536755232,False,MAA
2016-06-24,95.02518004102431,False,MAA
2016-06-25,114.46214868577928,False,MAA
2016-06-26,120.94113823403094,False,MAA
2016-06-27,101.50416958927597,False,MAA
2016-06-28,95.02518004102431,False,MAA
2016-06-29,99.34450640652543,False,MAA
2016-06-30,95.02518004102431,False,MAA
2016-07-01,110.14282232027819,False,MAA
2016-07-02,114.37908471721197,False,MAA
2016-07-03,118.61534711414575,False,MAA
2016-07-04,101.67029752641064,False,MAA
2016-07-05,105.90655992334442,False,MAA
2016-07-06,101.67029752641064,False,MAA
2016-07-07,105.90655992334442,False,MAA
2016-07-08,105.90655992334442,False,MAA
2016-07-09,114.37908471721197,False,MAA
2016-07-10,110.14282232027819,False,MAA
2016-07-11,97.43403512947685,False,MAA
2016-07-12,97.43403512947685,False,MAA
2016-07-13,88.9615103356093,False,MAA
2016-07-14,97.43403512947685,False,MAA
2016-07-15,97.43403512947685,False,MAA
2016-07-16,114.37908471721197,False,MAA
2016-07-17,118.61534711414575,False,MAA
2016-07-18,97.43403512947685,False,MAA
2016-07-19,97.43403512947685,False,MAA
2016-07-20,97.43403512947685,False,MAA
2016-07-21,97.43403512947685,False,MAA
2016-07-22,101.67029752641064,False,MAA
2016-07-23,114.37908471721197,False,MAA
2016-07-24,114.37908471721197,False,MAA
2016-07-25,93.19777273254309,False,MAA
2016-07-26,101.67029752641064,False,MAA
2016-07-27,97.43403512947685,False,MAA
2016-07-28,101.67029752641064,False,MAA
2016-07-29,101.67029752641064,False,MAA
2016-07-30,114.37908471721197,False,MAA
2016-07-31,105.90655992334442,False,MAA
2016-08-01,97.43403512947685,False,MAA
2016-08-02,101.67029752641064,False,MAA
2016-08-03,97.43403512947685,False,MAA
2016-08-04,101.67029752641064,False,MAA
2016-08-05,105.90655992334442,False,MAA
2016-08-06,122.85160951107952,False,MAA
2016-08-07,114.37908471721197,False,MAA
2016-08-08,97.43403512947685,False,MAA
2016-08-09,97.43403512947685,False,MAA
2016-08-10,110.14282232027819,False,MAA
2016-08-11,110.14282232027819,False,MAA
2016-08-12,114.37908471721197,False,MAA
2016-08-13,131.32413430494708,False,MAA
2016-08-14,135.56039670188085,False,MAA
2016-08-15,131.32413430494708,False,MAA
2016-08-16,97.43403512947685,False,MAA
2016-08-17,97.43403512947685,False,MAA
2016-08-18,93.19777273254309,False,MAA
2016-08-19,101.67029752641064,False,MAA
2016-08-20,105.90655992334442,False,MAA
2016-08-21,105.90655992334442,False,MAA
2016-08-22,88.9615103356093,False,MAA
2016-08-23,97.43403512947685,False,MAA
2016-08-24,97.43403512947685,False,MAA
2016-08-25,97.43403512947685,False,MAA
2016-08-26,97.43403512947685,False,MAA
2016-08-27,114.37908471721197,False,MAA
2016-08-28,114.37908471721197,False,MAA
2016-08-29,88.9615103356093,False,MAA
2016-08-30,93.19777273254309,False,MAA
2016-08-31,97.43403512947685,False,MAA
2016-09-01,101.67029752641064,False,MAA
2016-09-02,105.90655992334442,False,MAA
2016-09-03,118.61534711414575,False,MAA
2016-09-04,110.14282232027819,False,MAA
2016-09-05,93.19777273254309,False,MAA
2016-09-06,101.67029752641064,False,MAA
2016-09-07,97.43403512947685,False,MAA
2016-09-08,97.43403512947685,False,MAA
2016-09-09,101.67029752641064,False,MAA
2016-09-10,114.37908471721197,False,MAA
2016-09-11,114.37908471721197,False,MAA
2016-09-12,97.43403512947685,False,MAA
2016-09-13,97.43403512947685,False,MAA
2016-09-14,93.19777273254309,False,MAA
2016-09-15,97.43403512947685,False,MAA
2016-09-16,101.67029752641064,False,MAA
2016-09-17,118.61534711414575,False,MAA
2016-09-18,110.14282232027819,False,MAA
2016-09-19,93.19777273254309,False,MAA
2016-09-20,93.19777273254309,False,MAA
2016-09-21,101.67029752641064,False,MAA
2016-09-22,101.67029752641064,False,MAA
2016-09-23,110.14282232027819,False,MAA
2016-09-24,127.0878719080133,False,MAA
2016-09-25,122.85160951107952,False,MAA
2016-09-26,110.14282232027819,False,MAA
2016-09-27,105.90655992334442,False,MAA
