date,gt_index,isPartial,stock
2013-06-16,6.0,False,INTC
2013-06-17,32.0,False,INTC
2013-06-18,36.0,False,INTC
2013-06-19,34.0,False,INTC
2013-06-20,37.0,False,INTC
2013-06-21,36.0,False,INTC
2013-06-22,12.0,False,INTC
2013-06-23,6.0,False,INTC
2013-06-24,38.0,False,INTC
2013-06-25,37.0,False,INTC
2013-06-26,36.0,False,INTC
2013-06-27,28.0,False,INTC
2013-06-28,28.0,False,INTC
2013-06-29,13.0,False,INTC
2013-06-30,6.0,False,INTC
2013-07-01,28.0,False,INTC
2013-07-02,30.099999999999998,False,INTC
2013-07-03,29.4,False,INTC
2013-07-04,10.5,False,INTC
2013-07-05,25.9,False,INTC
2013-07-06,10.5,False,INTC
2013-07-07,7.699999999999999,False,INTC
2013-07-08,39.199999999999996,False,INTC
2013-07-09,36.4,False,INTC
2013-07-10,34.3,False,INTC
2013-07-11,37.8,False,INTC
2013-07-12,28.0,False,INTC
2013-07-13,9.799999999999999,False,INTC
2013-07-14,5.6,False,INTC
2013-07-15,35.699999999999996,False,INTC
2013-07-16,33.599999999999994,False,INTC
2013-07-17,68.6,False,INTC
2013-07-18,70.0,False,INTC
2013-07-19,39.199999999999996,False,INTC
2013-07-20,14.7,False,INTC
2013-07-21,16.099999999999998,False,INTC
2013-07-22,29.4,False,INTC
2013-07-23,32.9,False,INTC
2013-07-24,30.799999999999997,False,INTC
2013-07-25,33.599999999999994,False,INTC
2013-07-26,32.199999999999996,False,INTC
2013-07-27,10.5,False,INTC
2013-07-28,7.699999999999999,False,INTC
2013-07-29,23.799999999999997,False,INTC
2013-07-30,25.9,False,INTC
2013-07-31,26.599999999999998,False,INTC
2013-08-01,38.5,False,INTC
2013-08-02,28.0,False,INTC
2013-08-03,7.699999999999999,False,INTC
2013-08-04,7.699999999999999,False,INTC
2013-08-05,21.7,False,INTC
2013-08-06,34.3,False,INTC
2013-08-07,22.4,False,INTC
2013-08-08,32.9,False,INTC
2013-08-09,17.5,False,INTC
2013-08-10,13.299999999999999,False,INTC
2013-08-11,6.3,False,INTC
2013-08-12,25.2,False,INTC
2013-08-13,25.2,False,INTC
2013-08-14,25.2,False,INTC
2013-08-15,32.199999999999996,False,INTC
2013-08-16,26.599999999999998,False,INTC
2013-08-17,11.899999999999999,False,INTC
2013-08-18,9.799999999999999,False,INTC
2013-08-19,23.799999999999997,False,INTC
2013-08-20,27.299999999999997,False,INTC
2013-08-21,31.499999999999996,False,INTC
2013-08-22,27.299999999999997,False,INTC
2013-08-23,25.2,False,INTC
2013-08-24,9.1,False,INTC
2013-08-25,7.699999999999999,False,INTC
2013-08-26,23.099999999999998,False,INTC
2013-08-27,25.9,False,INTC
2013-08-28,27.299999999999997,False,INTC
2013-08-29,21.7,False,INTC
2013-08-30,21.7,False,INTC
2013-08-31,9.799999999999999,False,INTC
2013-09-01,5.6,False,INTC
2013-09-02,11.2,False,INTC
2013-09-03,25.9,False,INTC
2013-09-04,32.9,False,INTC
2013-09-05,30.799999999999997,False,INTC
2013-09-06,28.0,False,INTC
2013-09-07,11.899999999999999,False,INTC
2013-09-08,5.6,False,INTC
2013-09-09,29.4,False,INTC
2013-09-10,28.7,False,INTC
2013-09-11,31.499999999999996,False,INTC
2013-09-12,34.3,False,INTC
2013-09-13,27.299999999999997,False,INTC
2013-09-14,14.0,False,INTC
2013-09-15,10.5,False,INTC
2013-09-16,25.2,False,INTC
2013-09-17,30.799999999999997,False,INTC
2013-09-18,30.799999999999997,False,INTC
2013-09-19,35.0,False,INTC
2013-09-20,28.0,False,INTC
2013-09-21,9.799999999999999,False,INTC
2013-09-22,7.0,False,INTC
2013-09-23,25.2,False,INTC
2013-09-24,23.099999999999998,False,INTC
2013-09-25,24.5,False,INTC
2013-09-26,23.099999999999998,False,INTC
2013-09-27,33.599999999999994,False,INTC
2013-09-28,9.1,False,INTC
2013-09-29,4.8999999999999995,False,INTC
2013-09-30,25.2,False,INTC
2013-10-01,23.799999999999997,False,INTC
2013-10-02,23.099999999999998,False,INTC
2013-10-03,25.2,False,INTC
2013-10-04,24.5,False,INTC
2013-10-05,8.399999999999999,False,INTC
2013-10-06,2.8,False,INTC
2013-10-07,15.399999999999999,False,INTC
2013-10-08,26.599999999999998,False,INTC
2013-10-09,20.299999999999997,False,INTC
2013-10-10,30.099999999999998,False,INTC
2013-10-11,28.7,False,INTC
2013-10-12,7.0,False,INTC
2013-10-13,4.199999999999999,False,INTC
2013-10-14,26.599999999999998,False,INTC
2013-10-15,56.699999999999996,False,INTC
2013-10-16,44.8,False,INTC
2013-10-17,43.4,False,INTC
2013-10-18,35.699999999999996,False,INTC
2013-10-19,13.299999999999999,False,INTC
2013-10-20,7.699999999999999,False,INTC
2013-10-21,26.599999999999998,False,INTC
2013-10-22,29.4,False,INTC
2013-10-23,30.099999999999998,False,INTC
2013-10-24,29.4,False,INTC
2013-10-25,28.0,False,INTC
2013-10-26,9.1,False,INTC
2013-10-27,9.1,False,INTC
2013-10-28,25.9,False,INTC
2013-10-29,34.3,False,INTC
2013-10-30,32.9,False,INTC
2013-10-31,30.099999999999998,False,INTC
2013-11-01,30.099999999999998,False,INTC
2013-11-02,6.3,False,INTC
2013-11-03,9.1,False,INTC
2013-11-04,17.5,False,INTC
2013-11-05,25.9,False,INTC
2013-11-06,29.4,False,INTC
2013-11-07,22.4,False,INTC
2013-11-08,27.299999999999997,False,INTC
2013-11-09,7.0,False,INTC
2013-11-10,7.699999999999999,False,INTC
2013-11-11,20.299999999999997,False,INTC
2013-11-12,23.099999999999998,False,INTC
2013-11-13,21.0,False,INTC
2013-11-14,22.4,False,INTC
2013-11-15,26.599999999999998,False,INTC
2013-11-16,6.3,False,INTC
2013-11-17,4.8999999999999995,False,INTC
2013-11-18,20.299999999999997,False,INTC
2013-11-19,21.0,False,INTC
2013-11-20,28.7,False,INTC
2013-11-21,31.499999999999996,False,INTC
2013-11-22,60.9,False,INTC
2013-11-23,16.099999999999998,False,INTC
2013-11-24,6.3,False,INTC
2013-11-25,29.4,False,INTC
2013-11-26,33.599999999999994,False,INTC
2013-11-27,28.7,False,INTC
2013-11-28,14.7,False,INTC
2013-11-29,17.5,False,INTC
2013-11-30,7.699999999999999,False,INTC
2013-12-01,5.6,False,INTC
2013-12-02,19.599999999999998,False,INTC
2013-12-03,24.5,False,INTC
2013-12-04,19.599999999999998,False,INTC
2013-12-05,23.799999999999997,False,INTC
2013-12-06,35.0,False,INTC
2013-12-07,11.2,False,INTC
2013-12-08,9.799999999999999,False,INTC
2013-12-09,32.199999999999996,False,INTC
2013-12-10,28.0,False,INTC
2013-12-11,22.4,False,INTC
2013-12-12,28.7,False,INTC
2013-12-13,25.9,False,INTC
2013-12-14,8.399999999999999,False,INTC
2013-12-15,7.0,False,INTC
2013-12-16,26.599999999999998,False,INTC
2013-12-17,23.799999999999997,False,INTC
2013-12-18,27.299999999999997,False,INTC
2013-12-19,23.099999999999998,False,INTC
2013-12-20,21.7,False,INTC
2013-12-21,14.7,False,INTC
2013-12-22,9.799999999999999,False,INTC
2013-12-23,25.9,False,INTC
2013-12-24,28.0,False,INTC
2013-12-25,14.0,False,INTC
2013-12-26,27.299999999999997,False,INTC
2013-12-27,33.599999999999994,False,INTC
2013-12-28,8.399999999999999,False,INTC
2013-12-29,9.1,False,INTC
2013-12-30,26.599999999999998,False,INTC
2013-12-31,39.199999999999996,False,INTC
2014-01-01,21.0,False,INTC
2014-01-01,21.000000000000004,False,INTC
2014-01-02,29.842105263157897,False,INTC
2014-01-03,32.05263157894737,False,INTC
2014-01-04,8.842105263157896,False,INTC
2014-01-05,9.947368421052632,False,INTC
2014-01-06,26.526315789473685,False,INTC
2014-01-07,40.89473684210527,False,INTC
2014-01-08,35.36842105263158,False,INTC
2014-01-09,22.10526315789474,False,INTC
2014-01-10,29.842105263157897,False,INTC
2014-01-11,11.05263157894737,False,INTC
2014-01-12,6.631578947368421,False,INTC
2014-01-13,33.15789473684211,False,INTC
2014-01-14,51.94736842105264,False,INTC
2014-01-15,60.789473684210535,False,INTC
2014-01-16,89.5263157894737,False,INTC
2014-01-17,90.63157894736842,False,INTC
2014-01-18,25.42105263157895,False,INTC
2014-01-19,11.05263157894737,False,INTC
2014-01-20,24.315789473684212,False,INTC
2014-01-21,28.73684210526316,False,INTC
2014-01-22,35.36842105263158,False,INTC
2014-01-23,34.26315789473684,False,INTC
2014-01-24,44.21052631578948,False,INTC
2014-01-25,14.36842105263158,False,INTC
2014-01-26,8.842105263157896,False,INTC
2014-01-27,32.05263157894737,False,INTC
2014-01-28,28.73684210526316,False,INTC
2014-01-29,27.631578947368425,False,INTC
2014-01-30,27.631578947368425,False,INTC
2014-01-31,25.42105263157895,False,INTC
2014-02-01,9.947368421052632,False,INTC
2014-02-02,6.631578947368421,False,INTC
2014-02-03,30.947368421052634,False,INTC
2014-02-04,40.89473684210527,False,INTC
2014-02-05,21.000000000000004,False,INTC
2014-02-06,18.789473684210527,False,INTC
2014-02-07,24.315789473684212,False,INTC
2014-02-08,11.05263157894737,False,INTC
2014-02-09,7.736842105263158,False,INTC
2014-02-10,19.894736842105264,False,INTC
2014-02-11,24.315789473684212,False,INTC
2014-02-12,27.631578947368425,False,INTC
2014-02-13,27.631578947368425,False,INTC
2014-02-14,27.631578947368425,False,INTC
2014-02-15,12.157894736842106,False,INTC
2014-02-16,7.736842105263158,False,INTC
2014-02-17,12.157894736842106,False,INTC
2014-02-18,25.42105263157895,False,INTC
2014-02-19,29.842105263157897,False,INTC
2014-02-20,23.210526315789476,False,INTC
2014-02-21,29.842105263157897,False,INTC
2014-02-22,11.05263157894737,False,INTC
2014-02-23,5.526315789473685,False,INTC
2014-02-24,24.315789473684212,False,INTC
2014-02-25,33.15789473684211,False,INTC
2014-02-26,24.315789473684212,False,INTC
2014-02-27,23.210526315789476,False,INTC
2014-02-28,26.526315789473685,False,INTC
2014-03-01,12.157894736842106,False,INTC
2014-03-02,11.05263157894737,False,INTC
2014-03-03,27.631578947368425,False,INTC
2014-03-04,25.42105263157895,False,INTC
2014-03-05,29.842105263157897,False,INTC
2014-03-06,26.526315789473685,False,INTC
2014-03-07,17.68421052631579,False,INTC
2014-03-08,9.947368421052632,False,INTC
2014-03-09,7.736842105263158,False,INTC
2014-03-10,22.10526315789474,False,INTC
2014-03-11,21.000000000000004,False,INTC
2014-03-12,24.315789473684212,False,INTC
2014-03-13,26.526315789473685,False,INTC
2014-03-14,22.10526315789474,False,INTC
2014-03-15,5.526315789473685,False,INTC
2014-03-16,3.3157894736842106,False,INTC
2014-03-17,21.000000000000004,False,INTC
2014-03-18,22.10526315789474,False,INTC
2014-03-19,27.631578947368425,False,INTC
2014-03-20,25.42105263157895,False,INTC
2014-03-21,23.210526315789476,False,INTC
2014-03-22,7.736842105263158,False,INTC
2014-03-23,5.526315789473685,False,INTC
2014-03-24,22.10526315789474,False,INTC
2014-03-25,21.000000000000004,False,INTC
2014-03-26,23.210526315789476,False,INTC
2014-03-27,29.842105263157897,False,INTC
2014-03-28,23.210526315789476,False,INTC
2014-03-29,9.947368421052632,False,INTC
2014-03-30,6.631578947368421,False,INTC
2014-03-31,24.315789473684212,False,INTC
2014-04-01,27.631578947368425,False,INTC
2014-04-02,28.73684210526316,False,INTC
2014-04-03,36.47368421052632,False,INTC
2014-04-04,30.947368421052634,False,INTC
2014-04-05,14.36842105263158,False,INTC
2014-04-06,6.631578947368421,False,INTC
2014-04-07,29.842105263157897,False,INTC
2014-04-08,39.78947368421053,False,INTC
2014-04-09,46.42105263157895,False,INTC
2014-04-10,44.21052631578948,False,INTC
2014-04-11,35.36842105263158,False,INTC
2014-04-12,8.842105263157896,False,INTC
2014-04-13,9.947368421052632,False,INTC
2014-04-14,29.842105263157897,False,INTC
2014-04-15,71.8421052631579,False,INTC
2014-04-16,63.00000000000001,False,INTC
2014-04-17,39.78947368421053,False,INTC
2014-04-18,30.947368421052634,False,INTC
2014-04-19,12.157894736842106,False,INTC
2014-04-20,8.842105263157896,False,INTC
2014-04-21,33.15789473684211,False,INTC
2014-04-22,34.26315789473684,False,INTC
2014-04-23,29.842105263157897,False,INTC
2014-04-24,29.842105263157897,False,INTC
2014-04-25,36.47368421052632,False,INTC
2014-04-26,18.789473684210527,False,INTC
2014-04-27,7.736842105263158,False,INTC
2014-04-28,37.578947368421055,False,INTC
2014-04-29,29.842105263157897,False,INTC
2014-04-30,26.526315789473685,False,INTC
2014-05-01,29.842105263157897,False,INTC
2014-05-02,24.315789473684212,False,INTC
2014-05-03,9.947368421052632,False,INTC
2014-05-04,11.05263157894737,False,INTC
2014-05-05,29.842105263157897,False,INTC
2014-05-06,26.526315789473685,False,INTC
2014-05-07,28.73684210526316,False,INTC
2014-05-08,32.05263157894737,False,INTC
2014-05-09,25.42105263157895,False,INTC
2014-05-10,8.842105263157896,False,INTC
2014-05-11,6.631578947368421,False,INTC
2014-05-12,24.315789473684212,False,INTC
2014-05-13,22.10526315789474,False,INTC
2014-05-14,21.000000000000004,False,INTC
2014-05-15,27.631578947368425,False,INTC
2014-05-16,22.10526315789474,False,INTC
2014-05-17,11.05263157894737,False,INTC
2014-05-18,4.421052631578948,False,INTC
2014-05-19,21.000000000000004,False,INTC
2014-05-20,24.315789473684212,False,INTC
2014-05-21,21.000000000000004,False,INTC
2014-05-22,22.10526315789474,False,INTC
2014-05-23,22.10526315789474,False,INTC
2014-05-24,5.526315789473685,False,INTC
2014-05-25,2.210526315789474,False,INTC
2014-05-26,7.736842105263158,False,INTC
2014-05-27,32.05263157894737,False,INTC
2014-05-28,35.36842105263158,False,INTC
2014-05-29,33.15789473684211,False,INTC
2014-05-30,35.36842105263158,False,INTC
2014-05-31,19.894736842105264,False,INTC
2014-06-01,11.05263157894737,False,INTC
2014-06-02,22.10526315789474,False,INTC
2014-06-03,35.36842105263158,False,INTC
2014-06-04,30.947368421052634,False,INTC
2014-06-05,27.631578947368425,False,INTC
2014-06-06,38.684210526315795,False,INTC
2014-06-07,17.68421052631579,False,INTC
2014-06-08,12.157894736842106,False,INTC
2014-06-09,29.842105263157897,False,INTC
2014-06-10,34.26315789473684,False,INTC
2014-06-11,25.42105263157895,False,INTC
2014-06-12,49.736842105263165,False,INTC
2014-06-13,110.5263157894737,False,INTC
2014-06-14,36.47368421052632,False,INTC
2014-06-15,15.473684210526317,False,INTC
2014-06-16,56.36842105263158,False,INTC
2014-06-17,49.736842105263165,False,INTC
2014-06-18,51.94736842105264,False,INTC
2014-06-19,33.15789473684211,False,INTC
2014-06-20,47.52631578947369,False,INTC
2014-06-21,14.36842105263158,False,INTC
2014-06-22,7.736842105263158,False,INTC
2014-06-23,36.47368421052632,False,INTC
2014-06-24,39.78947368421053,False,INTC
2014-06-25,46.42105263157895,False,INTC
2014-06-26,38.684210526315795,False,INTC
2014-06-27,49.736842105263165,False,INTC
2014-06-28,16.578947368421055,False,INTC
2014-06-29,7.736842105263158,False,INTC
2014-06-30,30.947368421052634,False,INTC
2014-07-01,40.89473684210527,False,INTC
2014-07-02,37.97368421052632,False,INTC
2014-07-03,52.57894736842106,False,INTC
2014-07-04,20.447368421052634,False,INTC
2014-07-05,14.60526315789474,False,INTC
2014-07-06,7.30263157894737,False,INTC
2014-07-07,36.51315789473685,False,INTC
2014-07-08,36.51315789473685,False,INTC
2014-07-09,33.5921052631579,False,INTC
2014-07-10,37.97368421052632,False,INTC
2014-07-11,35.05263157894737,False,INTC
2014-07-12,17.526315789473685,False,INTC
2014-07-13,11.684210526315791,False,INTC
2014-07-14,52.57894736842106,False,INTC
2014-07-15,105.15789473684212,False,INTC
2014-07-16,146.0526315789474,False,INTC
2014-07-17,119.76315789473686,False,INTC
2014-07-18,80.32894736842107,False,INTC
2014-07-19,24.828947368421055,False,INTC
2014-07-20,14.60526315789474,False,INTC
2014-07-21,51.11842105263159,False,INTC
2014-07-22,45.27631578947369,False,INTC
2014-07-23,51.11842105263159,False,INTC
2014-07-24,55.50000000000001,False,INTC
2014-07-25,46.736842105263165,False,INTC
2014-07-26,16.065789473684212,False,INTC
2014-07-27,7.30263157894737,False,INTC
2014-07-28,37.97368421052632,False,INTC
2014-07-29,32.131578947368425,False,INTC
2014-07-30,45.27631578947369,False,INTC
2014-07-31,33.5921052631579,False,INTC
2014-08-01,46.736842105263165,False,INTC
2014-08-02,17.526315789473685,False,INTC
2014-08-03,10.223684210526317,False,INTC
2014-08-04,39.434210526315795,False,INTC
2014-08-05,45.27631578947369,False,INTC
2014-08-06,39.434210526315795,False,INTC
2014-08-07,42.35526315789474,False,INTC
2014-08-08,33.5921052631579,False,INTC
2014-08-09,13.144736842105265,False,INTC
2014-08-10,7.30263157894737,False,INTC
2014-08-11,33.5921052631579,False,INTC
2014-08-12,29.21052631578948,False,INTC
2014-08-13,36.51315789473685,False,INTC
2014-08-14,39.434210526315795,False,INTC
2014-08-15,33.5921052631579,False,INTC
2014-08-16,14.60526315789474,False,INTC
2014-08-17,11.684210526315791,False,INTC
2014-08-18,27.750000000000004,False,INTC
2014-08-19,43.81578947368422,False,INTC
2014-08-20,45.27631578947369,False,INTC
2014-08-21,39.434210526315795,False,INTC
2014-08-22,42.35526315789474,False,INTC
2014-08-23,17.526315789473685,False,INTC
2014-08-24,8.763157894736842,False,INTC
2014-08-25,35.05263157894737,False,INTC
2014-08-26,30.671052631578952,False,INTC
2014-08-27,33.5921052631579,False,INTC
2014-08-28,30.671052631578952,False,INTC
2014-08-29,32.131578947368425,False,INTC
2014-08-30,17.526315789473685,False,INTC
2014-08-31,11.684210526315791,False,INTC
2014-09-01,7.30263157894737,False,INTC
2014-09-02,27.750000000000004,False,INTC
2014-09-03,26.28947368421053,False,INTC
2014-09-04,32.131578947368425,False,INTC
2014-09-05,32.131578947368425,False,INTC
2014-09-06,18.98684210526316,False,INTC
2014-09-07,8.763157894736842,False,INTC
2014-09-08,29.21052631578948,False,INTC
2014-09-09,35.05263157894737,False,INTC
2014-09-10,32.131578947368425,False,INTC
2014-09-11,32.131578947368425,False,INTC
2014-09-12,27.750000000000004,False,INTC
2014-09-13,8.763157894736842,False,INTC
2014-09-14,5.842105263157896,False,INTC
2014-09-15,30.671052631578952,False,INTC
2014-09-16,30.671052631578952,False,INTC
2014-09-17,37.97368421052632,False,INTC
2014-09-18,20.447368421052634,False,INTC
2014-09-19,20.447368421052634,False,INTC
2014-09-20,11.684210526315791,False,INTC
2014-09-21,7.30263157894737,False,INTC
2014-09-22,27.750000000000004,False,INTC
2014-09-23,20.447368421052634,False,INTC
2014-09-24,20.447368421052634,False,INTC
2014-09-25,26.28947368421053,False,INTC
2014-09-26,21.90789473684211,False,INTC
2014-09-27,10.223684210526317,False,INTC
2014-09-28,8.763157894736842,False,INTC
2014-09-29,30.671052631578952,False,INTC
2014-09-30,24.828947368421055,False,INTC
2014-10-01,24.828947368421055,False,INTC
2014-10-02,20.447368421052634,False,INTC
2014-10-03,29.21052631578948,False,INTC
2014-10-04,7.30263157894737,False,INTC
2014-10-05,7.30263157894737,False,INTC
2014-10-06,29.21052631578948,False,INTC
2014-10-07,30.671052631578952,False,INTC
2014-10-08,17.526315789473685,False,INTC
2014-10-09,27.750000000000004,False,INTC
2014-10-10,45.27631578947369,False,INTC
2014-10-11,16.065789473684212,False,INTC
2014-10-12,10.223684210526317,False,INTC
2014-10-13,33.5921052631579,False,INTC
2014-10-14,74.48684210526316,False,INTC
2014-10-15,86.17105263157896,False,INTC
2014-10-16,40.89473684210527,False,INTC
2014-10-17,35.05263157894737,False,INTC
2014-10-18,10.223684210526317,False,INTC
2014-10-19,7.30263157894737,False,INTC
2014-10-20,30.671052631578952,False,INTC
2014-10-21,36.51315789473685,False,INTC
2014-10-22,26.28947368421053,False,INTC
2014-10-23,26.28947368421053,False,INTC
2014-10-24,26.28947368421053,False,INTC
2014-10-25,10.223684210526317,False,INTC
2014-10-26,7.30263157894737,False,INTC
2014-10-27,27.750000000000004,False,INTC
2014-10-28,21.90789473684211,False,INTC
2014-10-29,37.97368421052632,False,INTC
2014-10-30,35.05263157894737,False,INTC
2014-10-31,42.35526315789474,False,INTC
2014-11-01,11.684210526315791,False,INTC
2014-11-02,7.30263157894737,False,INTC
2014-11-03,32.131578947368425,False,INTC
2014-11-04,36.51315789473685,False,INTC
2014-11-05,37.97368421052632,False,INTC
2014-11-06,33.5921052631579,False,INTC
2014-11-07,26.28947368421053,False,INTC
2014-11-08,8.763157894736842,False,INTC
2014-11-09,5.842105263157896,False,INTC
2014-11-10,32.131578947368425,False,INTC
2014-11-11,24.828947368421055,False,INTC
2014-11-12,30.671052631578952,False,INTC
2014-11-13,20.447368421052634,False,INTC
2014-11-14,29.21052631578948,False,INTC
2014-11-15,7.30263157894737,False,INTC
2014-11-16,4.381578947368421,False,INTC
2014-11-17,21.90789473684211,False,INTC
2014-11-18,33.5921052631579,False,INTC
2014-11-19,30.671052631578952,False,INTC
2014-11-20,55.50000000000001,False,INTC
2014-11-21,52.57894736842106,False,INTC
2014-11-22,17.526315789473685,False,INTC
2014-11-23,8.763157894736842,False,INTC
2014-11-24,42.35526315789474,False,INTC
2014-11-25,36.51315789473685,False,INTC
2014-11-26,39.434210526315795,False,INTC
2014-11-27,26.28947368421053,False,INTC
2014-11-28,26.28947368421053,False,INTC
2014-11-29,17.526315789473685,False,INTC
2014-11-30,11.684210526315791,False,INTC
2014-12-01,29.21052631578948,False,INTC
2014-12-02,32.131578947368425,False,INTC
2014-12-03,37.97368421052632,False,INTC
2014-12-04,33.5921052631579,False,INTC
2014-12-05,37.97368421052632,False,INTC
2014-12-06,14.60526315789474,False,INTC
2014-12-07,5.842105263157896,False,INTC
2014-12-08,32.131578947368425,False,INTC
2014-12-09,32.131578947368425,False,INTC
2014-12-10,33.5921052631579,False,INTC
2014-12-11,30.671052631578952,False,INTC
2014-12-12,30.671052631578952,False,INTC
2014-12-13,10.223684210526317,False,INTC
2014-12-14,7.30263157894737,False,INTC
2014-12-15,24.828947368421055,False,INTC
2014-12-16,27.750000000000004,False,INTC
2014-12-17,26.28947368421053,False,INTC
2014-12-18,33.5921052631579,False,INTC
