date,gt_index,isPartial,stock
2013-07-22,88.97777777777777,False,DE
2013-07-23,91.0,False,DE
2013-07-24,88.97777777777777,False,DE
2013-07-25,89.98888888888888,False,DE
2013-07-26,88.97777777777777,False,DE
2013-07-27,82.91111111111111,False,DE
2013-07-28,80.88888888888889,False,DE
2013-07-29,87.96666666666667,False,DE
2013-07-30,88.97777777777777,False,DE
2013-07-31,91.0,False,DE
2013-08-01,89.98888888888888,False,DE
2013-08-02,86.95555555555555,False,DE
2013-08-03,82.91111111111111,False,DE
2013-08-04,81.89999999999999,False,DE
2013-08-05,86.95555555555555,False,DE
2013-08-06,89.98888888888888,False,DE
2013-08-07,91.0,False,DE
2013-08-08,92.0111111111111,False,DE
2013-08-09,91.0,False,DE
2013-08-10,83.92222222222222,False,DE
2013-08-11,82.91111111111111,False,DE
2013-08-12,88.97777777777777,False,DE
2013-08-13,93.02222222222221,False,DE
2013-08-14,92.0111111111111,False,DE
2013-08-15,91.0,False,DE
2013-08-16,85.94444444444444,False,DE
2013-08-17,83.92222222222222,False,DE
2013-08-18,81.89999999999999,False,DE
2013-08-19,87.96666666666667,False,DE
2013-08-20,89.98888888888888,False,DE
2013-08-21,94.03333333333333,False,DE
2013-08-22,94.03333333333333,False,DE
2013-08-23,88.97777777777777,False,DE
2013-08-24,86.95555555555555,False,DE
2013-08-25,84.93333333333334,False,DE
2013-08-26,93.02222222222221,False,DE
2013-08-27,94.03333333333333,False,DE
2013-08-28,94.03333333333333,False,DE
2013-08-29,94.03333333333333,False,DE
2013-08-30,86.95555555555555,False,DE
2013-08-31,82.91111111111111,False,DE
2013-09-01,84.93333333333334,False,DE
2013-09-02,95.04444444444444,False,DE
2013-09-03,96.05555555555556,False,DE
2013-09-04,97.06666666666666,False,DE
2013-09-05,93.02222222222221,False,DE
2013-09-06,88.97777777777777,False,DE
2013-09-07,86.95555555555555,False,DE
2013-09-08,85.94444444444444,False,DE
2013-09-09,92.0111111111111,False,DE
2013-09-10,93.02222222222221,False,DE
2013-09-11,96.05555555555556,False,DE
2013-09-12,92.0111111111111,False,DE
2013-09-13,89.98888888888888,False,DE
2013-09-14,83.92222222222222,False,DE
2013-09-15,82.91111111111111,False,DE
2013-09-16,91.0,False,DE
2013-09-17,94.03333333333333,False,DE
2013-09-18,94.03333333333333,False,DE
2013-09-19,92.0111111111111,False,DE
2013-09-20,91.0,False,DE
2013-09-21,84.93333333333334,False,DE
2013-09-22,84.93333333333334,False,DE
2013-09-23,93.02222222222221,False,DE
2013-09-24,98.07777777777777,False,DE
2013-09-25,96.05555555555556,False,DE
2013-09-26,95.04444444444444,False,DE
2013-09-27,92.0111111111111,False,DE
2013-09-28,88.97777777777777,False,DE
2013-09-29,87.96666666666667,False,DE
2013-09-30,94.03333333333333,False,DE
2013-10-01,96.05555555555556,False,DE
2013-10-02,96.05555555555556,False,DE
2013-10-03,96.05555555555556,False,DE
2013-10-04,92.0111111111111,False,DE
2013-10-05,86.95555555555555,False,DE
2013-10-06,84.93333333333334,False,DE
2013-10-07,92.0111111111111,False,DE
2013-10-08,94.03333333333333,False,DE
2013-10-09,95.04444444444444,False,DE
2013-10-10,96.05555555555556,False,DE
2013-10-11,91.0,False,DE
2013-10-12,86.95555555555555,False,DE
2013-10-13,85.94444444444444,False,DE
2013-10-14,96.05555555555556,False,DE
2013-10-15,97.06666666666666,False,DE
2013-10-16,101.11111111111111,False,DE
2013-10-17,96.05555555555556,False,DE
2013-10-18,92.0111111111111,False,DE
2013-10-19,86.95555555555555,False,DE
2013-10-20,89.98888888888888,False,DE
2013-10-21,92.0111111111111,False,DE
2013-10-22,97.06666666666666,False,DE
2013-10-23,96.05555555555556,False,DE
2013-10-24,95.04444444444444,False,DE
2013-10-25,94.03333333333333,False,DE
2013-10-26,86.95555555555555,False,DE
2013-10-27,87.96666666666667,False,DE
2013-10-28,94.03333333333333,False,DE
2013-10-29,101.11111111111111,False,DE
2013-10-30,98.07777777777777,False,DE
2013-10-31,93.02222222222221,False,DE
2013-11-01,89.98888888888888,False,DE
2013-11-02,84.93333333333334,False,DE
2013-11-03,86.95555555555555,False,DE
2013-11-04,94.03333333333333,False,DE
2013-11-05,96.05555555555556,False,DE
2013-11-06,98.07777777777777,False,DE
2013-11-07,97.06666666666666,False,DE
2013-11-08,91.0,False,DE
2013-11-09,84.93333333333334,False,DE
2013-11-10,85.94444444444444,False,DE
2013-11-11,93.02222222222221,False,DE
2013-11-12,94.03333333333333,False,DE
2013-11-13,94.03333333333333,False,DE
2013-11-14,95.04444444444444,False,DE
2013-11-15,86.95555555555555,False,DE
2013-11-16,84.93333333333334,False,DE
2013-11-17,85.94444444444444,False,DE
2013-11-18,92.0111111111111,False,DE
2013-11-19,94.03333333333333,False,DE
2013-11-20,94.03333333333333,False,DE
2013-11-21,96.05555555555556,False,DE
2013-11-22,91.0,False,DE
2013-11-23,84.93333333333334,False,DE
2013-11-24,84.93333333333334,False,DE
2013-11-25,96.05555555555556,False,DE
2013-11-26,96.05555555555556,False,DE
2013-11-27,98.07777777777777,False,DE
2013-11-28,98.07777777777777,False,DE
2013-11-29,89.98888888888888,False,DE
2013-11-30,83.92222222222222,False,DE
2013-12-01,84.93333333333334,False,DE
2013-12-02,91.0,False,DE
2013-12-03,92.0111111111111,False,DE
2013-12-04,92.0111111111111,False,DE
2013-12-05,88.97777777777777,False,DE
2013-12-06,85.94444444444444,False,DE
2013-12-07,81.89999999999999,False,DE
2013-12-08,80.88888888888889,False,DE
2013-12-09,87.96666666666667,False,DE
2013-12-10,89.98888888888888,False,DE
2013-12-11,88.97777777777777,False,DE
2013-12-12,87.96666666666667,False,DE
2013-12-13,84.93333333333334,False,DE
2013-12-14,79.87777777777778,False,DE
2013-12-15,77.85555555555555,False,DE
2013-12-16,86.95555555555555,False,DE
2013-12-17,87.96666666666667,False,DE
2013-12-18,86.95555555555555,False,DE
2013-12-19,85.94444444444444,False,DE
2013-12-20,82.91111111111111,False,DE
2013-12-21,76.84444444444443,False,DE
2013-12-22,78.86666666666666,False,DE
2013-12-23,82.91111111111111,False,DE
2013-12-24,81.89999999999999,False,DE
2013-12-25,70.77777777777777,False,DE
2013-12-26,81.89999999999999,False,DE
2013-12-27,81.89999999999999,False,DE
2013-12-28,77.85555555555555,False,DE
2013-12-29,75.83333333333333,False,DE
2013-12-30,79.87777777777778,False,DE
2013-12-31,79.87777777777778,False,DE
2014-01-01,66.73333333333333,False,DE
2014-01-02,81.10666666666667,False,DE
2014-01-03,83.16,False,DE
2014-01-04,79.05333333333333,False,DE
2014-01-05,79.05333333333333,False,DE
2014-01-06,81.10666666666667,False,DE
2014-01-07,86.24,False,DE
2014-01-08,88.29333333333332,False,DE
2014-01-09,88.29333333333332,False,DE
2014-01-10,85.21333333333332,False,DE
2014-01-11,81.10666666666667,False,DE
2014-01-12,80.08,False,DE
2014-01-13,90.34666666666666,False,DE
2014-01-14,93.42666666666666,False,DE
2014-01-15,91.37333333333333,False,DE
2014-01-16,89.32,False,DE
2014-01-17,88.29333333333332,False,DE
2014-01-18,82.13333333333333,False,DE
2014-01-19,82.13333333333333,False,DE
2014-01-20,88.29333333333332,False,DE
2014-01-21,91.37333333333333,False,DE
2014-01-22,93.42666666666666,False,DE
2014-01-23,91.37333333333333,False,DE
2014-01-24,89.32,False,DE
2014-01-25,83.16,False,DE
2014-01-26,84.18666666666667,False,DE
2014-01-27,91.37333333333333,False,DE
2014-01-28,93.42666666666666,False,DE
2014-01-29,92.39999999999999,False,DE
2014-01-30,92.39999999999999,False,DE
2014-01-31,88.29333333333332,False,DE
2014-02-01,85.21333333333332,False,DE
2014-02-02,82.13333333333333,False,DE
2014-02-03,90.34666666666666,False,DE
2014-02-04,92.39999999999999,False,DE
2014-02-05,93.42666666666666,False,DE
2014-02-06,101.64,False,DE
2014-02-07,84.18666666666667,False,DE
2014-02-08,83.16,False,DE
2014-02-09,83.16,False,DE
2014-02-10,91.37333333333333,False,DE
2014-02-11,94.45333333333333,False,DE
2014-02-12,95.47999999999999,False,DE
2014-02-13,94.45333333333333,False,DE
2014-02-14,94.45333333333333,False,DE
2014-02-15,85.21333333333332,False,DE
2014-02-16,84.18666666666667,False,DE
2014-02-17,92.39999999999999,False,DE
2014-02-18,94.45333333333333,False,DE
2014-02-19,94.45333333333333,False,DE
2014-02-20,93.42666666666666,False,DE
2014-02-21,89.32,False,DE
2014-02-22,85.21333333333332,False,DE
2014-02-23,85.21333333333332,False,DE
2014-02-24,92.39999999999999,False,DE
2014-02-25,96.50666666666666,False,DE
2014-02-26,98.56,False,DE
2014-02-27,93.42666666666666,False,DE
2014-02-28,89.32,False,DE
2014-03-01,83.16,False,DE
2014-03-02,79.05333333333333,False,DE
2014-03-03,84.18666666666667,False,DE
2014-03-04,88.29333333333332,False,DE
2014-03-05,93.42666666666666,False,DE
2014-03-06,93.42666666666666,False,DE
2014-03-07,96.50666666666666,False,DE
2014-03-08,90.34666666666666,False,DE
2014-03-09,89.32,False,DE
2014-03-10,94.45333333333333,False,DE
2014-03-11,94.45333333333333,False,DE
2014-03-12,96.50666666666666,False,DE
2014-03-13,95.47999999999999,False,DE
2014-03-14,93.42666666666666,False,DE
2014-03-15,86.24,False,DE
2014-03-16,85.21333333333332,False,DE
2014-03-17,93.42666666666666,False,DE
2014-03-18,96.50666666666666,False,DE
2014-03-19,97.53333333333333,False,DE
2014-03-20,97.53333333333333,False,DE
2014-03-21,93.42666666666666,False,DE
2014-03-22,88.29333333333332,False,DE
2014-03-23,89.32,False,DE
2014-03-24,94.45333333333333,False,DE
2014-03-25,99.58666666666666,False,DE
2014-03-26,99.58666666666666,False,DE
2014-03-27,97.53333333333333,False,DE
2014-03-28,91.37333333333333,False,DE
2014-03-29,88.29333333333332,False,DE
2014-03-30,90.34666666666666,False,DE
2014-03-31,96.50666666666666,False,DE
2014-04-01,98.56,False,DE
2014-04-02,98.56,False,DE
2014-04-03,96.50666666666666,False,DE
2014-04-04,93.42666666666666,False,DE
2014-04-05,87.26666666666667,False,DE
2014-04-06,88.29333333333332,False,DE
2014-04-07,94.45333333333333,False,DE
2014-04-08,95.47999999999999,False,DE
2014-04-09,97.53333333333333,False,DE
2014-04-10,95.47999999999999,False,DE
2014-04-11,93.42666666666666,False,DE
2014-04-12,87.26666666666667,False,DE
2014-04-13,85.21333333333332,False,DE
2014-04-14,91.37333333333333,False,DE
2014-04-15,93.42666666666666,False,DE
2014-04-16,88.29333333333332,False,DE
2014-04-17,84.18666666666667,False,DE
2014-04-18,79.05333333333333,False,DE
2014-04-19,85.21333333333332,False,DE
2014-04-20,87.26666666666667,False,DE
2014-04-21,94.45333333333333,False,DE
2014-04-22,96.50666666666666,False,DE
2014-04-23,97.53333333333333,False,DE
2014-04-24,93.42666666666666,False,DE
2014-04-25,92.39999999999999,False,DE
2014-04-26,88.29333333333332,False,DE
2014-04-27,87.26666666666667,False,DE
2014-04-28,95.47999999999999,False,DE
2014-04-29,96.50666666666666,False,DE
2014-04-30,94.45333333333333,False,DE
2014-05-01,89.32,False,DE
2014-05-02,90.34666666666666,False,DE
2014-05-03,88.29333333333332,False,DE
2014-05-04,90.34666666666666,False,DE
2014-05-05,100.61333333333333,False,DE
2014-05-06,98.56,False,DE
2014-05-07,96.50666666666666,False,DE
2014-05-08,95.47999999999999,False,DE
2014-05-09,94.45333333333333,False,DE
2014-05-10,90.34666666666666,False,DE
2014-05-11,89.32,False,DE
2014-05-12,97.53333333333333,False,DE
2014-05-13,100.61333333333333,False,DE
2014-05-14,98.56,False,DE
2014-05-15,94.45333333333333,False,DE
2014-05-16,92.39999999999999,False,DE
2014-05-17,91.37333333333333,False,DE
2014-05-18,93.42666666666666,False,DE
2014-05-19,99.58666666666666,False,DE
2014-05-20,99.58666666666666,False,DE
2014-05-21,100.61333333333333,False,DE
2014-05-22,102.66666666666666,False,DE
2014-05-23,97.53333333333333,False,DE
2014-05-24,94.45333333333333,False,DE
2014-05-25,95.47999999999999,False,DE
2014-05-26,102.66666666666666,False,DE
2014-05-27,102.66666666666666,False,DE
2014-05-28,99.58666666666666,False,DE
2014-05-29,100.61333333333333,False,DE
2014-05-30,95.47999999999999,False,DE
2014-05-31,92.39999999999999,False,DE
2014-06-01,92.39999999999999,False,DE
2014-06-02,98.56,False,DE
2014-06-03,99.58666666666666,False,DE
2014-06-04,100.61333333333333,False,DE
2014-06-05,100.61333333333333,False,DE
2014-06-06,94.45333333333333,False,DE
2014-06-07,91.37333333333333,False,DE
2014-06-08,91.37333333333333,False,DE
2014-06-09,98.56,False,DE
2014-06-10,100.61333333333333,False,DE
2014-06-11,99.58666666666666,False,DE
2014-06-12,92.39999999999999,False,DE
2014-06-13,91.37333333333333,False,DE
2014-06-14,87.26666666666667,False,DE
2014-06-15,89.32,False,DE
2014-06-16,96.50666666666666,False,DE
2014-06-17,93.42666666666666,False,DE
2014-06-18,96.50666666666666,False,DE
2014-06-19,94.45333333333333,False,DE
2014-06-20,93.42666666666666,False,DE
2014-06-21,90.34666666666666,False,DE
2014-06-22,87.26666666666667,False,DE
2014-06-23,92.39999999999999,False,DE
2014-06-24,96.50666666666666,False,DE
2014-06-25,98.56,False,DE
2014-06-26,95.47999999999999,False,DE
2014-06-27,96.50666666666666,False,DE
2014-06-28,85.21333333333332,False,DE
2014-06-29,88.29333333333332,False,DE
2014-06-30,92.39999999999999,False,DE
2014-07-01,95.47999999999999,False,DE
2014-07-02,95.47999999999999,False,DE
2014-07-03,95.47999999999999,False,DE
2014-07-04,91.50166666666667,False,DE
2014-07-05,90.50708333333333,False,DE
2014-07-06,87.52333333333333,False,DE
2014-07-07,92.49624999999999,False,DE
2014-07-08,88.51791666666666,False,DE
2014-07-09,91.50166666666667,False,DE
2014-07-10,93.49083333333333,False,DE
2014-07-11,92.49624999999999,False,DE
2014-07-12,87.52333333333333,False,DE
2014-07-13,85.53416666666666,False,DE
2014-07-14,91.50166666666667,False,DE
2014-07-15,91.50166666666667,False,DE
2014-07-16,93.49083333333333,False,DE
2014-07-17,93.49083333333333,False,DE
2014-07-18,92.49624999999999,False,DE
2014-07-19,86.52874999999999,False,DE
2014-07-20,84.53958333333333,False,DE
2014-07-21,91.50166666666667,False,DE
2014-07-22,94.48541666666667,False,DE
2014-07-23,95.47999999999999,False,DE
2014-07-24,93.49083333333333,False,DE
2014-07-25,93.49083333333333,False,DE
2014-07-26,88.51791666666666,False,DE
2014-07-27,87.52333333333333,False,DE
2014-07-28,95.47999999999999,False,DE
2014-07-29,96.47458333333333,False,DE
2014-07-30,96.47458333333333,False,DE
2014-07-31,90.50708333333333,False,DE
2014-08-01,91.50166666666667,False,DE
2014-08-02,86.52874999999999,False,DE
2014-08-03,86.52874999999999,False,DE
2014-08-04,91.50166666666667,False,DE
2014-08-05,93.49083333333333,False,DE
2014-08-06,93.49083333333333,False,DE
2014-08-07,89.51249999999999,False,DE
2014-08-08,91.50166666666667,False,DE
2014-08-09,84.53958333333333,False,DE
2014-08-10,83.54499999999999,False,DE
2014-08-11,90.50708333333333,False,DE
2014-08-12,94.48541666666667,False,DE
2014-08-13,94.48541666666667,False,DE
2014-08-14,94.48541666666667,False,DE
2014-08-15,90.50708333333333,False,DE
2014-08-16,85.53416666666666,False,DE
2014-08-17,82.55041666666666,False,DE
2014-08-18,91.50166666666667,False,DE
2014-08-19,94.48541666666667,False,DE
2014-08-20,95.47999999999999,False,DE
2014-08-21,96.47458333333333,False,DE
2014-08-22,92.49624999999999,False,DE
2014-08-23,86.52874999999999,False,DE
2014-08-24,86.52874999999999,False,DE
2014-08-25,95.47999999999999,False,DE
2014-08-26,96.47458333333333,False,DE
2014-08-27,95.47999999999999,False,DE
2014-08-28,97.46916666666667,False,DE
2014-08-29,93.49083333333333,False,DE
2014-08-30,84.53958333333333,False,DE
2014-08-31,87.52333333333333,False,DE
2014-09-01,97.46916666666667,False,DE
2014-09-02,98.46374999999999,False,DE
2014-09-03,96.47458333333333,False,DE
2014-09-04,98.46374999999999,False,DE
2014-09-05,93.49083333333333,False,DE
2014-09-06,87.52333333333333,False,DE
2014-09-07,87.52333333333333,False,DE
2014-09-08,95.47999999999999,False,DE
2014-09-09,95.47999999999999,False,DE
2014-09-10,94.48541666666667,False,DE
2014-09-11,95.47999999999999,False,DE
2014-09-12,90.50708333333333,False,DE
2014-09-13,85.53416666666666,False,DE
2014-09-14,87.52333333333333,False,DE
2014-09-15,92.49624999999999,False,DE
2014-09-16,91.50166666666667,False,DE
2014-09-17,98.46374999999999,False,DE
2014-09-18,94.48541666666667,False,DE
2014-09-19,90.50708333333333,False,DE
2014-09-20,86.52874999999999,False,DE
2014-09-21,87.52333333333333,False,DE
2014-09-22,97.46916666666667,False,DE
2014-09-23,95.47999999999999,False,DE
2014-09-24,97.46916666666667,False,DE
2014-09-25,94.48541666666667,False,DE
2014-09-26,92.49624999999999,False,DE
2014-09-27,87.52333333333333,False,DE
2014-09-28,88.51791666666666,False,DE
2014-09-29,94.48541666666667,False,DE
2014-09-30,97.46916666666667,False,DE
2014-10-01,96.47458333333333,False,DE
2014-10-02,95.47999999999999,False,DE
2014-10-03,95.47999999999999,False,DE
2014-10-04,89.51249999999999,False,DE
2014-10-05,90.50708333333333,False,DE
2014-10-06,94.48541666666667,False,DE
2014-10-07,95.47999999999999,False,DE
2014-10-08,96.47458333333333,False,DE
2014-10-09,94.48541666666667,False,DE
2014-10-10,92.49624999999999,False,DE
2014-10-11,84.53958333333333,False,DE
2014-10-12,86.52874999999999,False,DE
2014-10-13,91.50166666666667,False,DE
2014-10-14,94.48541666666667,False,DE
2014-10-15,94.48541666666667,False,DE
2014-10-16,96.47458333333333,False,DE
2014-10-17,91.50166666666667,False,DE
2014-10-18,85.53416666666666,False,DE
2014-10-19,87.52333333333333,False,DE
2014-10-20,96.47458333333333,False,DE
2014-10-21,99.45833333333333,False,DE
2014-10-22,96.47458333333333,False,DE
2014-10-23,97.46916666666667,False,DE
2014-10-24,91.50166666666667,False,DE
2014-10-25,85.53416666666666,False,DE
2014-10-26,86.52874999999999,False,DE
2014-10-27,95.47999999999999,False,DE
2014-10-28,98.46374999999999,False,DE
2014-10-29,99.45833333333333,False,DE
2014-10-30,96.47458333333333,False,DE
2014-10-31,93.49083333333333,False,DE
2014-11-01,83.54499999999999,False,DE
2014-11-02,86.52874999999999,False,DE
2014-11-03,92.49624999999999,False,DE
2014-11-04,95.47999999999999,False,DE
2014-11-05,96.47458333333333,False,DE
2014-11-06,94.48541666666667,False,DE
2014-11-07,89.51249999999999,False,DE
2014-11-08,82.55041666666666,False,DE
2014-11-09,88.51791666666666,False,DE
2014-11-10,94.48541666666667,False,DE
2014-11-11,96.47458333333333,False,DE
2014-11-12,97.46916666666667,False,DE
2014-11-13,95.47999999999999,False,DE
2014-11-14,92.49624999999999,False,DE
2014-11-15,84.53958333333333,False,DE
2014-11-16,84.53958333333333,False,DE
2014-11-17,91.50166666666667,False,DE
2014-11-18,94.48541666666667,False,DE
2014-11-19,95.47999999999999,False,DE
2014-11-20,95.47999999999999,False,DE
2014-11-21,90.50708333333333,False,DE
2014-11-22,85.53416666666666,False,DE
2014-11-23,87.52333333333333,False,DE
2014-11-24,96.47458333333333,False,DE
2014-11-25,95.47999999999999,False,DE
2014-11-26,96.47458333333333,False,DE
2014-11-27,97.46916666666667,False,DE
2014-11-28,90.50708333333333,False,DE
2014-11-29,82.55041666666666,False,DE
2014-11-30,84.53958333333333,False,DE
2014-12-01,89.51249999999999,False,DE
2014-12-02,91.50166666666667,False,DE
2014-12-03,92.49624999999999,False,DE
2014-12-04,90.50708333333333,False,DE
2014-12-05,88.51791666666666,False,DE
2014-12-06,79.56666666666666,False,DE
2014-12-07,82.55041666666666,False,DE
2014-12-08,86.52874999999999,False,DE
2014-12-09,89.51249999999999,False,DE
2014-12-10,91.50166666666667,False,DE
2014-12-11,88.51791666666666,False,DE
2014-12-12,86.52874999999999,False,DE
2014-12-13,82.55041666666666,False,DE
2014-12-14,81.55583333333333,False,DE
2014-12-15,88.51791666666666,False,DE
2014-12-16,88.51791666666666,False,DE
2014-12-17,87.52333333333333,False,DE
2014-12-18,86.52874999999999,False,DE
2014-12-19,81.55583333333333,False,DE
2014-12-20,77.5775,False,DE
2014-12-21,79.56666666666666,False,DE
2014-12-22,85.53416666666666,False,DE
2014-12-23,82.55041666666666,False,DE
2014-12-24,82.55041666666666,False,DE
2014-12-25,69.62083333333332,False,DE
2014-12-26,80.56125,False,DE
2014-12-27,79.56666666666666,False,DE
2014-12-28,77.5775,False,DE
2014-12-29,81.55583333333333,False,DE
2014-12-30,83.54499999999999,False,DE
2014-12-31,80.56125,False,DE
2015-01-01,67.63166666666666,False,DE
2015-01-02,79.74480099502486,False,DE
2015-01-03,78.73537313432834,False,DE
2015-01-04,79.74480099502486,False,DE
2015-01-05,83.78251243781094,False,DE
2015-01-06,87.820223880597,False,DE
2015-01-07,86.81079601990048,False,DE
2015-01-08,88.82965174129352,False,DE
2015-01-09,85.80136815920396,False,DE
2015-01-10,80.75422885572138,False,DE
2015-01-11,80.75422885572138,False,DE
2015-01-12,87.820223880597,False,DE
2015-01-13,91.85793532338307,False,DE
2015-01-14,91.85793532338307,False,DE
