date,gt_index,isPartial,stock
2013-08-12,22.0,False,EOG
2013-08-13,13.5,False,EOG
2013-08-14,23.0,False,EOG
2013-08-15,23.5,False,EOG
2013-08-16,16.5,False,EOG
2013-08-17,6.5,False,EOG
2013-08-18,11.5,False,EOG
2013-08-19,14.5,False,EOG
2013-08-20,20.0,False,EOG
2013-08-21,22.5,False,EOG
2013-08-22,21.0,False,EOG
2013-08-23,14.5,False,EOG
2013-08-24,11.0,False,EOG
2013-08-25,12.5,False,EOG
2013-08-26,17.0,False,EOG
2013-08-27,18.5,False,EOG
2013-08-28,22.0,False,EOG
2013-08-29,50.0,False,EOG
2013-08-30,20.0,False,EOG
2013-08-31,11.0,False,EOG
2013-09-01,12.5,False,EOG
2013-09-02,13.0,False,EOG
2013-09-03,18.0,False,EOG
2013-09-04,19.0,False,EOG
2013-09-05,17.0,False,EOG
2013-09-06,18.0,False,EOG
2013-09-07,11.5,False,EOG
2013-09-08,10.0,False,EOG
2013-09-09,22.5,False,EOG
2013-09-10,21.5,False,EOG
2013-09-11,21.0,False,EOG
2013-09-12,23.0,False,EOG
2013-09-13,13.0,False,EOG
2013-09-14,11.5,False,EOG
2013-09-15,9.0,False,EOG
2013-09-16,17.5,False,EOG
2013-09-17,24.0,False,EOG
2013-09-18,26.0,False,EOG
2013-09-19,21.0,False,EOG
2013-09-20,13.0,False,EOG
2013-09-21,13.5,False,EOG
2013-09-22,10.5,False,EOG
2013-09-23,19.5,False,EOG
2013-09-24,18.0,False,EOG
2013-09-25,24.0,False,EOG
2013-09-26,18.5,False,EOG
2013-09-27,14.5,False,EOG
2013-09-28,9.5,False,EOG
2013-09-29,13.0,False,EOG
2013-09-30,17.0,False,EOG
2013-10-01,21.5,False,EOG
2013-10-02,17.5,False,EOG
2013-10-03,15.0,False,EOG
2013-10-04,22.0,False,EOG
2013-10-05,8.5,False,EOG
2013-10-06,10.0,False,EOG
2013-10-07,15.0,False,EOG
2013-10-08,27.0,False,EOG
2013-10-09,20.0,False,EOG
2013-10-10,19.5,False,EOG
2013-10-11,15.0,False,EOG
2013-10-12,7.0,False,EOG
2013-10-13,8.0,False,EOG
2013-10-14,15.5,False,EOG
2013-10-15,21.0,False,EOG
2013-10-16,28.0,False,EOG
2013-10-17,25.0,False,EOG
2013-10-18,22.0,False,EOG
2013-10-19,13.5,False,EOG
2013-10-20,14.5,False,EOG
2013-10-21,21.0,False,EOG
2013-10-22,20.0,False,EOG
2013-10-23,28.5,False,EOG
2013-10-24,21.5,False,EOG
2013-10-25,20.5,False,EOG
2013-10-26,8.5,False,EOG
2013-10-27,10.5,False,EOG
2013-10-28,25.0,False,EOG
2013-10-29,18.0,False,EOG
2013-10-30,20.0,False,EOG
2013-10-31,19.0,False,EOG
2013-11-01,14.5,False,EOG
2013-11-02,12.5,False,EOG
2013-11-03,8.0,False,EOG
2013-11-04,23.0,False,EOG
2013-11-05,23.5,False,EOG
2013-11-06,28.0,False,EOG
2013-11-07,38.0,False,EOG
2013-11-08,32.0,False,EOG
2013-11-09,24.5,False,EOG
2013-11-10,12.0,False,EOG
2013-11-11,17.5,False,EOG
2013-11-12,18.0,False,EOG
2013-11-13,23.5,False,EOG
2013-11-14,22.0,False,EOG
2013-11-15,19.5,False,EOG
2013-11-16,8.5,False,EOG
2013-11-17,9.5,False,EOG
2013-11-18,26.0,False,EOG
2013-11-19,17.0,False,EOG
2013-11-20,24.5,False,EOG
2013-11-21,15.5,False,EOG
2013-11-22,16.5,False,EOG
2013-11-23,9.5,False,EOG
2013-11-24,10.5,False,EOG
2013-11-25,17.5,False,EOG
2013-11-26,15.5,False,EOG
2013-11-27,19.5,False,EOG
2013-11-28,13.5,False,EOG
2013-11-29,10.0,False,EOG
2013-11-30,10.5,False,EOG
2013-12-01,10.5,False,EOG
2013-12-02,22.0,False,EOG
2013-12-03,23.0,False,EOG
2013-12-04,21.5,False,EOG
2013-12-05,23.5,False,EOG
2013-12-06,22.0,False,EOG
2013-12-07,10.0,False,EOG
2013-12-08,11.5,False,EOG
2013-12-09,18.0,False,EOG
2013-12-10,20.5,False,EOG
2013-12-11,16.5,False,EOG
2013-12-12,25.0,False,EOG
2013-12-13,20.5,False,EOG
2013-12-14,17.0,False,EOG
2013-12-15,11.0,False,EOG
2013-12-16,13.0,False,EOG
2013-12-17,13.0,False,EOG
2013-12-18,21.5,False,EOG
2013-12-19,16.0,False,EOG
2013-12-20,17.0,False,EOG
2013-12-21,9.0,False,EOG
2013-12-22,6.0,False,EOG
2013-12-23,13.5,False,EOG
2013-12-24,12.0,False,EOG
2013-12-25,6.5,False,EOG
2013-12-26,15.5,False,EOG
2013-12-27,9.0,False,EOG
2013-12-28,9.5,False,EOG
2013-12-29,16.0,False,EOG
2013-12-30,16.0,False,EOG
2013-12-31,11.5,False,EOG
2014-01-01,8.5,False,EOG
2014-01-02,17.0,False,EOG
2014-01-03,20.1875,False,EOG
2014-01-04,9.5625,False,EOG
2014-01-05,19.125,False,EOG
2014-01-06,25.5,False,EOG
2014-01-07,30.8125,False,EOG
2014-01-08,25.5,False,EOG
2014-01-09,26.5625,False,EOG
2014-01-10,28.6875,False,EOG
2014-01-11,12.75,False,EOG
2014-01-12,14.875,False,EOG
2014-01-13,25.5,False,EOG
2014-01-14,26.5625,False,EOG
2014-01-15,34.0,False,EOG
2014-01-16,26.5625,False,EOG
2014-01-17,23.375,False,EOG
2014-01-18,21.25,False,EOG
2014-01-19,11.6875,False,EOG
2014-01-20,20.1875,False,EOG
2014-01-21,28.6875,False,EOG
2014-01-22,27.625,False,EOG
2014-01-23,29.75,False,EOG
2014-01-24,34.0,False,EOG
2014-01-25,15.9375,False,EOG
2014-01-26,13.8125,False,EOG
2014-01-27,25.5,False,EOG
2014-01-28,29.75,False,EOG
2014-01-29,21.25,False,EOG
2014-01-30,28.6875,False,EOG
2014-01-31,17.0,False,EOG
2014-02-01,14.875,False,EOG
2014-02-02,13.8125,False,EOG
2014-02-03,29.75,False,EOG
2014-02-04,31.875,False,EOG
2014-02-05,24.4375,False,EOG
2014-02-06,28.6875,False,EOG
2014-02-07,27.625,False,EOG
2014-02-08,22.3125,False,EOG
2014-02-09,14.875,False,EOG
2014-02-10,18.0625,False,EOG
2014-02-11,35.0625,False,EOG
2014-02-12,29.75,False,EOG
2014-02-13,29.75,False,EOG
2014-02-14,19.125,False,EOG
2014-02-15,22.3125,False,EOG
2014-02-16,14.875,False,EOG
2014-02-17,19.125,False,EOG
2014-02-18,36.125,False,EOG
2014-02-19,27.625,False,EOG
2014-02-20,31.875,False,EOG
2014-02-21,21.25,False,EOG
2014-02-22,10.625,False,EOG
2014-02-23,8.5,False,EOG
2014-02-24,34.0,False,EOG
2014-02-25,41.4375,False,EOG
2014-02-26,26.5625,False,EOG
2014-02-27,34.0,False,EOG
2014-02-28,24.4375,False,EOG
2014-03-01,11.6875,False,EOG
2014-03-02,25.5,False,EOG
2014-03-03,24.4375,False,EOG
2014-03-04,36.125,False,EOG
2014-03-05,40.375,False,EOG
2014-03-06,30.8125,False,EOG
2014-03-07,24.4375,False,EOG
2014-03-08,13.8125,False,EOG
2014-03-09,12.75,False,EOG
2014-03-10,24.4375,False,EOG
2014-03-11,24.4375,False,EOG
2014-03-12,28.6875,False,EOG
2014-03-13,30.8125,False,EOG
2014-03-14,27.625,False,EOG
2014-03-15,12.75,False,EOG
2014-03-16,14.875,False,EOG
2014-03-17,32.9375,False,EOG
2014-03-18,31.875,False,EOG
2014-03-19,30.8125,False,EOG
2014-03-20,25.5,False,EOG
2014-03-21,23.375,False,EOG
2014-03-22,12.75,False,EOG
2014-03-23,18.0625,False,EOG
2014-03-24,29.75,False,EOG
2014-03-25,49.9375,False,EOG
2014-03-26,23.375,False,EOG
2014-03-27,31.875,False,EOG
2014-03-28,29.75,False,EOG
2014-03-29,13.8125,False,EOG
2014-03-30,21.25,False,EOG
2014-03-31,43.5625,False,EOG
2014-04-01,65.875,False,EOG
2014-04-02,39.3125,False,EOG
2014-04-03,38.25,False,EOG
2014-04-04,43.5625,False,EOG
2014-04-05,17.0,False,EOG
2014-04-06,19.125,False,EOG
2014-04-07,41.4375,False,EOG
2014-04-08,32.9375,False,EOG
2014-04-09,36.125,False,EOG
2014-04-10,25.5,False,EOG
2014-04-11,40.375,False,EOG
2014-04-12,15.9375,False,EOG
2014-04-13,20.1875,False,EOG
2014-04-14,28.6875,False,EOG
2014-04-15,31.875,False,EOG
2014-04-16,29.75,False,EOG
2014-04-17,28.6875,False,EOG
2014-04-18,27.625,False,EOG
2014-04-19,15.9375,False,EOG
2014-04-20,9.5625,False,EOG
2014-04-21,37.1875,False,EOG
2014-04-22,34.0,False,EOG
2014-04-23,34.0,False,EOG
2014-04-24,38.25,False,EOG
2014-04-25,32.9375,False,EOG
2014-04-26,17.0,False,EOG
2014-04-27,20.1875,False,EOG
2014-04-28,53.125,False,EOG
2014-04-29,51.0,False,EOG
2014-04-30,41.4375,False,EOG
2014-05-01,45.6875,False,EOG
2014-05-02,45.6875,False,EOG
2014-05-03,21.25,False,EOG
2014-05-04,26.5625,False,EOG
2014-05-05,60.5625,False,EOG
2014-05-06,74.375,False,EOG
2014-05-07,52.0625,False,EOG
2014-05-08,48.875,False,EOG
2014-05-09,42.5,False,EOG
2014-05-10,22.3125,False,EOG
2014-05-11,20.1875,False,EOG
2014-05-12,63.75,False,EOG
2014-05-13,60.5625,False,EOG
2014-05-14,72.25,False,EOG
2014-05-15,56.3125,False,EOG
2014-05-16,40.375,False,EOG
2014-05-17,26.5625,False,EOG
2014-05-18,28.6875,False,EOG
2014-05-19,75.4375,False,EOG
2014-05-20,87.125,False,EOG
2014-05-21,78.625,False,EOG
2014-05-22,96.6875,False,EOG
2014-05-23,70.125,False,EOG
2014-05-24,31.875,False,EOG
2014-05-25,22.3125,False,EOG
2014-05-26,53.125,False,EOG
2014-05-27,86.0625,False,EOG
2014-05-28,97.75,False,EOG
2014-05-29,106.25,False,EOG
2014-05-30,75.4375,False,EOG
2014-05-31,44.625,False,EOG
2014-06-01,55.25,False,EOG
2014-06-02,96.6875,False,EOG
2014-06-03,75.4375,False,EOG
2014-06-04,63.75,False,EOG
2014-06-05,62.6875,False,EOG
2014-06-06,46.75,False,EOG
2014-06-07,31.875,False,EOG
2014-06-08,26.5625,False,EOG
2014-06-09,49.9375,False,EOG
2014-06-10,49.9375,False,EOG
2014-06-11,40.375,False,EOG
2014-06-12,38.25,False,EOG
2014-06-13,31.875,False,EOG
2014-06-14,22.3125,False,EOG
2014-06-15,22.3125,False,EOG
2014-06-16,29.75,False,EOG
2014-06-17,34.0,False,EOG
2014-06-18,36.125,False,EOG
2014-06-19,28.6875,False,EOG
2014-06-20,15.9375,False,EOG
2014-06-21,22.3125,False,EOG
2014-06-22,13.8125,False,EOG
2014-06-23,34.0,False,EOG
2014-06-24,30.8125,False,EOG
2014-06-25,42.5,False,EOG
2014-06-26,27.625,False,EOG
2014-06-27,23.375,False,EOG
2014-06-28,11.6875,False,EOG
2014-06-29,13.8125,False,EOG
2014-06-30,29.75,False,EOG
2014-07-01,24.4375,False,EOG
2014-07-01,24.437500000000004,False,EOG
2014-07-02,22.877659574468087,False,EOG
2014-07-03,19.238031914893618,False,EOG
2014-07-04,17.678191489361705,False,EOG
2014-07-05,7.7992021276595755,False,EOG
2014-07-06,7.7992021276595755,False,EOG
2014-07-07,26.517287234042556,False,EOG
2014-07-08,21.83776595744681,False,EOG
2014-07-09,27.037234042553195,False,EOG
2014-07-10,27.557180851063833,False,EOG
2014-07-11,20.277925531914896,False,EOG
2014-07-12,11.958776595744682,False,EOG
2014-07-13,14.038563829787236,False,EOG
2014-07-14,29.636968085106385,False,EOG
2014-07-15,35.87632978723405,False,EOG
2014-07-16,26.517287234042556,False,EOG
2014-07-17,21.83776595744681,False,EOG
2014-07-18,27.037234042553195,False,EOG
2014-07-19,18.71808510638298,False,EOG
2014-07-20,10.398936170212767,False,EOG
2014-07-21,23.397606382978726,False,EOG
2014-07-22,19.238031914893618,False,EOG
2014-07-23,22.357712765957448,False,EOG
2014-07-24,23.917553191489365,False,EOG
2014-07-25,17.158244680851066,False,EOG
2014-07-26,10.918882978723405,False,EOG
2014-07-27,16.118351063829788,False,EOG
2014-07-28,20.277925531914896,False,EOG
2014-07-29,16.118351063829788,False,EOG
2014-07-30,28.077127659574472,False,EOG
2014-07-31,26.517287234042556,False,EOG
2014-08-01,25.997340425531917,False,EOG
2014-08-02,19.757978723404257,False,EOG
2014-08-03,14.038563829787236,False,EOG
2014-08-04,22.877659574468087,False,EOG
2014-08-05,25.997340425531917,False,EOG
2014-08-06,36.39627659574469,False,EOG
2014-08-07,36.39627659574469,False,EOG
2014-08-08,16.118351063829788,False,EOG
2014-08-09,15.598404255319151,False,EOG
2014-08-10,14.558510638297873,False,EOG
2014-08-11,32.756648936170215,False,EOG
2014-08-12,25.997340425531917,False,EOG
2014-08-13,29.117021276595747,False,EOG
2014-08-14,28.077127659574472,False,EOG
2014-08-15,22.357712765957448,False,EOG
2014-08-16,8.839095744680852,False,EOG
2014-08-17,6.759308510638299,False,EOG
2014-08-18,24.95744680851064,False,EOG
2014-08-19,25.477393617021278,False,EOG
2014-08-20,31.196808510638302,False,EOG
2014-08-21,23.397606382978726,False,EOG
2014-08-22,25.997340425531917,False,EOG
2014-08-23,11.958776595744682,False,EOG
2014-08-24,12.47872340425532,False,EOG
2014-08-25,19.238031914893618,False,EOG
2014-08-26,25.997340425531917,False,EOG
2014-08-27,22.357712765957448,False,EOG
2014-08-28,35.35638297872341,False,EOG
2014-08-29,28.597074468085108,False,EOG
2014-08-30,5.719414893617022,False,EOG
2014-08-31,11.438829787234043,False,EOG
2014-09-01,15.078457446808512,False,EOG
2014-09-02,29.117021276595747,False,EOG
2014-09-03,25.477393617021278,False,EOG
2014-09-04,25.477393617021278,False,EOG
2014-09-05,22.357712765957448,False,EOG
2014-09-06,18.198138297872344,False,EOG
2014-09-07,14.038563829787236,False,EOG
2014-09-08,26.517287234042556,False,EOG
2014-09-09,28.077127659574472,False,EOG
2014-09-10,31.196808510638302,False,EOG
2014-09-11,24.437500000000004,False,EOG
2014-09-12,25.477393617021278,False,EOG
2014-09-13,10.398936170212767,False,EOG
2014-09-14,12.998670212765958,False,EOG
2014-09-15,27.037234042553195,False,EOG
2014-09-16,24.437500000000004,False,EOG
2014-09-17,28.597074468085108,False,EOG
2014-09-18,29.117021276595747,False,EOG
2014-09-19,24.95744680851064,False,EOG
2014-09-20,12.998670212765958,False,EOG
2014-09-21,10.398936170212767,False,EOG
2014-09-22,23.397606382978726,False,EOG
2014-09-23,31.196808510638302,False,EOG
2014-09-24,31.716755319148938,False,EOG
2014-09-25,30.676861702127663,False,EOG
2014-09-26,22.877659574468087,False,EOG
2014-09-27,10.398936170212767,False,EOG
2014-09-28,11.958776595744682,False,EOG
2014-09-29,22.877659574468087,False,EOG
2014-09-30,34.31648936170213,False,EOG
2014-10-01,37.9561170212766,False,EOG
2014-10-02,18.71808510638298,False,EOG
2014-10-03,24.437500000000004,False,EOG
2014-10-04,17.678191489361705,False,EOG
2014-10-05,8.839095744680852,False,EOG
2014-10-06,24.437500000000004,False,EOG
2014-10-07,28.597074468085108,False,EOG
2014-10-08,29.636968085106385,False,EOG
2014-10-09,34.31648936170213,False,EOG
2014-10-10,24.437500000000004,False,EOG
2014-10-11,9.878989361702128,False,EOG
2014-10-12,16.638297872340427,False,EOG
2014-10-13,21.317819148936174,False,EOG
2014-10-14,34.31648936170213,False,EOG
2014-10-15,31.196808510638302,False,EOG
2014-10-16,31.196808510638302,False,EOG
2014-10-17,21.317819148936174,False,EOG
2014-10-18,12.998670212765958,False,EOG
2014-10-19,14.038563829787236,False,EOG
2014-10-20,27.037234042553195,False,EOG
2014-10-21,20.797872340425535,False,EOG
2014-10-22,34.83643617021277,False,EOG
2014-10-23,26.517287234042556,False,EOG
2014-10-24,38.996010638297875,False,EOG
2014-10-25,6.23936170212766,False,EOG
2014-10-26,12.47872340425532,False,EOG
2014-10-27,25.997340425531917,False,EOG
2014-10-28,30.676861702127663,False,EOG
2014-10-29,33.79654255319149,False,EOG
2014-10-30,27.037234042553195,False,EOG
2014-10-31,29.117021276595747,False,EOG
2014-11-01,16.638297872340427,False,EOG
2014-11-02,12.998670212765958,False,EOG
2014-11-03,34.31648936170213,False,EOG
2014-11-04,38.996010638297875,False,EOG
2014-11-05,47.31515957446809,False,EOG
2014-11-06,41.59574468085107,False,EOG
2014-11-07,28.077127659574472,False,EOG
2014-11-08,17.158244680851066,False,EOG
2014-11-09,17.678191489361705,False,EOG
2014-11-10,27.037234042553195,False,EOG
2014-11-11,21.317819148936174,False,EOG
2014-11-12,27.037234042553195,False,EOG
2014-11-13,31.196808510638302,False,EOG
2014-11-14,25.997340425531917,False,EOG
2014-11-15,12.998670212765958,False,EOG
2014-11-16,16.638297872340427,False,EOG
2014-11-17,27.557180851063833,False,EOG
2014-11-18,28.077127659574472,False,EOG
2014-11-19,32.236702127659576,False,EOG
2014-11-20,28.597074468085108,False,EOG
2014-11-21,36.39627659574469,False,EOG
2014-11-22,12.47872340425532,False,EOG
2014-11-23,10.398936170212767,False,EOG
2014-11-24,24.437500000000004,False,EOG
2014-11-25,24.95744680851064,False,EOG
2014-11-26,28.597074468085108,False,EOG
2014-11-27,15.078457446808512,False,EOG
2014-11-28,23.917553191489365,False,EOG
2014-11-29,16.118351063829788,False,EOG
2014-11-30,11.958776595744682,False,EOG
2014-12-01,33.79654255319149,False,EOG
2014-12-02,34.83643617021277,False,EOG
2014-12-03,34.83643617021277,False,EOG
2014-12-04,29.117021276595747,False,EOG
2014-12-05,24.437500000000004,False,EOG
2014-12-06,14.038563829787236,False,EOG
2014-12-07,17.678191489361705,False,EOG
2014-12-08,39.515957446808514,False,EOG
2014-12-09,51.99468085106383,False,EOG
2014-12-10,35.87632978723405,False,EOG
2014-12-11,40.03590425531915,False,EOG
2014-12-12,34.31648936170213,False,EOG
2014-12-13,10.918882978723405,False,EOG
2014-12-14,12.47872340425532,False,EOG
2014-12-15,36.39627659574469,False,EOG
2014-12-16,29.117021276595747,False,EOG
2014-12-17,25.477393617021278,False,EOG
2014-12-18,37.43617021276596,False,EOG
2014-12-19,21.317819148936174,False,EOG
2014-12-20,16.638297872340427,False,EOG
2014-12-21,9.878989361702128,False,EOG
2014-12-22,28.597074468085108,False,EOG
2014-12-23,23.917553191489365,False,EOG
2014-12-24,19.238031914893618,False,EOG
2014-12-25,14.558510638297873,False,EOG
2014-12-26,18.198138297872344,False,EOG
2014-12-27,10.398936170212767,False,EOG
2014-12-28,10.918882978723405,False,EOG
2014-12-29,25.477393617021278,False,EOG
2014-12-30,21.83776595744681,False,EOG
2014-12-31,19.757978723404257,False,EOG
2015-01-01,10.918882978723405,False,EOG
2015-01-02,19.411347517730498,False,EOG
2015-01-03,9.705673758865249,False,EOG
2015-01-04,13.345301418439718,False,EOG
2015-01-05,19.411347517730498,False,EOG
2015-01-06,36.39627659574468,False,EOG
2015-01-07,29.117021276595747,False,EOG
2015-01-08,30.330230496453904,False,EOG
2015-01-09,33.96985815602837,False,EOG
2015-01-10,14.558510638297873,False,EOG
2015-01-11,13.345301418439718,False,EOG
2015-01-12,32.756648936170215,False,EOG
2015-01-13,31.543439716312058,False,EOG
2015-01-14,27.90381205673759,False,EOG
2015-01-15,31.543439716312058,False,EOG
2015-01-16,24.26418439716312,False,EOG
2015-01-17,13.345301418439718,False,EOG
2015-01-18,6.06604609929078,False,EOG
2015-01-19,21.83776595744681,False,EOG
2015-01-20,26.690602836879435,False,EOG
2015-01-21,32.756648936170215,False,EOG
2015-01-22,23.050975177304966,False,EOG
2015-01-23,33.96985815602837,False,EOG
2015-01-24,9.705673758865249,False,EOG
2015-01-25,13.345301418439718,False,EOG
2015-01-26,25.477393617021278,False,EOG
2015-01-27,27.90381205673759,False,EOG
2015-01-28,26.690602836879435,False,EOG
2015-01-29,30.330230496453904,False,EOG
2015-01-30,23.050975177304966,False,EOG
2015-01-31,12.13209219858156,False,EOG
2015-02-01,14.558510638297873,False,EOG
2015-02-02,27.90381205673759,False,EOG
2015-02-03,29.117021276595747,False,EOG
