date,gt_index,isPartial,stock
2015-01-09,95.90357202563388,False,IP
2015-01-10,87.65380238902021,False,IP
2015-01-11,81.46647516155997,False,IP
2015-01-12,97.9660144347873,False,IP
2015-01-13,97.9660144347873,False,IP
2015-01-14,100.02845684394072,False,IP
2015-01-15,98.997235639364,False,IP
2015-01-16,96.93479323021059,False,IP
2015-01-17,88.68502359359692,False,IP
2015-01-18,83.52891757071338,False,IP
2015-01-19,96.93479323021059,False,IP
2015-01-20,98.997235639364,False,IP
2015-01-21,96.93479323021059,False,IP
2015-01-22,98.997235639364,False,IP
2015-01-23,96.93479323021059,False,IP
2015-01-24,86.6225811844435,False,IP
2015-01-25,83.52891757071338,False,IP
2015-01-26,96.93479323021059,False,IP
2015-01-27,100.02845684394072,False,IP
2015-01-28,100.02845684394072,False,IP
2015-01-29,97.9660144347873,False,IP
2015-01-30,97.9660144347873,False,IP
2015-01-31,86.6225811844435,False,IP
2015-02-01,83.52891757071338,False,IP
2015-02-02,96.93479323021059,False,IP
2015-02-03,100.02845684394072,False,IP
2015-02-04,98.997235639364,False,IP
2015-02-05,101.05967804851743,False,IP
2015-02-06,95.90357202563388,False,IP
2015-02-07,86.6225811844435,False,IP
2015-02-08,83.52891757071338,False,IP
2015-02-09,95.90357202563388,False,IP
2015-02-10,98.997235639364,False,IP
2015-02-11,97.9660144347873,False,IP
2015-02-12,101.05967804851743,False,IP
2015-02-13,96.93479323021059,False,IP
2015-02-14,84.56013877529008,False,IP
2015-02-15,82.49769636613667,False,IP
2015-02-16,98.997235639364,False,IP
2015-02-17,100.02845684394072,False,IP
2015-02-18,97.9660144347873,False,IP
2015-02-19,98.997235639364,False,IP
2015-02-20,95.90357202563388,False,IP
2015-02-21,86.6225811844435,False,IP
2015-02-22,82.49769636613667,False,IP
2015-02-23,94.87235082105717,False,IP
2015-02-24,98.997235639364,False,IP
2015-02-25,98.997235639364,False,IP
2015-02-26,98.997235639364,False,IP
2015-02-27,93.84112961648046,False,IP
2015-02-28,85.5913599798668,False,IP
2015-03-01,82.49769636613667,False,IP
2015-03-02,96.93479323021059,False,IP
2015-03-03,97.9660144347873,False,IP
2015-03-04,96.93479323021059,False,IP
2015-03-05,97.9660144347873,False,IP
2015-03-06,94.87235082105717,False,IP
2015-03-07,83.52891757071338,False,IP
2015-03-08,78.37281154782984,False,IP
2015-03-09,95.90357202563388,False,IP
2015-03-10,97.9660144347873,False,IP
2015-03-11,96.93479323021059,False,IP
2015-03-12,100.02845684394072,False,IP
2015-03-13,97.9660144347873,False,IP
2015-03-14,86.6225811844435,False,IP
2015-03-15,80.43525395698326,False,IP
2015-03-16,94.87235082105717,False,IP
2015-03-17,98.997235639364,False,IP
2015-03-18,98.997235639364,False,IP
2015-03-19,95.90357202563388,False,IP
2015-03-20,94.87235082105717,False,IP
2015-03-21,82.49769636613667,False,IP
2015-03-22,80.43525395698326,False,IP
2015-03-23,96.93479323021059,False,IP
2015-03-24,97.9660144347873,False,IP
2015-03-25,102.09089925309414,False,IP
2015-03-26,98.997235639364,False,IP
2015-03-27,96.93479323021059,False,IP
2015-03-28,84.56013877529008,False,IP
2015-03-29,80.43525395698326,False,IP
2015-03-30,96.93479323021059,False,IP
2015-03-31,96.93479323021059,False,IP
2015-04-01,98.997235639364,False,IP
2015-04-02,97.9660144347873,False,IP
2015-04-03,90.74746600275034,False,IP
2015-04-04,82.49769636613667,False,IP
2015-04-05,82.49769636613667,False,IP
2015-04-06,92.80990841190376,False,IP
2015-04-07,100.02845684394072,False,IP
2015-04-08,103.12212045767085,False,IP
2015-04-09,96.93479323021059,False,IP
2015-04-10,96.93479323021059,False,IP
2015-04-11,85.5913599798668,False,IP
2015-04-12,80.43525395698326,False,IP
2015-04-13,95.90357202563388,False,IP
2015-04-14,100.02845684394072,False,IP
2015-04-15,98.997235639364,False,IP
2015-04-16,98.997235639364,False,IP
2015-04-17,95.90357202563388,False,IP
2015-04-18,84.56013877529008,False,IP
2015-04-19,79.40403275240655,False,IP
2015-04-20,96.93479323021059,False,IP
2015-04-21,96.93479323021059,False,IP
2015-04-22,97.9660144347873,False,IP
2015-04-23,98.997235639364,False,IP
2015-04-24,95.90357202563388,False,IP
2015-04-25,85.5913599798668,False,IP
2015-04-26,81.46647516155997,False,IP
2015-04-27,98.997235639364,False,IP
2015-04-28,101.05967804851743,False,IP
2015-04-29,95.90357202563388,False,IP
2015-04-30,94.87235082105717,False,IP
2015-05-01,87.65380238902021,False,IP
2015-05-02,80.43525395698326,False,IP
2015-05-03,79.40403275240655,False,IP
2015-05-04,90.74746600275034,False,IP
2015-05-05,96.93479323021059,False,IP
2015-05-06,96.93479323021059,False,IP
2015-05-07,100.02845684394072,False,IP
2015-05-08,94.87235082105717,False,IP
2015-05-09,84.56013877529008,False,IP
2015-05-10,78.37281154782984,False,IP
2015-05-11,95.90357202563388,False,IP
2015-05-12,98.997235639364,False,IP
2015-05-13,97.9660144347873,False,IP
2015-05-14,96.93479323021059,False,IP
2015-05-15,97.9660144347873,False,IP
2015-05-16,84.56013877529008,False,IP
2015-05-17,81.46647516155997,False,IP
2015-05-18,97.9660144347873,False,IP
2015-05-19,97.9660144347873,False,IP
2015-05-20,100.02845684394072,False,IP
2015-05-21,96.93479323021059,False,IP
2015-05-22,94.87235082105717,False,IP
2015-05-23,86.6225811844435,False,IP
2015-05-24,81.46647516155997,False,IP
2015-05-25,93.84112961648046,False,IP
2015-05-26,100.02845684394072,False,IP
2015-05-27,98.997235639364,False,IP
2015-05-28,96.93479323021059,False,IP
2015-05-29,95.90357202563388,False,IP
2015-05-30,83.52891757071338,False,IP
2015-05-31,80.43525395698326,False,IP
2015-06-01,94.87235082105717,False,IP
2015-06-02,98.997235639364,False,IP
2015-06-03,97.9660144347873,False,IP
2015-06-04,96.93479323021059,False,IP
2015-06-05,97.9660144347873,False,IP
2015-06-06,81.46647516155997,False,IP
2015-06-07,78.37281154782984,False,IP
2015-06-08,96.93479323021059,False,IP
2015-06-09,100.02845684394072,False,IP
2015-06-10,100.02845684394072,False,IP
2015-06-11,100.02845684394072,False,IP
2015-06-12,103.12212045767085,False,IP
2015-06-13,84.56013877529008,False,IP
2015-06-14,79.40403275240655,False,IP
2015-06-15,96.93479323021059,False,IP
2015-06-16,100.02845684394072,False,IP
2015-06-17,100.02845684394072,False,IP
2015-06-18,98.997235639364,False,IP
2015-06-19,96.93479323021059,False,IP
2015-06-20,85.5913599798668,False,IP
2015-06-21,78.37281154782984,False,IP
2015-06-22,100.02845684394072,False,IP
2015-06-23,102.09089925309414,False,IP
2015-06-24,101.05967804851743,False,IP
2015-06-25,101.05967804851743,False,IP
2015-06-26,98.997235639364,False,IP
2015-06-27,83.52891757071338,False,IP
2015-06-28,81.46647516155997,False,IP
2015-06-29,96.93479323021059,False,IP
2015-06-30,100.02845684394072,False,IP
2015-07-01,100.02845684394072,False,IP
2015-07-02,103.25518125826139,False,IP
2015-07-03,97.8773072343936,False,IP
2015-07-04,84.97040957711093,False,IP
2015-07-05,79.59253555324315,False,IP
2015-07-06,102.17960645348782,False,IP
2015-07-07,104.33075606303494,False,IP
2015-07-08,104.33075606303494,False,IP
2015-07-09,103.25518125826139,False,IP
2015-07-10,100.02845684394072,False,IP
2015-07-11,84.97040957711093,False,IP
2015-07-12,81.74368516279026,False,IP
2015-07-13,100.02845684394072,False,IP
2015-07-14,104.33075606303494,False,IP
2015-07-15,103.25518125826139,False,IP
2015-07-16,98.95288203916715,False,IP
2015-07-17,96.80173242962005,False,IP
2015-07-18,83.89483477233738,False,IP
2015-07-19,83.89483477233738,False,IP
2015-07-20,100.02845684394072,False,IP
2015-07-21,105.40633086780849,False,IP
2015-07-22,107.55748047735561,False,IP
2015-07-23,103.25518125826139,False,IP
2015-07-24,98.95288203916715,False,IP
2015-07-25,87.12155918665805,False,IP
2015-07-26,80.6681103580167,False,IP
2015-07-27,101.10403164871427,False,IP
2015-07-28,103.25518125826139,False,IP
2015-07-29,102.17960645348782,False,IP
2015-07-30,103.25518125826139,False,IP
2015-07-31,96.80173242962005,False,IP
2015-08-01,86.04598438188448,False,IP
2015-08-02,81.74368516279026,False,IP
2015-08-03,102.17960645348782,False,IP
2015-08-04,104.33075606303494,False,IP
2015-08-05,104.33075606303494,False,IP
2015-08-06,102.17960645348782,False,IP
2015-08-07,101.10403164871427,False,IP
2015-08-08,84.97040957711093,False,IP
2015-08-09,81.74368516279026,False,IP
2015-08-10,98.95288203916715,False,IP
2015-08-11,102.17960645348782,False,IP
2015-08-12,102.17960645348782,False,IP
2015-08-13,102.17960645348782,False,IP
2015-08-14,97.8773072343936,False,IP
2015-08-15,84.97040957711093,False,IP
2015-08-16,82.81925996756381,False,IP
2015-08-17,101.10403164871427,False,IP
2015-08-18,104.33075606303494,False,IP
2015-08-19,104.33075606303494,False,IP
2015-08-20,101.10403164871427,False,IP
2015-08-21,98.95288203916715,False,IP
2015-08-22,89.27270879620515,False,IP
2015-08-23,81.74368516279026,False,IP
2015-08-24,102.17960645348782,False,IP
2015-08-25,102.17960645348782,False,IP
2015-08-26,101.10403164871427,False,IP
2015-08-27,102.17960645348782,False,IP
2015-08-28,98.95288203916715,False,IP
2015-08-29,84.97040957711093,False,IP
2015-08-30,81.74368516279026,False,IP
2015-08-31,95.7261576248465,False,IP
2015-09-01,100.02845684394072,False,IP
2015-09-02,103.25518125826139,False,IP
2015-09-03,101.10403164871427,False,IP
2015-09-04,98.95288203916715,False,IP
2015-09-05,86.04598438188448,False,IP
2015-09-06,82.81925996756381,False,IP
2015-09-07,97.8773072343936,False,IP
2015-09-08,98.95288203916715,False,IP
2015-09-09,102.17960645348782,False,IP
2015-09-10,101.10403164871427,False,IP
2015-09-11,100.02845684394072,False,IP
2015-09-12,86.04598438188448,False,IP
2015-09-13,79.59253555324315,False,IP
2015-09-14,100.02845684394072,False,IP
2015-09-15,97.8773072343936,False,IP
2015-09-16,98.95288203916715,False,IP
2015-09-17,95.7261576248465,False,IP
2015-09-18,94.65058282007293,False,IP
2015-09-19,88.1971339914316,False,IP
2015-09-20,80.6681103580167,False,IP
2015-09-21,95.7261576248465,False,IP
2015-09-22,97.8773072343936,False,IP
2015-09-23,96.80173242962005,False,IP
2015-09-24,95.7261576248465,False,IP
2015-09-25,94.65058282007293,False,IP
2015-09-26,86.04598438188448,False,IP
2015-09-27,80.6681103580167,False,IP
2015-09-28,96.80173242962005,False,IP
2015-09-29,98.95288203916715,False,IP
2015-09-30,97.8773072343936,False,IP
2015-10-01,98.95288203916715,False,IP
2015-10-02,101.10403164871427,False,IP
2015-10-03,89.27270879620515,False,IP
2015-10-04,80.6681103580167,False,IP
2015-10-05,96.80173242962005,False,IP
2015-10-06,97.8773072343936,False,IP
2015-10-07,100.02845684394072,False,IP
2015-10-08,98.95288203916715,False,IP
2015-10-09,96.80173242962005,False,IP
2015-10-10,84.97040957711093,False,IP
2015-10-11,81.74368516279026,False,IP
2015-10-12,95.7261576248465,False,IP
2015-10-13,98.95288203916715,False,IP
2015-10-14,101.10403164871427,False,IP
2015-10-15,101.10403164871427,False,IP
2015-10-16,101.10403164871427,False,IP
2015-10-17,88.1971339914316,False,IP
2015-10-18,81.74368516279026,False,IP
2015-10-19,98.95288203916715,False,IP
2015-10-20,101.10403164871427,False,IP
2015-10-21,102.17960645348782,False,IP
2015-10-22,96.80173242962005,False,IP
2015-10-23,96.80173242962005,False,IP
2015-10-24,83.89483477233738,False,IP
2015-10-25,79.59253555324315,False,IP
2015-10-26,96.80173242962005,False,IP
2015-10-27,98.95288203916715,False,IP
2015-10-28,98.95288203916715,False,IP
2015-10-29,101.10403164871427,False,IP
2015-10-30,97.8773072343936,False,IP
2015-10-31,82.81925996756381,False,IP
2015-11-01,79.59253555324315,False,IP
2015-11-02,97.8773072343936,False,IP
2015-11-03,98.95288203916715,False,IP
2015-11-04,100.02845684394072,False,IP
2015-11-05,100.02845684394072,False,IP
2015-11-06,97.8773072343936,False,IP
2015-11-07,87.12155918665805,False,IP
2015-11-08,80.6681103580167,False,IP
2015-11-09,96.80173242962005,False,IP
2015-11-10,95.7261576248465,False,IP
2015-11-11,96.80173242962005,False,IP
2015-11-12,96.80173242962005,False,IP
2015-11-13,97.8773072343936,False,IP
2015-11-14,81.74368516279026,False,IP
2015-11-15,81.74368516279026,False,IP
2015-11-16,93.57500801529937,False,IP
2015-11-17,96.80173242962005,False,IP
2015-11-18,100.02845684394072,False,IP
2015-11-19,98.95288203916715,False,IP
2015-11-20,97.8773072343936,False,IP
2015-11-21,88.1971339914316,False,IP
2015-11-22,80.6681103580167,False,IP
2015-11-23,95.7261576248465,False,IP
2015-11-24,102.17960645348782,False,IP
2015-11-25,98.95288203916715,False,IP
2015-11-26,94.65058282007293,False,IP
2015-11-27,90.3482836009787,False,IP
2015-11-28,86.04598438188448,False,IP
2015-11-29,80.6681103580167,False,IP
2015-11-30,96.80173242962005,False,IP
2015-12-01,98.95288203916715,False,IP
2015-12-02,101.10403164871427,False,IP
2015-12-03,94.65058282007293,False,IP
2015-12-04,95.7261576248465,False,IP
2015-12-05,83.89483477233738,False,IP
2015-12-06,81.74368516279026,False,IP
2015-12-07,95.7261576248465,False,IP
2015-12-08,96.80173242962005,False,IP
2015-12-09,97.8773072343936,False,IP
2015-12-10,96.80173242962005,False,IP
2015-12-11,95.7261576248465,False,IP
2015-12-12,87.12155918665805,False,IP
2015-12-13,78.51696074846959,False,IP
2015-12-14,96.80173242962005,False,IP
2015-12-15,97.8773072343936,False,IP
2015-12-16,100.02845684394072,False,IP
2015-12-17,100.02845684394072,False,IP
2015-12-18,98.95288203916715,False,IP
2015-12-19,84.97040957711093,False,IP
2015-12-20,81.74368516279026,False,IP
2015-12-21,100.02845684394072,False,IP
2015-12-22,102.17960645348782,False,IP
2015-12-23,102.17960645348782,False,IP
2015-12-24,95.7261576248465,False,IP
2015-12-25,92.49943321052582,False,IP
2015-12-26,93.57500801529937,False,IP
2015-12-27,94.65058282007293,False,IP
2015-12-28,105.40633086780849,False,IP
2015-12-29,103.25518125826139,False,IP
2015-12-30,104.33075606303494,False,IP
2015-12-31,92.49943321052582,False,IP
2016-01-01,79.59253555324315,False,IP
2016-01-02,82.81925996756381,False,IP
2016-01-03,79.59253555324315,False,IP
2016-01-04,93.57500801529937,False,IP
2016-01-05,96.80173242962005,False,IP
2016-01-06,95.7261576248465,False,IP
2016-01-07,94.65058282007293,False,IP
2016-01-08,93.57500801529937,False,IP
2016-01-09,86.04598438188448,False,IP
2016-01-10,79.59253555324315,False,IP
2016-01-11,90.3482836009787,False,IP
2016-01-12,93.57500801529937,False,IP
2016-01-13,92.49943321052582,False,IP
2016-01-14,91.42385840575227,False,IP
2016-01-15,92.49943321052582,False,IP
2016-01-16,87.12155918665805,False,IP
2016-01-17,81.74368516279026,False,IP
2016-01-18,93.57500801529937,False,IP
2016-01-19,97.8773072343936,False,IP
2016-01-20,96.80173242962005,False,IP
2016-01-21,100.02845684394072,False,IP
2016-01-22,98.95288203916715,False,IP
2016-01-23,92.49943321052582,False,IP
2016-01-24,86.04598438188448,False,IP
2016-01-25,98.95288203916715,False,IP
2016-01-26,93.57500801529937,False,IP
2016-01-27,97.8773072343936,False,IP
2016-01-28,96.80173242962005,False,IP
2016-01-29,96.80173242962005,False,IP
2016-01-30,91.42385840575227,False,IP
2016-01-31,83.89483477233738,False,IP
2016-02-01,98.95288203916715,False,IP
2016-02-02,98.95288203916715,False,IP
2016-02-03,96.80173242962005,False,IP
2016-02-04,102.17960645348782,False,IP
2016-02-05,95.7261576248465,False,IP
2016-02-06,87.12155918665805,False,IP
2016-02-07,80.6681103580167,False,IP
2016-02-08,91.42385840575227,False,IP
2016-02-09,94.65058282007293,False,IP
2016-02-10,96.80173242962005,False,IP
2016-02-11,94.65058282007293,False,IP
2016-02-12,93.57500801529937,False,IP
2016-02-13,84.97040957711093,False,IP
2016-02-14,77.44138594369603,False,IP
2016-02-15,92.49943321052582,False,IP
2016-02-16,96.80173242962005,False,IP
2016-02-17,95.7261576248465,False,IP
2016-02-18,96.80173242962005,False,IP
2016-02-19,93.57500801529937,False,IP
2016-02-20,83.89483477233738,False,IP
2016-02-21,78.51696074846959,False,IP
2016-02-22,92.49943321052582,False,IP
2016-02-23,94.65058282007293,False,IP
2016-02-24,94.65058282007293,False,IP
2016-02-25,93.57500801529937,False,IP
2016-02-26,94.65058282007293,False,IP
2016-02-27,83.89483477233738,False,IP
2016-02-28,78.51696074846959,False,IP
2016-02-29,92.49943321052582,False,IP
2016-03-01,95.7261576248465,False,IP
2016-03-02,94.65058282007293,False,IP
2016-03-03,93.57500801529937,False,IP
2016-03-04,92.49943321052582,False,IP
2016-03-05,84.97040957711093,False,IP
2016-03-06,79.59253555324315,False,IP
2016-03-07,94.65058282007293,False,IP
2016-03-08,91.42385840575227,False,IP
2016-03-09,94.65058282007293,False,IP
2016-03-10,104.33075606303494,False,IP
2016-03-11,107.55748047735561,False,IP
2016-03-12,98.95288203916715,False,IP
2016-03-13,96.80173242962005,False,IP
2016-03-14,105.40633086780849,False,IP
2016-03-15,100.02845684394072,False,IP
2016-03-16,101.10403164871427,False,IP
2016-03-17,100.02845684394072,False,IP
2016-03-18,100.02845684394072,False,IP
2016-03-19,90.3482836009787,False,IP
2016-03-20,82.81925996756381,False,IP
2016-03-21,97.8773072343936,False,IP
2016-03-22,101.10403164871427,False,IP
2016-03-23,97.8773072343936,False,IP
2016-03-24,96.80173242962005,False,IP
2016-03-25,90.3482836009787,False,IP
2016-03-26,82.81925996756381,False,IP
2016-03-27,80.6681103580167,False,IP
2016-03-28,92.49943321052582,False,IP
2016-03-29,96.80173242962005,False,IP
2016-03-30,97.8773072343936,False,IP
2016-03-31,94.65058282007293,False,IP
2016-04-01,91.42385840575227,False,IP
2016-04-02,78.51696074846959,False,IP
2016-04-03,76.36581113892248,False,IP
2016-04-04,92.49943321052582,False,IP
2016-04-05,92.49943321052582,False,IP
2016-04-06,97.8773072343936,False,IP
2016-04-07,94.65058282007293,False,IP
2016-04-08,92.49943321052582,False,IP
2016-04-09,83.89483477233738,False,IP
2016-04-10,79.59253555324315,False,IP
2016-04-11,95.7261576248465,False,IP
2016-04-12,93.57500801529937,False,IP
2016-04-13,94.65058282007293,False,IP
2016-04-14,90.3482836009787,False,IP
2016-04-15,91.42385840575227,False,IP
2016-04-16,79.59253555324315,False,IP
2016-04-17,75.29023633414893,False,IP
2016-04-18,92.49943321052582,False,IP
2016-04-19,93.57500801529937,False,IP
2016-04-20,92.49943321052582,False,IP
2016-04-21,91.42385840575227,False,IP
2016-04-22,89.27270879620515,False,IP
2016-04-23,79.59253555324315,False,IP
2016-04-24,76.36581113892248,False,IP
2016-04-25,89.27270879620515,False,IP
2016-04-26,90.3482836009787,False,IP
2016-04-27,92.49943321052582,False,IP
2016-04-28,92.49943321052582,False,IP
2016-04-29,88.1971339914316,False,IP
2016-04-30,76.36581113892248,False,IP
2016-05-01,73.13908672460181,False,IP
2016-05-02,87.12155918665805,False,IP
2016-05-03,87.12155918665805,False,IP
2016-05-04,89.27270879620515,False,IP
2016-05-05,84.97040957711093,False,IP
2016-05-06,84.97040957711093,False,IP
2016-05-07,77.44138594369603,False,IP
2016-05-08,70.9879371150547,False,IP
2016-05-09,90.3482836009787,False,IP
2016-05-10,92.49943321052582,False,IP
2016-05-11,90.3482836009787,False,IP
2016-05-12,90.3482836009787,False,IP
2016-05-13,88.1971339914316,False,IP
2016-05-14,75.29023633414893,False,IP
2016-05-15,73.13908672460181,False,IP
2016-05-16,87.12155918665805,False,IP
2016-05-17,88.1971339914316,False,IP
2016-05-18,88.1971339914316,False,IP
2016-05-19,89.27270879620515,False,IP
2016-05-20,89.27270879620515,False,IP
2016-05-21,77.44138594369603,False,IP
2016-05-22,75.29023633414893,False,IP
2016-05-23,89.27270879620515,False,IP
2016-05-24,92.49943321052582,False,IP
2016-05-25,92.49943321052582,False,IP
2016-05-26,91.42385840575227,False,IP
2016-05-27,89.27270879620515,False,IP
2016-05-28,76.36581113892248,False,IP
2016-05-29,73.13908672460181,False,IP
2016-05-30,88.1971339914316,False,IP
2016-05-31,90.3482836009787,False,IP
2016-06-01,94.65058282007293,False,IP
2016-06-02,92.49943321052582,False,IP
2016-06-03,86.04598438188448,False,IP
2016-06-04,75.29023633414893,False,IP
2016-06-05,72.06351191982826,False,IP
2016-06-06,89.27270879620515,False,IP
2016-06-07,92.49943321052582,False,IP
2016-06-08,93.57500801529937,False,IP
2016-06-09,90.3482836009787,False,IP
2016-06-10,87.12155918665805,False,IP
2016-06-11,76.36581113892248,False,IP
2016-06-12,72.06351191982826,False,IP
2016-06-13,89.27270879620515,False,IP
2016-06-14,92.49943321052582,False,IP
2016-06-15,93.57500801529937,False,IP
2016-06-16,92.49943321052582,False,IP
2016-06-17,89.27270879620515,False,IP
2016-06-18,76.36581113892248,False,IP
2016-06-19,74.21466152937536,False,IP
2016-06-20,91.42385840575227,False,IP
2016-06-21,93.57500801529937,False,IP
2016-06-22,92.49943321052582,False,IP
2016-06-23,90.3482836009787,False,IP
2016-06-24,86.04598438188448,False,IP
2016-06-25,73.13908672460181,False,IP
2016-06-26,68.83678750550759,False,IP
2016-06-27,89.27270879620515,False,IP
2016-06-28,90.3482836009787,False,IP
2016-06-29,93.57500801529937,False,IP
2016-06-30,88.1971339914316,False,IP
2016-07-01,83.89483477233738,False,IP
2016-07-02,72.18857875759262,False,IP
2016-07-03,70.2375360884685,False,IP
2016-07-04,82.91931343777532,False,IP
2016-07-05,90.72348411427181,False,IP
2016-07-06,85.8458774414615,False,IP
2016-07-07,87.79692011058562,False,IP
2016-07-08,84.87035610689944,False,IP
2016-07-09,71.21305742303056,False,IP
2016-07-10,66.33545075022025,False,IP
2016-07-11,86.82139877602356,False,IP
2016-07-12,90.72348411427181,False,IP
2016-07-13,88.77244144514769,False,IP
2016-07-14,84.87035610689944,False,IP
2016-07-15,81.94379210321324,False,IP
2016-07-16,67.3109720847823,False,IP
2016-07-17,69.26201475390644,False,IP
2016-07-18,83.89483477233738,False,IP
2016-07-19,88.77244144514769,False,IP
2016-07-20,87.79692011058562,False,IP
2016-07-21,88.77244144514769,False,IP
2016-07-22,83.89483477233738,False,IP
2016-07-23,69.26201475390644,False,IP
2016-07-24,66.33545075022025,False,IP
2016-07-25,86.82139877602356,False,IP
2016-07-26,87.79692011058562,False,IP
2016-07-27,86.82139877602356,False,IP
2016-07-28,87.79692011058562,False,IP
2016-07-29,84.87035610689944,False,IP
2016-07-30,71.21305742303056,False,IP
2016-07-31,67.3109720847823,False,IP
2016-08-01,84.87035610689944,False,IP
2016-08-02,89.74796277970975,False,IP
2016-08-03,87.79692011058562,False,IP
2016-08-04,87.79692011058562,False,IP
2016-08-05,82.91931343777532,False,IP
2016-08-06,69.26201475390644,False,IP
2016-08-07,66.33545075022025,False,IP
2016-08-08,85.8458774414615,False,IP
2016-08-09,87.79692011058562,False,IP
2016-08-10,89.74796277970975,False,IP
2016-08-11,88.77244144514769,False,IP
2016-08-12,85.8458774414615,False,IP
2016-08-13,71.21305742303056,False,IP
2016-08-14,68.28649341934437,False,IP
2016-08-15,79.01722809952706,False,IP
2016-08-16,85.8458774414615,False,IP
2016-08-17,86.82139877602356,False,IP
2016-08-18,85.8458774414615,False,IP
2016-08-19,81.94379210321324,False,IP
2016-08-20,68.28649341934437,False,IP
2016-08-21,67.3109720847823,False,IP
2016-08-22,87.79692011058562,False,IP
2016-08-23,90.72348411427181,False,IP
2016-08-24,89.74796277970975,False,IP
2016-08-25,84.87035610689944,False,IP
2016-08-26,85.8458774414615,False,IP
2016-08-27,70.2375360884685,False,IP
2016-08-28,68.28649341934437,False,IP
2016-08-29,84.87035610689944,False,IP
2016-08-30,86.82139877602356,False,IP
2016-08-31,87.79692011058562,False,IP
2016-09-01,86.82139877602356,False,IP
2016-09-02,83.89483477233738,False,IP
2016-09-03,70.2375360884685,False,IP
2016-09-04,68.28649341934437,False,IP
2016-09-05,81.94379210321324,False,IP
2016-09-06,85.8458774414615,False,IP
2016-09-07,87.79692011058562,False,IP
2016-09-08,90.72348411427181,False,IP
2016-09-09,85.8458774414615,False,IP
2016-09-10,73.16410009215468,False,IP
2016-09-11,66.33545075022025,False,IP
2016-09-12,81.94379210321324,False,IP
2016-09-13,84.87035610689944,False,IP
2016-09-14,84.87035610689944,False,IP
2016-09-15,83.89483477233738,False,IP
2016-09-16,84.87035610689944,False,IP
2016-09-17,73.16410009215468,False,IP
2016-09-18,72.18857875759262,False,IP
2016-09-19,84.87035610689944,False,IP
2016-09-20,87.79692011058562,False,IP
2016-09-21,88.77244144514769,False,IP
2016-09-22,86.82139877602356,False,IP
2016-09-23,83.89483477233738,False,IP
2016-09-24,72.18857875759262,False,IP
2016-09-25,69.26201475390644,False,IP
2016-09-26,88.77244144514769,False,IP
2016-09-27,84.87035610689944,False,IP
2016-09-28,88.77244144514769,False,IP
2016-09-29,85.8458774414615,False,IP
2016-09-30,82.91931343777532,False,IP
2016-10-01,71.21305742303056,False,IP
2016-10-02,66.33545075022025,False,IP
2016-10-03,81.94379210321324,False,IP
2016-10-04,87.79692011058562,False,IP
2016-10-05,86.82139877602356,False,IP
2016-10-06,86.82139877602356,False,IP
2016-10-07,82.91931343777532,False,IP
2016-10-08,71.21305742303056,False,IP
2016-10-09,68.28649341934437,False,IP
2016-10-10,82.91931343777532,False,IP
2016-10-11,85.8458774414615,False,IP
2016-10-12,88.77244144514769,False,IP
2016-10-13,87.79692011058562,False,IP
2016-10-14,83.89483477233738,False,IP
2016-10-15,70.2375360884685,False,IP
2016-10-16,66.33545075022025,False,IP
2016-10-17,82.91931343777532,False,IP
2016-10-18,85.8458774414615,False,IP
2016-10-19,88.77244144514769,False,IP
2016-10-20,87.79692011058562,False,IP
2016-10-21,88.77244144514769,False,IP
2016-10-22,69.26201475390644,False,IP
2016-10-23,69.26201475390644,False,IP
2016-10-24,85.8458774414615,False,IP
2016-10-25,88.77244144514769,False,IP
2016-10-26,87.79692011058562,False,IP
2016-10-27,88.77244144514769,False,IP
2016-10-28,86.82139877602356,False,IP
2016-10-29,69.26201475390644,False,IP
2016-10-30,68.28649341934437,False,IP
2016-10-31,82.91931343777532,False,IP
2016-11-01,84.87035610689944,False,IP
2016-11-02,87.79692011058562,False,IP
2016-11-03,85.8458774414615,False,IP
2016-11-04,85.8458774414615,False,IP
2016-11-05,72.18857875759262,False,IP
2016-11-06,68.28649341934437,False,IP
2016-11-07,87.79692011058562,False,IP
2016-11-08,86.82139877602356,False,IP
2016-11-09,76.09066409584088,False,IP
2016-11-10,88.77244144514769,False,IP
2016-11-11,83.89483477233738,False,IP
2016-11-12,70.2375360884685,False,IP
2016-11-13,66.33545075022025,False,IP
2016-11-14,85.8458774414615,False,IP
2016-11-15,88.77244144514769,False,IP
2016-11-16,90.72348411427181,False,IP
2016-11-17,88.77244144514769,False,IP
2016-11-18,86.82139877602356,False,IP
2016-11-19,71.21305742303056,False,IP
2016-11-20,70.2375360884685,False,IP
2016-11-21,87.79692011058562,False,IP
2016-11-22,89.74796277970975,False,IP
2016-11-23,87.79692011058562,False,IP
2016-11-24,82.91931343777532,False,IP
2016-11-25,77.06618543040294,False,IP
2016-11-26,70.2375360884685,False,IP
2016-11-27,68.28649341934437,False,IP
2016-11-28,86.82139877602356,False,IP
2016-11-29,90.72348411427181,False,IP
2016-11-30,87.79692011058562,False,IP
2016-12-01,86.82139877602356,False,IP
2016-12-02,83.89483477233738,False,IP
2016-12-03,72.18857875759262,False,IP
2016-12-04,68.28649341934437,False,IP
2016-12-05,84.87035610689944,False,IP
2016-12-06,93.650048117958,False,IP
2016-12-07,97.55213345620625,False,IP
2016-12-08,96.57661212164419,False,IP
