date,gt_index,isPartial,stock
2013-06-05,87.0,False,SO
2013-06-06,87.0,False,SO
2013-06-07,86.0,False,SO
2013-06-08,90.0,False,SO
2013-06-09,91.0,False,SO
2013-06-10,85.0,False,SO
2013-06-11,84.0,False,SO
2013-06-12,88.0,False,SO
2013-06-13,85.0,False,SO
2013-06-14,87.0,False,SO
2013-06-15,96.0,False,SO
2013-06-16,95.0,False,SO
2013-06-17,86.0,False,SO
2013-06-18,88.0,False,SO
2013-06-19,90.0,False,SO
2013-06-20,91.0,False,SO
2013-06-21,88.0,False,SO
2013-06-22,98.0,False,SO
2013-06-23,98.0,False,SO
2013-06-24,88.0,False,SO
2013-06-25,86.0,False,SO
2013-06-26,90.0,False,SO
2013-06-27,90.0,False,SO
2013-06-28,89.0,False,SO
2013-06-29,95.0,False,SO
2013-06-30,93.0,False,SO
2013-07-01,86.0,False,SO
2013-07-02,87.06172839506173,False,SO
2013-07-03,89.18518518518519,False,SO
2013-07-04,89.18518518518519,False,SO
2013-07-05,90.24691358024691,False,SO
2013-07-06,95.55555555555556,False,SO
2013-07-07,95.55555555555556,False,SO
2013-07-08,87.06172839506173,False,SO
2013-07-09,88.12345679012346,False,SO
2013-07-10,90.24691358024691,False,SO
2013-07-11,90.24691358024691,False,SO
2013-07-12,90.24691358024691,False,SO
2013-07-13,94.49382716049384,False,SO
2013-07-14,95.55555555555556,False,SO
2013-07-15,87.06172839506173,False,SO
2013-07-16,89.18518518518519,False,SO
2013-07-17,91.30864197530865,False,SO
2013-07-18,90.24691358024691,False,SO
2013-07-19,92.37037037037038,False,SO
2013-07-20,95.55555555555556,False,SO
2013-07-21,94.49382716049384,False,SO
2013-07-22,86.0,False,SO
2013-07-23,86.0,False,SO
2013-07-24,91.30864197530865,False,SO
2013-07-25,88.12345679012346,False,SO
2013-07-26,90.24691358024691,False,SO
2013-07-27,95.55555555555556,False,SO
2013-07-28,95.55555555555556,False,SO
2013-07-29,89.18518518518519,False,SO
2013-07-30,86.0,False,SO
2013-07-31,91.30864197530865,False,SO
2013-08-01,89.18518518518519,False,SO
2013-08-02,92.37037037037038,False,SO
2013-08-03,104.0493827160494,False,SO
2013-08-04,93.4320987654321,False,SO
2013-08-05,88.12345679012346,False,SO
2013-08-06,90.24691358024691,False,SO
2013-08-07,100.8641975308642,False,SO
2013-08-08,92.37037037037038,False,SO
2013-08-09,92.37037037037038,False,SO
2013-08-10,96.61728395061729,False,SO
2013-08-11,98.74074074074075,False,SO
2013-08-12,90.24691358024691,False,SO
2013-08-13,90.24691358024691,False,SO
2013-08-14,99.80246913580247,False,SO
2013-08-15,95.55555555555556,False,SO
2013-08-16,92.37037037037038,False,SO
2013-08-17,97.67901234567901,False,SO
2013-08-18,96.61728395061729,False,SO
2013-08-19,89.18518518518519,False,SO
2013-08-20,87.06172839506173,False,SO
2013-08-21,94.49382716049384,False,SO
2013-08-22,91.30864197530865,False,SO
2013-08-23,91.30864197530865,False,SO
2013-08-24,97.67901234567901,False,SO
2013-08-25,95.55555555555556,False,SO
2013-08-26,87.06172839506173,False,SO
2013-08-27,87.06172839506173,False,SO
2013-08-28,90.24691358024691,False,SO
2013-08-29,89.18518518518519,False,SO
2013-08-30,90.24691358024691,False,SO
2013-08-31,92.37037037037038,False,SO
2013-09-01,90.24691358024691,False,SO
2013-09-02,80.69135802469137,False,SO
2013-09-03,87.06172839506173,False,SO
2013-09-04,91.30864197530865,False,SO
2013-09-05,89.18518518518519,False,SO
2013-09-06,88.12345679012346,False,SO
2013-09-07,94.49382716049384,False,SO
2013-09-08,92.37037037037038,False,SO
2013-09-09,87.06172839506173,False,SO
2013-09-10,84.93827160493828,False,SO
2013-09-11,95.55555555555556,False,SO
2013-09-12,91.30864197530865,False,SO
2013-09-13,91.30864197530865,False,SO
2013-09-14,94.49382716049384,False,SO
2013-09-15,91.30864197530865,False,SO
2013-09-16,87.06172839506173,False,SO
2013-09-17,88.12345679012346,False,SO
2013-09-18,89.18518518518519,False,SO
2013-09-19,88.12345679012346,False,SO
2013-09-20,91.30864197530865,False,SO
2013-09-21,91.30864197530865,False,SO
2013-09-22,92.37037037037038,False,SO
2013-09-23,86.0,False,SO
2013-09-24,87.06172839506173,False,SO
2013-09-25,88.12345679012346,False,SO
2013-09-26,89.18518518518519,False,SO
2013-09-27,89.18518518518519,False,SO
2013-09-28,94.49382716049384,False,SO
2013-09-29,99.80246913580247,False,SO
2013-09-30,95.55555555555556,False,SO
2013-10-01,88.12345679012346,False,SO
2013-10-02,89.18518518518519,False,SO
2013-10-03,88.12345679012346,False,SO
2013-10-04,88.12345679012346,False,SO
2013-10-05,92.37037037037038,False,SO
2013-10-06,93.4320987654321,False,SO
2013-10-07,87.06172839506173,False,SO
2013-10-08,86.0,False,SO
2013-10-09,86.0,False,SO
2013-10-10,89.18518518518519,False,SO
2013-10-11,90.24691358024691,False,SO
2013-10-12,93.4320987654321,False,SO
2013-10-13,94.49382716049384,False,SO
2013-10-14,99.80246913580247,False,SO
2013-10-15,93.4320987654321,False,SO
2013-10-16,92.37037037037038,False,SO
2013-10-17,91.30864197530865,False,SO
2013-10-18,89.18518518518519,False,SO
2013-10-19,95.55555555555556,False,SO
2013-10-20,93.4320987654321,False,SO
2013-10-21,88.12345679012346,False,SO
2013-10-22,86.0,False,SO
2013-10-23,87.06172839506173,False,SO
2013-10-24,83.87654320987654,False,SO
2013-10-25,90.24691358024691,False,SO
2013-10-26,91.30864197530865,False,SO
2013-10-27,90.24691358024691,False,SO
2013-10-28,87.06172839506173,False,SO
2013-10-29,88.12345679012346,False,SO
2013-10-30,87.06172839506173,False,SO
2013-10-31,89.18518518518519,False,SO
2013-11-01,90.24691358024691,False,SO
2013-11-02,93.4320987654321,False,SO
2013-11-03,93.4320987654321,False,SO
2013-11-04,91.30864197530865,False,SO
2013-11-05,89.18518518518519,False,SO
2013-11-06,99.80246913580247,False,SO
2013-11-07,94.49382716049384,False,SO
2013-11-08,95.55555555555556,False,SO
2013-11-09,106.17283950617285,False,SO
2013-11-10,106.17283950617285,False,SO
2013-11-11,92.37037037037038,False,SO
2013-11-12,89.18518518518519,False,SO
2013-11-13,90.24691358024691,False,SO
2013-11-14,89.18518518518519,False,SO
2013-11-15,89.18518518518519,False,SO
2013-11-16,92.37037037037038,False,SO
2013-11-17,94.49382716049384,False,SO
2013-11-18,87.06172839506173,False,SO
2013-11-19,86.0,False,SO
2013-11-20,86.0,False,SO
2013-11-21,86.0,False,SO
2013-11-22,87.06172839506173,False,SO
2013-11-23,90.24691358024691,False,SO
2013-11-24,91.30864197530865,False,SO
2013-11-25,86.0,False,SO
2013-11-26,83.87654320987654,False,SO
2013-11-27,87.06172839506173,False,SO
2013-11-28,86.0,False,SO
2013-11-29,83.87654320987654,False,SO
2013-11-30,88.12345679012346,False,SO
2013-12-01,89.18518518518519,False,SO
2013-12-02,86.0,False,SO
2013-12-03,87.06172839506173,False,SO
2013-12-04,87.06172839506173,False,SO
2013-12-05,88.12345679012346,False,SO
2013-12-06,89.18518518518519,False,SO
2013-12-07,92.37037037037038,False,SO
2013-12-08,92.37037037037038,False,SO
2013-12-09,87.06172839506173,False,SO
2013-12-10,87.06172839506173,False,SO
2013-12-11,87.06172839506173,False,SO
2013-12-12,86.0,False,SO
2013-12-13,90.24691358024691,False,SO
2013-12-14,91.30864197530865,False,SO
2013-12-15,92.37037037037038,False,SO
2013-12-16,84.93827160493828,False,SO
2013-12-17,86.0,False,SO
2013-12-18,84.93827160493828,False,SO
2013-12-19,87.06172839506173,False,SO
2013-12-20,89.18518518518519,False,SO
2013-12-21,91.30864197530865,False,SO
2013-12-22,91.30864197530865,False,SO
2013-12-23,88.12345679012346,False,SO
2013-12-24,91.30864197530865,False,SO
2013-12-25,94.49382716049384,False,SO
2013-12-26,87.06172839506173,False,SO
2013-12-27,88.12345679012346,False,SO
2013-12-28,89.18518518518519,False,SO
2013-12-29,88.12345679012346,False,SO
2013-12-30,87.06172839506173,False,SO
2013-12-31,89.18518518518519,False,SO
2014-01-01,88.12345679012346,False,SO
2014-01-02,85.94756896814509,False,SO
2014-01-03,84.85962505715591,False,SO
2014-01-04,87.03551287913427,False,SO
2014-01-05,91.38728852309099,False,SO
2014-01-06,87.03551287913427,False,SO
2014-01-07,84.85962505715591,False,SO
2014-01-08,83.77168114616674,False,SO
2014-01-09,82.68373723517756,False,SO
2014-01-10,84.85962505715591,False,SO
2014-01-11,89.21140070111264,False,SO
2014-01-12,88.12345679012346,False,SO
2014-01-13,81.59579332418838,False,SO
2014-01-14,84.85962505715591,False,SO
2014-01-15,83.77168114616674,False,SO
2014-01-16,83.77168114616674,False,SO
2014-01-17,84.85962505715591,False,SO
2014-01-18,89.21140070111264,False,SO
2014-01-19,88.12345679012346,False,SO
2014-01-20,82.68373723517756,False,SO
2014-01-21,83.77168114616674,False,SO
2014-01-22,82.68373723517756,False,SO
2014-01-23,81.59579332418838,False,SO
2014-01-24,80.50784941319921,False,SO
2014-01-25,83.77168114616674,False,SO
2014-01-26,87.03551287913427,False,SO
2014-01-27,79.41990550221003,False,SO
2014-01-28,78.33196159122085,False,SO
2014-01-29,75.06812985825331,False,SO
2014-01-30,73.98018594726413,False,SO
2014-01-31,70.7163542142966,False,SO
2014-02-01,77.24401768023166,False,SO
2014-02-02,79.41990550221003,False,SO
2014-02-03,76.15607376924248,False,SO
2014-02-04,78.33196159122085,False,SO
2014-02-05,80.50784941319921,False,SO
2014-02-06,87.03551287913427,False,SO
2014-02-07,84.85962505715591,False,SO
2014-02-08,92.47523243408017,False,SO
2014-02-09,92.47523243408017,False,SO
2014-02-10,85.94756896814509,False,SO
2014-02-11,87.03551287913427,False,SO
2014-02-12,88.12345679012346,False,SO
2014-02-13,89.21140070111264,False,SO
2014-02-14,85.94756896814509,False,SO
2014-02-15,89.21140070111264,False,SO
2014-02-16,92.47523243408017,False,SO
2014-02-17,87.03551287913427,False,SO
2014-02-18,88.12345679012346,False,SO
2014-02-19,85.94756896814509,False,SO
2014-02-20,85.94756896814509,False,SO
2014-02-21,87.03551287913427,False,SO
2014-02-22,94.65112025605852,False,SO
2014-02-23,93.56317634506934,False,SO
2014-02-24,90.2993446121018,False,SO
2014-02-25,92.47523243408017,False,SO
2014-02-26,90.2993446121018,False,SO
2014-02-27,91.38728852309099,False,SO
2014-02-28,91.38728852309099,False,SO
2014-03-01,93.56317634506934,False,SO
2014-03-02,92.47523243408017,False,SO
2014-03-03,91.38728852309099,False,SO
2014-03-04,91.38728852309099,False,SO
2014-03-05,91.38728852309099,False,SO
2014-03-06,90.2993446121018,False,SO
2014-03-07,90.2993446121018,False,SO
2014-03-08,91.38728852309099,False,SO
2014-03-09,94.65112025605852,False,SO
2014-03-10,88.12345679012346,False,SO
2014-03-11,87.03551287913427,False,SO
2014-03-12,90.2993446121018,False,SO
2014-03-13,89.21140070111264,False,SO
2014-03-14,90.2993446121018,False,SO
2014-03-15,94.65112025605852,False,SO
2014-03-16,94.65112025605852,False,SO
2014-03-17,89.21140070111264,False,SO
2014-03-18,89.21140070111264,False,SO
2014-03-19,90.2993446121018,False,SO
2014-03-20,92.47523243408017,False,SO
2014-03-21,90.2993446121018,False,SO
2014-03-22,94.65112025605852,False,SO
2014-03-23,95.7390641670477,False,SO
2014-03-24,91.38728852309099,False,SO
2014-03-25,88.12345679012346,False,SO
2014-03-26,89.21140070111264,False,SO
2014-03-27,91.38728852309099,False,SO
2014-03-28,90.2993446121018,False,SO
2014-03-29,95.7390641670477,False,SO
2014-03-30,93.56317634506934,False,SO
2014-03-31,90.2993446121018,False,SO
2014-04-01,90.2993446121018,False,SO
2014-04-02,92.47523243408017,False,SO
2014-04-03,91.38728852309099,False,SO
2014-04-04,91.38728852309099,False,SO
2014-04-05,93.56317634506934,False,SO
2014-04-06,95.7390641670477,False,SO
2014-04-07,89.21140070111264,False,SO
2014-04-08,90.2993446121018,False,SO
2014-04-09,89.21140070111264,False,SO
2014-04-10,94.65112025605852,False,SO
2014-04-11,93.56317634506934,False,SO
2014-04-12,99.00289590001523,False,SO
2014-04-13,96.82700807803688,False,SO
2014-04-14,92.47523243408017,False,SO
2014-04-15,91.38728852309099,False,SO
2014-04-16,92.47523243408017,False,SO
2014-04-17,97.91495198902606,False,SO
2014-04-18,97.91495198902606,False,SO
2014-04-19,102.26672763298276,False,SO
2014-04-20,102.26672763298276,False,SO
2014-04-21,97.91495198902606,False,SO
2014-04-22,91.38728852309099,False,SO
2014-04-23,93.56317634506934,False,SO
2014-04-24,96.82700807803688,False,SO
2014-04-25,97.91495198902606,False,SO
2014-04-26,100.09083981100441,False,SO
2014-04-27,96.82700807803688,False,SO
2014-04-28,93.56317634506934,False,SO
2014-04-29,89.21140070111264,False,SO
2014-04-30,88.12345679012346,False,SO
2014-05-01,96.82700807803688,False,SO
2014-05-02,94.65112025605852,False,SO
2014-05-03,99.00289590001523,False,SO
2014-05-04,97.91495198902606,False,SO
2014-05-05,94.65112025605852,False,SO
2014-05-06,92.47523243408017,False,SO
2014-05-07,91.38728852309099,False,SO
2014-05-08,95.7390641670477,False,SO
2014-05-09,93.56317634506934,False,SO
2014-05-10,101.1787837219936,False,SO
2014-05-11,96.82700807803688,False,SO
2014-05-12,91.38728852309099,False,SO
2014-05-13,95.7390641670477,False,SO
2014-05-14,92.47523243408017,False,SO
2014-05-15,97.91495198902606,False,SO
2014-05-16,97.91495198902606,False,SO
2014-05-17,107.70644718792866,False,SO
2014-05-18,104.44261545496113,False,SO
2014-05-19,97.91495198902606,False,SO
2014-05-20,95.7390641670477,False,SO
2014-05-21,94.65112025605852,False,SO
2014-05-22,95.7390641670477,False,SO
2014-05-23,92.47523243408017,False,SO
2014-05-24,100.09083981100441,False,SO
2014-05-25,97.91495198902606,False,SO
2014-05-26,93.56317634506934,False,SO
2014-05-27,92.47523243408017,False,SO
2014-05-28,92.47523243408017,False,SO
2014-05-29,97.91495198902606,False,SO
2014-05-30,91.38728852309099,False,SO
2014-05-31,99.00289590001523,False,SO
2014-06-01,95.7390641670477,False,SO
2014-06-02,90.2993446121018,False,SO
2014-06-03,89.21140070111264,False,SO
2014-06-04,91.38728852309099,False,SO
2014-06-05,93.56317634506934,False,SO
2014-06-06,92.47523243408017,False,SO
2014-06-07,102.26672763298276,False,SO
2014-06-08,99.00289590001523,False,SO
2014-06-09,94.65112025605852,False,SO
2014-06-10,91.38728852309099,False,SO
2014-06-11,93.56317634506934,False,SO
2014-06-12,95.7390641670477,False,SO
2014-06-13,99.00289590001523,False,SO
2014-06-14,107.70644718792866,False,SO
2014-06-15,106.61850327693949,False,SO
2014-06-16,97.91495198902606,False,SO
2014-06-17,94.65112025605852,False,SO
2014-06-18,97.91495198902606,False,SO
2014-06-19,99.00289590001523,False,SO
2014-06-20,100.09083981100441,False,SO
2014-06-21,107.70644718792866,False,SO
2014-06-22,106.61850327693949,False,SO
2014-06-23,95.7390641670477,False,SO
2014-06-24,95.7390641670477,False,SO
2014-06-25,96.82700807803688,False,SO
2014-06-26,101.1787837219936,False,SO
2014-06-27,96.82700807803688,False,SO
2014-06-28,108.79439109891784,False,SO
2014-06-29,107.70644718792866,False,SO
2014-06-30,97.91495198902606,False,SO
2014-07-01,95.7390641670477,False,SO
2014-07-02,91.53075365421044,False,SO
2014-07-03,97.84321942346634,False,SO
2014-07-04,97.84321942346634,False,SO
2014-07-05,103.10360756451291,False,SO
2014-07-06,98.89529705167564,False,SO
2014-07-07,91.53075365421044,False,SO
2014-07-08,95.7390641670477,False,SO
2014-07-09,94.68698653883838,False,SO
2014-07-10,93.63490891062906,False,SO
2014-07-11,94.68698653883838,False,SO
2014-07-12,103.10360756451291,False,SO
2014-07-13,104.15568519272222,False,SO
2014-07-14,94.68698653883838,False,SO
2014-07-15,92.58283128241976,False,SO
2014-07-16,94.68698653883838,False,SO
2014-07-17,98.89529705167564,False,SO
2014-07-18,99.94737467988496,False,SO
2014-07-19,105.20776282093153,False,SO
2014-07-20,100.99945230809428,False,SO
2014-07-21,93.63490891062906,False,SO
2014-07-22,94.68698653883838,False,SO
2014-07-23,93.63490891062906,False,SO
2014-07-24,97.84321942346634,False,SO
2014-07-25,98.89529705167564,False,SO
2014-07-26,103.10360756451291,False,SO
2014-07-27,104.15568519272222,False,SO
2014-07-28,95.7390641670477,False,SO
2014-07-29,97.84321942346634,False,SO
2014-07-30,93.63490891062906,False,SO
2014-07-31,97.84321942346634,False,SO
2014-08-01,96.79114179525702,False,SO
2014-08-02,99.94737467988496,False,SO
2014-08-03,102.0515299363036,False,SO
2014-08-04,93.63490891062906,False,SO
2014-08-05,95.7390641670477,False,SO
2014-08-06,94.68698653883838,False,SO
2014-08-07,105.20776282093153,False,SO
2014-08-08,94.68698653883838,False,SO
2014-08-09,99.94737467988496,False,SO
2014-08-10,98.89529705167564,False,SO
2014-08-11,92.58283128241976,False,SO
2014-08-12,92.58283128241976,False,SO
2014-08-13,93.63490891062906,False,SO
2014-08-14,98.89529705167564,False,SO
2014-08-15,97.84321942346634,False,SO
2014-08-16,103.10360756451291,False,SO
2014-08-17,102.0515299363036,False,SO
2014-08-18,96.79114179525702,False,SO
2014-08-19,93.63490891062906,False,SO
2014-08-20,95.7390641670477,False,SO
2014-08-21,95.7390641670477,False,SO
2014-08-22,94.68698653883838,False,SO
2014-08-23,102.0515299363036,False,SO
2014-08-24,99.94737467988496,False,SO
2014-08-25,93.63490891062906,False,SO
2014-08-26,89.4265983977918,False,SO
2014-08-27,91.53075365421044,False,SO
2014-08-28,96.79114179525702,False,SO
2014-08-29,98.89529705167564,False,SO
2014-08-30,105.20776282093153,False,SO
2014-08-31,102.0515299363036,False,SO
2014-09-01,90.47867602600112,False,SO
2014-09-02,85.21828788495455,False,SO
2014-09-03,87.32244314137317,False,SO
2014-09-04,94.68698653883838,False,SO
2014-09-05,93.63490891062906,False,SO
2014-09-06,105.20776282093153,False,SO
2014-09-07,102.0515299363036,False,SO
2014-09-08,88.37452076958249,False,SO
2014-09-09,89.4265983977918,False,SO
2014-09-10,93.63490891062906,False,SO
2014-09-11,90.47867602600112,False,SO
2014-09-12,94.68698653883838,False,SO
2014-09-13,102.0515299363036,False,SO
2014-09-14,103.10360756451291,False,SO
2014-09-15,93.63490891062906,False,SO
2014-09-16,98.89529705167564,False,SO
2014-09-17,94.68698653883838,False,SO
2014-09-18,92.58283128241976,False,SO
2014-09-19,98.89529705167564,False,SO
2014-09-20,100.99945230809428,False,SO
2014-09-21,99.94737467988496,False,SO
2014-09-22,92.58283128241976,False,SO
2014-09-23,92.58283128241976,False,SO
2014-09-24,91.53075365421044,False,SO
2014-09-25,89.4265983977918,False,SO
2014-09-26,90.47867602600112,False,SO
2014-09-27,97.84321942346634,False,SO
2014-09-28,98.89529705167564,False,SO
2014-09-29,90.47867602600112,False,SO
2014-09-30,91.53075365421044,False,SO
2014-10-01,88.37452076958249,False,SO
2014-10-02,89.4265983977918,False,SO
2014-10-03,92.58283128241976,False,SO
2014-10-04,96.79114179525702,False,SO
2014-10-05,96.79114179525702,False,SO
2014-10-06,91.53075365421044,False,SO
2014-10-07,88.37452076958249,False,SO
2014-10-08,88.37452076958249,False,SO
2014-10-09,92.58283128241976,False,SO
2014-10-10,90.47867602600112,False,SO
2014-10-11,96.79114179525702,False,SO
2014-10-12,98.89529705167564,False,SO
2014-10-13,90.47867602600112,False,SO
2014-10-14,89.4265983977918,False,SO
2014-10-15,88.37452076958249,False,SO
2014-10-16,91.53075365421044,False,SO
2014-10-17,91.53075365421044,False,SO
2014-10-18,96.79114179525702,False,SO
2014-10-19,97.84321942346634,False,SO
2014-10-20,90.47867602600112,False,SO
2014-10-21,89.4265983977918,False,SO
2014-10-22,91.53075365421044,False,SO
2014-10-23,90.47867602600112,False,SO
2014-10-24,92.58283128241976,False,SO
2014-10-25,96.79114179525702,False,SO
2014-10-26,96.79114179525702,False,SO
2014-10-27,89.4265983977918,False,SO
2014-10-28,90.47867602600112,False,SO
2014-10-29,91.53075365421044,False,SO
2014-10-30,91.53075365421044,False,SO
2014-10-31,90.47867602600112,False,SO
2014-11-01,94.68698653883838,False,SO
2014-11-02,98.89529705167564,False,SO
2014-11-03,90.47867602600112,False,SO
2014-11-04,92.58283128241976,False,SO
2014-11-05,89.4265983977918,False,SO
2014-11-06,91.53075365421044,False,SO
2014-11-07,92.58283128241976,False,SO
2014-11-08,95.7390641670477,False,SO
2014-11-09,99.94737467988496,False,SO
2014-11-10,91.53075365421044,False,SO
2014-11-11,90.47867602600112,False,SO
2014-11-12,91.53075365421044,False,SO
2014-11-13,90.47867602600112,False,SO
2014-11-14,90.47867602600112,False,SO
2014-11-15,95.7390641670477,False,SO
2014-11-16,95.7390641670477,False,SO
2014-11-17,91.53075365421044,False,SO
2014-11-18,91.53075365421044,False,SO
2014-11-19,92.58283128241976,False,SO
2014-11-20,89.4265983977918,False,SO
2014-11-21,93.63490891062906,False,SO
2014-11-22,96.79114179525702,False,SO
2014-11-23,97.84321942346634,False,SO
2014-11-24,91.53075365421044,False,SO
2014-11-25,88.37452076958249,False,SO
2014-11-26,89.4265983977918,False,SO
2014-11-27,88.37452076958249,False,SO
2014-11-28,87.32244314137317,False,SO
2014-11-29,95.7390641670477,False,SO
2014-11-30,93.63490891062906,False,SO
2014-12-01,88.37452076958249,False,SO
2014-12-02,88.37452076958249,False,SO
2014-12-03,88.37452076958249,False,SO
2014-12-04,91.53075365421044,False,SO
2014-12-05,91.53075365421044,False,SO
2014-12-06,96.79114179525702,False,SO
2014-12-07,98.89529705167564,False,SO
2014-12-08,93.63490891062906,False,SO
2014-12-09,92.58283128241976,False,SO
2014-12-10,91.53075365421044,False,SO
2014-12-11,94.68698653883838,False,SO
2014-12-12,91.53075365421044,False,SO
2014-12-13,97.84321942346634,False,SO
2014-12-14,95.7390641670477,False,SO
2014-12-15,90.47867602600112,False,SO
2014-12-16,91.53075365421044,False,SO
2014-12-17,90.47867602600112,False,SO
2014-12-18,92.58283128241976,False,SO
2014-12-19,90.47867602600112,False,SO
2014-12-20,95.7390641670477,False,SO
2014-12-21,97.84321942346634,False,SO
2014-12-22,96.79114179525702,False,SO
2014-12-23,96.79114179525702,False,SO
2014-12-24,97.84321942346634,False,SO
2014-12-25,102.0515299363036,False,SO
2014-12-26,97.84321942346634,False,SO
2014-12-27,99.94737467988496,False,SO
2014-12-28,97.84321942346634,False,SO
2014-12-29,91.53075365421044,False,SO
2014-12-30,93.63490891062906,False,SO
2014-12-31,94.68698653883838,False,SO
2015-01-01,93.63490891062906,False,SO
2015-01-02,91.57699882468117,False,SO
2015-01-03,97.75072908252486,False,SO
2015-01-04,95.69281899657696,False,SO
2015-01-05,91.57699882468117,False,SO
2015-01-06,90.54804378170724,False,SO
2015-01-07,88.49013369575934,False,SO
