date,gt_index,isPartial,stock
2013-10-06,44.62025316455696,False,EMN
2013-10-07,65.50632911392405,False,EMN
2013-10-08,59.81012658227848,False,EMN
2013-10-09,58.860759493670884,False,EMN
2013-10-10,59.81012658227848,False,EMN
2013-10-11,69.30379746835443,False,EMN
2013-10-12,52.21518987341772,False,EMN
2013-10-13,41.77215189873417,False,EMN
2013-10-14,64.55696202531645,False,EMN
2013-10-15,60.75949367088607,False,EMN
2013-10-16,36.075949367088604,False,EMN
2013-10-17,46.51898734177215,False,EMN
2013-10-18,66.45569620253164,False,EMN
2013-10-19,56.962025316455694,False,EMN
2013-10-20,32.278481012658226,False,EMN
2013-10-21,44.62025316455696,False,EMN
2013-10-22,52.21518987341772,False,EMN
2013-10-23,59.81012658227848,False,EMN
2013-10-24,60.75949367088607,False,EMN
2013-10-25,50.31645569620253,False,EMN
2013-10-26,51.265822784810126,False,EMN
2013-10-27,69.30379746835443,False,EMN
2013-10-28,83.54430379746834,False,EMN
2013-10-29,66.45569620253164,False,EMN
2013-10-30,82.59493670886076,False,EMN
2013-10-31,67.40506329113924,False,EMN
2013-11-01,49.36708860759494,False,EMN
2013-11-02,56.962025316455694,False,EMN
2013-11-03,37.974683544303794,False,EMN
2013-11-04,54.11392405063291,False,EMN
2013-11-05,91.13924050632912,False,EMN
2013-11-06,81.64556962025316,False,EMN
2013-11-07,83.54430379746834,False,EMN
2013-11-08,59.81012658227848,False,EMN
2013-11-09,53.164556962025316,False,EMN
2013-11-10,45.56962025316456,False,EMN
2013-11-11,72.15189873417721,False,EMN
2013-11-12,51.265822784810126,False,EMN
2013-11-13,62.65822784810126,False,EMN
2013-11-14,78.79746835443038,False,EMN
2013-11-15,55.063291139240505,False,EMN
2013-11-16,37.974683544303794,False,EMN
2013-11-17,25.632911392405063,False,EMN
2013-11-18,46.51898734177215,False,EMN
2013-11-19,48.41772151898734,False,EMN
2013-11-20,61.70886075949367,False,EMN
2013-11-21,89.24050632911391,False,EMN
2013-11-22,61.70886075949367,False,EMN
2013-11-23,39.87341772151898,False,EMN
2013-11-24,61.70886075949367,False,EMN
2013-11-25,63.60759493670886,False,EMN
2013-11-26,62.65822784810126,False,EMN
2013-11-27,56.962025316455694,False,EMN
2013-11-28,65.50632911392405,False,EMN
2013-11-29,55.063291139240505,False,EMN
2013-11-30,58.860759493670884,False,EMN
2013-12-01,27.531645569620252,False,EMN
2013-12-02,52.21518987341772,False,EMN
2013-12-03,50.31645569620253,False,EMN
2013-12-04,90.18987341772151,False,EMN
2013-12-05,54.11392405063291,False,EMN
2013-12-06,56.0126582278481,False,EMN
2013-12-07,35.12658227848101,False,EMN
2013-12-08,37.0253164556962,False,EMN
2013-12-09,51.265822784810126,False,EMN
2013-12-10,53.164556962025316,False,EMN
2013-12-11,61.70886075949367,False,EMN
2013-12-12,62.65822784810126,False,EMN
2013-12-13,52.21518987341772,False,EMN
2013-12-14,41.77215189873417,False,EMN
2013-12-15,32.278481012658226,False,EMN
2013-12-16,71.20253164556962,False,EMN
2013-12-17,77.84810126582278,False,EMN
2013-12-18,50.31645569620253,False,EMN
2013-12-19,73.10126582278481,False,EMN
2013-12-20,68.35443037974683,False,EMN
2013-12-21,39.87341772151898,False,EMN
2013-12-22,42.72151898734177,False,EMN
2013-12-23,30.379746835443036,False,EMN
2013-12-24,51.265822784810126,False,EMN
2013-12-25,42.72151898734177,False,EMN
2013-12-26,56.0126582278481,False,EMN
2013-12-27,68.35443037974683,False,EMN
2013-12-28,41.77215189873417,False,EMN
2013-12-29,38.92405063291139,False,EMN
2013-12-30,37.0253164556962,False,EMN
2013-12-31,36.075949367088604,False,EMN
2014-01-01,28.481012658227847,False,EMN
2014-01-02,58.58951175406871,False,EMN
2014-01-03,53.707052441229656,False,EMN
2014-01-04,17.90235081374322,False,EMN
2014-01-05,25.226039783001806,False,EMN
2014-01-06,45.56962025316456,False,EMN
2014-01-07,50.45207956600361,False,EMN
2014-01-08,71.60940325497288,False,EMN
2014-01-09,33.36347197106691,False,EMN
2014-01-10,43.942133815551536,False,EMN
2014-01-11,22.78481012658228,False,EMN
2014-01-12,47.197106690777574,False,EMN
2014-01-13,76.49186256781194,False,EMN
2014-01-14,36.618444846292945,False,EMN
2014-01-15,38.24593128390597,False,EMN
2014-01-16,40.6871609403255,False,EMN
2014-01-17,61.844484629294755,False,EMN
2014-01-18,47.197106690777574,False,EMN
2014-01-19,31.735985533453885,False,EMN
2014-01-20,65.09945750452079,False,EMN
2014-01-21,43.942133815551536,False,EMN
2014-01-22,51.265822784810126,False,EMN
2014-01-23,56.14828209764919,False,EMN
2014-01-24,51.265822784810126,False,EMN
2014-01-25,47.197106690777574,False,EMN
2014-01-26,26.853526220614828,False,EMN
2014-01-27,44.75587703435804,False,EMN
2014-01-28,73.23688969258589,False,EMN
2014-01-29,48.01084990958408,False,EMN
2014-01-30,61.03074141048824,False,EMN
2014-01-31,42.31464737793851,False,EMN
2014-02-01,15.461121157323689,False,EMN
2014-02-02,21.971066907775768,False,EMN
2014-02-03,47.197106690777574,False,EMN
2014-02-04,54.520795660036164,False,EMN
2014-02-05,56.962025316455694,False,EMN
2014-02-06,43.942133815551536,False,EMN
2014-02-07,69.16817359855334,False,EMN
2014-02-08,37.43218806509945,False,EMN
2014-02-09,26.039783001808317,False,EMN
2014-02-10,46.383363471971066,False,EMN
2014-02-11,65.09945750452079,False,EMN
2014-02-12,50.45207956600361,False,EMN
2014-02-13,56.962025316455694,False,EMN
2014-02-14,43.12839059674503,False,EMN
2014-02-15,51.265822784810126,False,EMN
2014-02-16,30.922242314647377,False,EMN
2014-02-17,45.56962025316456,False,EMN
2014-02-18,61.844484629294755,False,EMN
2014-02-19,64.28571428571428,False,EMN
2014-02-20,52.079566003616634,False,EMN
2014-02-21,45.56962025316456,False,EMN
2014-02-22,24.412296564195298,False,EMN
2014-02-23,28.481012658227847,False,EMN
2014-02-24,54.520795660036164,False,EMN
2014-02-25,46.383363471971066,False,EMN
2014-02-26,44.75587703435804,False,EMN
2014-02-27,35.80470162748644,False,EMN
2014-02-28,51.265822784810126,False,EMN
2014-03-01,26.853526220614828,False,EMN
2014-03-02,39.87341772151898,False,EMN
2014-03-03,62.65822784810126,False,EMN
2014-03-04,64.28571428571428,False,EMN
2014-03-05,34.177215189873415,False,EMN
2014-03-06,39.87341772151898,False,EMN
2014-03-07,57.7757685352622,False,EMN
2014-03-08,40.6871609403255,False,EMN
2014-03-09,38.24593128390597,False,EMN
2014-03-10,38.24593128390597,False,EMN
2014-03-11,35.80470162748644,False,EMN
2014-03-12,56.962025316455694,False,EMN
2014-03-13,39.87341772151898,False,EMN
2014-03-14,63.47197106690777,False,EMN
2014-03-15,17.90235081374322,False,EMN
2014-03-16,41.500904159132006,False,EMN
2014-03-17,49.638336347197104,False,EMN
2014-03-18,34.177215189873415,False,EMN
2014-03-19,58.58951175406871,False,EMN
2014-03-20,49.638336347197104,False,EMN
2014-03-21,39.059674502712475,False,EMN
2014-03-22,46.383363471971066,False,EMN
2014-03-23,34.177215189873415,False,EMN
2014-03-24,61.844484629294755,False,EMN
2014-03-25,40.6871609403255,False,EMN
2014-03-26,41.500904159132006,False,EMN
2014-03-27,38.24593128390597,False,EMN
2014-03-28,48.824593128390596,False,EMN
2014-03-29,30.922242314647377,False,EMN
2014-03-30,37.43218806509945,False,EMN
2014-03-31,48.824593128390596,False,EMN
2014-04-01,20.34358047016275,False,EMN
2014-04-02,52.89330922242314,False,EMN
2014-04-03,38.24593128390597,False,EMN
2014-04-04,47.197106690777574,False,EMN
2014-04-05,40.6871609403255,False,EMN
2014-04-06,34.99095840867992,False,EMN
2014-04-07,37.43218806509945,False,EMN
2014-04-08,43.12839059674503,False,EMN
2014-04-09,47.197106690777574,False,EMN
2014-04-10,50.45207956600361,False,EMN
2014-04-11,72.42314647377938,False,EMN
2014-04-12,43.12839059674503,False,EMN
2014-04-13,31.735985533453885,False,EMN
2014-04-14,42.31464737793851,False,EMN
2014-04-15,41.500904159132006,False,EMN
2014-04-16,46.383363471971066,False,EMN
2014-04-17,54.520795660036164,False,EMN
2014-04-18,43.942133815551536,False,EMN
2014-04-19,47.197106690777574,False,EMN
2014-04-20,43.12839059674503,False,EMN
2014-04-21,45.56962025316456,False,EMN
2014-04-22,43.12839059674503,False,EMN
2014-04-23,54.520795660036164,False,EMN
2014-04-24,48.01084990958408,False,EMN
2014-04-25,60.21699819168173,False,EMN
2014-04-26,38.24593128390597,False,EMN
2014-04-27,32.54972875226039,False,EMN
2014-04-28,47.197106690777574,False,EMN
2014-04-29,31.735985533453885,False,EMN
2014-04-30,39.87341772151898,False,EMN
2014-05-01,35.80470162748644,False,EMN
2014-05-02,51.265822784810126,False,EMN
2014-05-03,26.853526220614828,False,EMN
2014-05-04,30.922242314647377,False,EMN
2014-05-05,55.33453887884267,False,EMN
2014-05-06,61.844484629294755,False,EMN
2014-05-07,44.75587703435804,False,EMN
2014-05-08,42.31464737793851,False,EMN
2014-05-09,43.942133815551536,False,EMN
2014-05-10,35.80470162748644,False,EMN
2014-05-11,48.824593128390596,False,EMN
2014-05-12,31.735985533453885,False,EMN
2014-05-13,52.079566003616634,False,EMN
2014-05-14,41.500904159132006,False,EMN
2014-05-15,55.33453887884267,False,EMN
2014-05-16,58.58951175406871,False,EMN
2014-05-17,43.942133815551536,False,EMN
2014-05-18,45.56962025316456,False,EMN
2014-05-19,39.059674502712475,False,EMN
2014-05-20,50.45207956600361,False,EMN
2014-05-21,55.33453887884267,False,EMN
2014-05-22,73.23688969258589,False,EMN
2014-05-23,63.47197106690777,False,EMN
2014-05-24,50.45207956600361,False,EMN
2014-05-25,57.7757685352622,False,EMN
2014-05-26,78.93309222423146,False,EMN
2014-05-27,81.374321880651,False,EMN
2014-05-28,36.618444846292945,False,EMN
2014-05-29,35.80470162748644,False,EMN
2014-05-30,51.265822784810126,False,EMN
2014-05-31,28.481012658227847,False,EMN
2014-06-01,40.6871609403255,False,EMN
2014-06-02,77.30560578661844,False,EMN
2014-06-03,43.12839059674503,False,EMN
2014-06-04,59.403254972875224,False,EMN
2014-06-05,48.01084990958408,False,EMN
2014-06-06,46.383363471971066,False,EMN
2014-06-07,39.87341772151898,False,EMN
2014-06-08,28.481012658227847,False,EMN
2014-06-09,38.24593128390597,False,EMN
2014-06-10,60.21699819168173,False,EMN
2014-06-11,52.079566003616634,False,EMN
2014-06-12,61.03074141048824,False,EMN
2014-06-13,46.383363471971066,False,EMN
2014-06-14,51.265822784810126,False,EMN
2014-06-15,51.265822784810126,False,EMN
2014-06-16,58.58951175406871,False,EMN
2014-06-17,66.72694394213381,False,EMN
2014-06-18,52.89330922242314,False,EMN
2014-06-19,30.108499095840866,False,EMN
2014-06-20,39.87341772151898,False,EMN
2014-06-21,43.942133815551536,False,EMN
2014-06-22,41.500904159132006,False,EMN
2014-06-23,52.89330922242314,False,EMN
2014-06-24,35.80470162748644,False,EMN
2014-06-25,54.520795660036164,False,EMN
2014-06-26,44.75587703435804,False,EMN
2014-06-27,48.824593128390596,False,EMN
2014-06-28,28.481012658227847,False,EMN
2014-06-29,35.80470162748644,False,EMN
2014-06-30,48.824593128390596,False,EMN
2014-07-01,39.87341772151898,False,EMN
2014-07-02,48.73417721518987,False,EMN
2014-07-03,26.028481012658226,False,EMN
2014-07-04,40.98101265822785,False,EMN
2014-07-05,22.151898734177212,False,EMN
2014-07-06,29.351265822784807,False,EMN
2014-07-07,46.518987341772146,False,EMN
2014-07-08,26.582278481012658,False,EMN
2014-07-09,19.382911392405063,False,EMN
2014-07-10,28.243670886075947,False,EMN
2014-07-11,18.82911392405063,False,EMN
2014-07-12,30.458860759493668,False,EMN
2014-07-13,28.243670886075947,False,EMN
2014-07-14,44.85759493670886,False,EMN
2014-07-15,33.78164556962025,False,EMN
2014-07-16,43.19620253164557,False,EMN
2014-07-17,39.31962025316455,False,EMN
2014-07-18,26.582278481012658,False,EMN
2014-07-19,29.351265822784807,False,EMN
2014-07-20,31.0126582278481,False,EMN
2014-07-21,37.10443037974683,False,EMN
2014-07-22,38.212025316455694,False,EMN
2014-07-23,36.550632911392405,False,EMN
2014-07-24,34.88924050632911,False,EMN
2014-07-25,31.566455696202528,False,EMN
2014-07-26,12.737341772151897,False,EMN
2014-07-27,18.275316455696203,False,EMN
2014-07-28,45.41139240506329,False,EMN
2014-07-29,51.50316455696202,False,EMN
2014-07-30,38.765822784810126,False,EMN
2014-07-31,37.65822784810126,False,EMN
2014-08-01,38.212025316455694,False,EMN
2014-08-02,19.93670886075949,False,EMN
2014-08-03,29.351265822784807,False,EMN
2014-08-04,35.44303797468354,False,EMN
2014-08-05,47.62658227848101,False,EMN
2014-08-06,40.427215189873415,False,EMN
2014-08-07,25.474683544303794,False,EMN
2014-08-08,44.303797468354425,False,EMN
2014-08-09,18.275316455696203,False,EMN
2014-08-10,39.31962025316455,False,EMN
2014-08-11,38.212025316455694,False,EMN
2014-08-12,16.06012658227848,False,EMN
2014-08-13,33.78164556962025,False,EMN
2014-08-14,38.765822784810126,False,EMN
2014-08-15,27.136075949367086,False,EMN
2014-08-16,23.259493670886073,False,EMN
2014-08-17,22.705696202531644,False,EMN
2014-08-18,43.19620253164557,False,EMN
2014-08-19,24.920886075949365,False,EMN
2014-08-20,31.0126582278481,False,EMN
2014-08-21,29.351265822784807,False,EMN
2014-08-22,27.689873417721518,False,EMN
2014-08-23,24.367088607594933,False,EMN
2014-08-24,27.689873417721518,False,EMN
2014-08-25,30.458860759493668,False,EMN
2014-08-26,25.474683544303794,False,EMN
2014-08-27,35.99683544303797,False,EMN
2014-08-28,38.212025316455694,False,EMN
2014-08-29,27.136075949367086,False,EMN
2014-08-30,19.382911392405063,False,EMN
2014-08-31,29.351265822784807,False,EMN
2014-09-01,35.99683544303797,False,EMN
2014-09-02,27.689873417721518,False,EMN
2014-09-03,44.85759493670886,False,EMN
2014-09-04,32.67405063291139,False,EMN
2014-09-05,33.78164556962025,False,EMN
2014-09-06,22.151898734177212,False,EMN
2014-09-07,35.44303797468354,False,EMN
2014-09-08,35.44303797468354,False,EMN
2014-09-09,44.303797468354425,False,EMN
2014-09-10,30.458860759493668,False,EMN
2014-09-11,43.74999999999999,False,EMN
2014-09-12,47.07278481012658,False,EMN
2014-09-13,35.44303797468354,False,EMN
2014-09-14,18.275316455696203,False,EMN
2014-09-15,34.88924050632911,False,EMN
2014-09-16,29.351265822784807,False,EMN
2014-09-17,29.351265822784807,False,EMN
2014-09-18,31.0126582278481,False,EMN
2014-09-19,31.0126582278481,False,EMN
2014-09-20,23.259493670886073,False,EMN
2014-09-21,24.920886075949365,False,EMN
2014-09-22,51.50316455696202,False,EMN
2014-09-23,32.12025316455696,False,EMN
2014-09-24,49.2879746835443,False,EMN
2014-09-25,43.74999999999999,False,EMN
2014-09-26,42.642405063291136,False,EMN
2014-09-27,25.474683544303794,False,EMN
2014-09-28,19.93670886075949,False,EMN
2014-09-29,43.19620253164557,False,EMN
2014-09-30,37.65822784810126,False,EMN
2014-10-01,40.427215189873415,False,EMN
2014-10-02,48.18037974683544,False,EMN
2014-10-03,46.518987341772146,False,EMN
2014-10-04,24.367088607594933,False,EMN
2014-10-05,33.22784810126582,False,EMN
2014-10-06,47.62658227848101,False,EMN
2014-10-07,39.87341772151898,False,EMN
2014-10-08,37.65822784810126,False,EMN
2014-10-09,36.550632911392405,False,EMN
2014-10-10,33.78164556962025,False,EMN
2014-10-11,35.44303797468354,False,EMN
2014-10-12,24.920886075949365,False,EMN
2014-10-13,27.689873417721518,False,EMN
2014-10-14,37.10443037974683,False,EMN
2014-10-15,43.74999999999999,False,EMN
2014-10-16,55.379746835443036,False,EMN
2014-10-17,22.705696202531644,False,EMN
2014-10-18,34.88924050632911,False,EMN
2014-10-19,31.0126582278481,False,EMN
2014-10-20,34.33544303797468,False,EMN
2014-10-21,41.53481012658227,False,EMN
2014-10-22,38.212025316455694,False,EMN
2014-10-23,42.088607594936704,False,EMN
2014-10-24,46.518987341772146,False,EMN
2014-10-25,24.920886075949365,False,EMN
2014-10-26,33.78164556962025,False,EMN
2014-10-27,39.31962025316455,False,EMN
2014-10-28,35.99683544303797,False,EMN
2014-10-29,32.67405063291139,False,EMN
2014-10-30,37.65822784810126,False,EMN
2014-10-31,51.50316455696202,False,EMN
2014-11-01,21.044303797468352,False,EMN
2014-11-02,19.382911392405063,False,EMN
2014-11-03,42.088607594936704,False,EMN
2014-11-04,45.96518987341772,False,EMN
2014-11-05,42.088607594936704,False,EMN
2014-11-06,31.566455696202528,False,EMN
2014-11-07,37.10443037974683,False,EMN
2014-11-08,21.044303797468352,False,EMN
2014-11-09,38.212025316455694,False,EMN
2014-11-10,27.136075949367086,False,EMN
2014-11-11,40.427215189873415,False,EMN
2014-11-12,40.427215189873415,False,EMN
2014-11-13,28.243670886075947,False,EMN
2014-11-14,38.212025316455694,False,EMN
2014-11-15,35.44303797468354,False,EMN
2014-11-16,28.243670886075947,False,EMN
2014-11-17,41.53481012658227,False,EMN
2014-11-18,39.31962025316455,False,EMN
2014-11-19,24.920886075949365,False,EMN
2014-11-20,35.44303797468354,False,EMN
2014-11-21,31.0126582278481,False,EMN
2014-11-22,19.382911392405063,False,EMN
2014-11-23,24.920886075949365,False,EMN
2014-11-24,33.22784810126582,False,EMN
2014-11-25,52.610759493670884,False,EMN
2014-11-26,34.88924050632911,False,EMN
2014-11-27,43.74999999999999,False,EMN
2014-11-28,32.67405063291139,False,EMN
2014-11-29,28.243670886075947,False,EMN
2014-11-30,37.10443037974683,False,EMN
2014-12-01,51.50316455696202,False,EMN
