date,gt_index,isPartial,stock
2014-01-04,33.371428571428574,False,IBM
2014-01-05,34.41428571428572,False,IBM
2014-01-06,62.57142857142858,False,IBM
2014-01-07,67.78571428571429,False,IBM
2014-01-08,75.08571428571429,False,IBM
2014-01-09,77.17142857142858,False,IBM
2014-01-10,69.87142857142858,False,IBM
2014-01-11,36.5,False,IBM
2014-01-12,35.45714285714286,False,IBM
2014-01-13,67.78571428571429,False,IBM
2014-01-14,71.95714285714286,False,IBM
2014-01-15,70.91428571428573,False,IBM
2014-01-16,75.08571428571429,False,IBM
2014-01-17,73.0,False,IBM
2014-01-18,37.542857142857144,False,IBM
2014-01-19,37.542857142857144,False,IBM
2014-01-20,75.08571428571429,False,IBM
2014-01-21,90.72857142857143,False,IBM
2014-01-22,91.77142857142857,False,IBM
2014-01-23,104.28571428571429,False,IBM
2014-01-24,83.42857142857143,False,IBM
2014-01-25,39.62857142857143,False,IBM
2014-01-26,39.62857142857143,False,IBM
2014-01-27,77.17142857142858,False,IBM
2014-01-28,78.21428571428572,False,IBM
2014-01-29,78.21428571428572,False,IBM
2014-01-30,80.30000000000001,False,IBM
2014-01-31,68.82857142857144,False,IBM
2014-02-01,38.58571428571429,False,IBM
2014-02-02,36.5,False,IBM
2014-02-03,73.0,False,IBM
2014-02-04,77.17142857142858,False,IBM
2014-02-05,76.12857142857143,False,IBM
2014-02-06,71.95714285714286,False,IBM
2014-02-07,76.12857142857143,False,IBM
2014-02-08,37.542857142857144,False,IBM
2014-02-09,37.542857142857144,False,IBM
2014-02-10,76.12857142857143,False,IBM
2014-02-11,76.12857142857143,False,IBM
2014-02-12,85.51428571428572,False,IBM
2014-02-13,86.55714285714286,False,IBM
2014-02-14,75.08571428571429,False,IBM
2014-02-15,39.62857142857143,False,IBM
2014-02-16,38.58571428571429,False,IBM
2014-02-17,70.91428571428573,False,IBM
2014-02-18,79.25714285714287,False,IBM
2014-02-19,79.25714285714287,False,IBM
2014-02-20,79.25714285714287,False,IBM
2014-02-21,69.87142857142858,False,IBM
2014-02-22,36.5,False,IBM
2014-02-23,35.45714285714286,False,IBM
2014-02-24,77.17142857142858,False,IBM
2014-02-25,82.38571428571429,False,IBM
2014-02-26,87.60000000000001,False,IBM
2014-02-27,90.72857142857143,False,IBM
2014-02-28,78.21428571428572,False,IBM
2014-03-01,39.62857142857143,False,IBM
2014-03-02,36.5,False,IBM
2014-03-03,69.87142857142858,False,IBM
2014-03-04,76.12857142857143,False,IBM
2014-03-05,74.04285714285714,False,IBM
2014-03-06,78.21428571428572,False,IBM
2014-03-07,68.82857142857144,False,IBM
2014-03-08,35.45714285714286,False,IBM
2014-03-09,39.62857142857143,False,IBM
2014-03-10,77.17142857142858,False,IBM
2014-03-11,79.25714285714287,False,IBM
2014-03-12,73.0,False,IBM
2014-03-13,77.17142857142858,False,IBM
2014-03-14,65.7,False,IBM
2014-03-15,34.41428571428572,False,IBM
2014-03-16,32.32857142857143,False,IBM
2014-03-17,67.78571428571429,False,IBM
2014-03-18,76.12857142857143,False,IBM
2014-03-19,74.04285714285714,False,IBM
2014-03-20,74.04285714285714,False,IBM
2014-03-21,64.65714285714286,False,IBM
2014-03-22,32.32857142857143,False,IBM
2014-03-23,31.28571428571429,False,IBM
2014-03-24,71.95714285714286,False,IBM
2014-03-25,77.17142857142858,False,IBM
2014-03-26,75.08571428571429,False,IBM
2014-03-27,70.91428571428573,False,IBM
2014-03-28,69.87142857142858,False,IBM
2014-03-29,34.41428571428572,False,IBM
2014-03-30,35.45714285714286,False,IBM
2014-03-31,68.82857142857144,False,IBM
2014-04-01,75.08571428571429,False,IBM
2014-04-02,77.17142857142858,False,IBM
2014-04-03,77.17142857142858,False,IBM
2014-04-04,69.87142857142858,False,IBM
2014-04-05,37.542857142857144,False,IBM
2014-04-06,35.45714285714286,False,IBM
2014-04-07,73.0,False,IBM
2014-04-08,73.0,False,IBM
2014-04-09,74.04285714285714,False,IBM
2014-04-10,77.17142857142858,False,IBM
2014-04-11,69.87142857142858,False,IBM
2014-04-12,33.371428571428574,False,IBM
2014-04-13,34.41428571428572,False,IBM
2014-04-14,71.95714285714286,False,IBM
2014-04-15,69.87142857142858,False,IBM
2014-04-16,80.30000000000001,False,IBM
2014-04-17,77.17142857142858,False,IBM
2014-04-18,54.228571428571435,False,IBM
2014-04-19,31.28571428571429,False,IBM
2014-04-20,31.28571428571429,False,IBM
2014-04-21,60.48571428571429,False,IBM
2014-04-22,70.91428571428573,False,IBM
2014-04-23,68.82857142857144,False,IBM
2014-04-24,70.91428571428573,False,IBM
2014-04-25,66.74285714285715,False,IBM
2014-04-26,34.41428571428572,False,IBM
2014-04-27,33.371428571428574,False,IBM
2014-04-28,66.74285714285715,False,IBM
2014-04-29,73.0,False,IBM
2014-04-30,67.78571428571429,False,IBM
2014-05-01,55.27142857142857,False,IBM
2014-05-02,57.35714285714286,False,IBM
2014-05-03,30.242857142857144,False,IBM
2014-05-04,31.28571428571429,False,IBM
2014-05-05,65.7,False,IBM
2014-05-06,69.87142857142858,False,IBM
2014-05-07,71.95714285714286,False,IBM
2014-05-08,66.74285714285715,False,IBM
2014-05-09,60.48571428571429,False,IBM
2014-05-10,31.28571428571429,False,IBM
2014-05-11,29.200000000000003,False,IBM
2014-05-12,68.82857142857144,False,IBM
2014-05-13,71.95714285714286,False,IBM
2014-05-14,71.95714285714286,False,IBM
2014-05-15,70.91428571428573,False,IBM
2014-05-16,74.04285714285714,False,IBM
2014-05-17,33.371428571428574,False,IBM
2014-05-18,33.371428571428574,False,IBM
2014-05-19,68.82857142857144,False,IBM
2014-05-20,74.04285714285714,False,IBM
2014-05-21,75.08571428571429,False,IBM
2014-05-22,73.0,False,IBM
2014-05-23,62.57142857142858,False,IBM
2014-05-24,31.28571428571429,False,IBM
2014-05-25,27.114285714285717,False,IBM
2014-05-26,56.31428571428572,False,IBM
2014-05-27,71.95714285714286,False,IBM
2014-05-28,75.08571428571429,False,IBM
2014-05-29,67.78571428571429,False,IBM
2014-05-30,61.52857142857143,False,IBM
2014-05-31,32.32857142857143,False,IBM
2014-06-01,31.28571428571429,False,IBM
2014-06-02,67.78571428571429,False,IBM
2014-06-03,73.0,False,IBM
2014-06-04,70.91428571428573,False,IBM
2014-06-05,70.91428571428573,False,IBM
2014-06-06,63.61428571428572,False,IBM
2014-06-07,30.242857142857144,False,IBM
2014-06-08,30.242857142857144,False,IBM
2014-06-09,65.7,False,IBM
2014-06-10,70.91428571428573,False,IBM
2014-06-11,69.87142857142858,False,IBM
2014-06-12,66.74285714285715,False,IBM
2014-06-13,60.48571428571429,False,IBM
2014-06-14,28.15714285714286,False,IBM
2014-06-15,29.200000000000003,False,IBM
2014-06-16,64.65714285714286,False,IBM
2014-06-17,68.82857142857144,False,IBM
2014-06-18,70.91428571428573,False,IBM
2014-06-19,65.7,False,IBM
2014-06-20,59.44285714285715,False,IBM
2014-06-21,31.28571428571429,False,IBM
2014-06-22,31.28571428571429,False,IBM
2014-06-23,63.61428571428572,False,IBM
2014-06-24,68.82857142857144,False,IBM
2014-06-25,69.87142857142858,False,IBM
2014-06-26,66.74285714285715,False,IBM
2014-06-27,63.61428571428572,False,IBM
2014-06-28,27.114285714285717,False,IBM
2014-06-29,28.15714285714286,False,IBM
2014-06-30,63.61428571428572,False,IBM
2014-07-01,66.74285714285715,False,IBM
2014-07-02,69.04433497536945,False,IBM
2014-07-03,66.74285714285715,False,IBM
2014-07-04,54.08472906403941,False,IBM
2014-07-05,27.617733990147784,False,IBM
2014-07-06,28.768472906403943,False,IBM
2014-07-07,65.59211822660099,False,IBM
2014-07-08,69.04433497536945,False,IBM
2014-07-09,69.04433497536945,False,IBM
2014-07-10,69.04433497536945,False,IBM
2014-07-11,63.29064039408867,False,IBM
2014-07-12,33.371428571428574,False,IBM
2014-07-13,31.069950738916255,False,IBM
2014-07-14,69.04433497536945,False,IBM
2014-07-15,79.40098522167487,False,IBM
2014-07-16,104.71724137931035,False,IBM
2014-07-17,94.36059113300493,False,IBM
2014-07-18,72.49655172413793,False,IBM
2014-07-19,33.371428571428574,False,IBM
2014-07-20,32.220689655172414,False,IBM
2014-07-21,70.19507389162561,False,IBM
2014-07-22,71.34581280788177,False,IBM
2014-07-23,73.64729064039409,False,IBM
2014-07-24,71.34581280788177,False,IBM
2014-07-25,60.98916256157636,False,IBM
2014-07-26,29.9192118226601,False,IBM
2014-07-27,29.9192118226601,False,IBM
2014-07-28,66.74285714285715,False,IBM
2014-07-29,66.74285714285715,False,IBM
2014-07-30,69.04433497536945,False,IBM
2014-07-31,67.8935960591133,False,IBM
2014-08-01,56.38620689655173,False,IBM
2014-08-02,28.768472906403943,False,IBM
2014-08-03,28.768472906403943,False,IBM
2014-08-04,65.59211822660099,False,IBM
2014-08-05,67.8935960591133,False,IBM
2014-08-06,70.19507389162561,False,IBM
2014-08-07,72.49655172413793,False,IBM
2014-08-08,69.04433497536945,False,IBM
2014-08-09,33.371428571428574,False,IBM
2014-08-10,31.069950738916255,False,IBM
2014-08-11,69.04433497536945,False,IBM
2014-08-12,72.49655172413793,False,IBM
2014-08-13,66.74285714285715,False,IBM
2014-08-14,64.44137931034483,False,IBM
2014-08-15,56.38620689655173,False,IBM
2014-08-16,33.371428571428574,False,IBM
2014-08-17,31.069950738916255,False,IBM
2014-08-18,69.04433497536945,False,IBM
2014-08-19,71.34581280788177,False,IBM
2014-08-20,70.19507389162561,False,IBM
2014-08-21,67.8935960591133,False,IBM
2014-08-22,65.59211822660099,False,IBM
2014-08-23,33.371428571428574,False,IBM
2014-08-24,31.069950738916255,False,IBM
2014-08-25,66.74285714285715,False,IBM
2014-08-26,69.04433497536945,False,IBM
2014-08-27,73.64729064039409,False,IBM
2014-08-28,69.04433497536945,False,IBM
2014-08-29,62.13990147783251,False,IBM
2014-08-30,32.220689655172414,False,IBM
2014-08-31,29.9192118226601,False,IBM
2014-09-01,56.38620689655173,False,IBM
2014-09-02,71.34581280788177,False,IBM
2014-09-03,71.34581280788177,False,IBM
2014-09-04,72.49655172413793,False,IBM
2014-09-05,66.74285714285715,False,IBM
2014-09-06,32.220689655172414,False,IBM
2014-09-07,33.371428571428574,False,IBM
2014-09-08,69.04433497536945,False,IBM
2014-09-09,70.19507389162561,False,IBM
2014-09-10,70.19507389162561,False,IBM
2014-09-11,71.34581280788177,False,IBM
2014-09-12,65.59211822660099,False,IBM
2014-09-13,32.220689655172414,False,IBM
2014-09-14,31.069950738916255,False,IBM
2014-09-15,65.59211822660099,False,IBM
2014-09-16,73.64729064039409,False,IBM
2014-09-17,73.64729064039409,False,IBM
2014-09-18,77.09950738916257,False,IBM
2014-09-19,69.04433497536945,False,IBM
2014-09-20,35.672906403940885,False,IBM
2014-09-21,31.069950738916255,False,IBM
2014-09-22,72.49655172413793,False,IBM
2014-09-23,73.64729064039409,False,IBM
2014-09-24,75.94876847290641,False,IBM
2014-09-25,73.64729064039409,False,IBM
2014-09-26,69.04433497536945,False,IBM
2014-09-27,34.522167487684726,False,IBM
2014-09-28,32.220689655172414,False,IBM
2014-09-29,70.19507389162561,False,IBM
2014-09-30,71.34581280788177,False,IBM
2014-10-01,69.04433497536945,False,IBM
2014-10-02,66.74285714285715,False,IBM
2014-10-03,60.98916256157636,False,IBM
2014-10-04,29.9192118226601,False,IBM
2014-10-05,32.220689655172414,False,IBM
2014-10-06,66.74285714285715,False,IBM
2014-10-07,71.34581280788177,False,IBM
2014-10-08,75.94876847290641,False,IBM
2014-10-09,73.64729064039409,False,IBM
2014-10-10,64.44137931034483,False,IBM
2014-10-11,32.220689655172414,False,IBM
2014-10-12,31.069950738916255,False,IBM
2014-10-13,64.44137931034483,False,IBM
2014-10-14,73.64729064039409,False,IBM
2014-10-15,73.64729064039409,False,IBM
2014-10-16,75.94876847290641,False,IBM
2014-10-17,67.8935960591133,False,IBM
2014-10-18,33.371428571428574,False,IBM
2014-10-19,34.522167487684726,False,IBM
2014-10-20,115.07389162561577,False,IBM
2014-10-21,101.26502463054187,False,IBM
2014-10-22,84.00394088669951,False,IBM
2014-10-23,74.79802955665025,False,IBM
2014-10-24,66.74285714285715,False,IBM
2014-10-25,32.220689655172414,False,IBM
2014-10-26,34.522167487684726,False,IBM
2014-10-27,74.79802955665025,False,IBM
2014-10-28,74.79802955665025,False,IBM
2014-10-29,75.94876847290641,False,IBM
2014-10-30,75.94876847290641,False,IBM
2014-10-31,65.59211822660099,False,IBM
2014-11-01,32.220689655172414,False,IBM
2014-11-02,33.371428571428574,False,IBM
2014-11-03,69.04433497536945,False,IBM
2014-11-04,70.19507389162561,False,IBM
2014-11-05,71.34581280788177,False,IBM
2014-11-06,71.34581280788177,False,IBM
2014-11-07,63.29064039408867,False,IBM
2014-11-08,32.220689655172414,False,IBM
2014-11-09,33.371428571428574,False,IBM
2014-11-10,66.74285714285715,False,IBM
2014-11-11,66.74285714285715,False,IBM
2014-11-12,77.09950738916257,False,IBM
2014-11-13,73.64729064039409,False,IBM
2014-11-14,67.8935960591133,False,IBM
2014-11-15,32.220689655172414,False,IBM
2014-11-16,33.371428571428574,False,IBM
2014-11-17,71.34581280788177,False,IBM
2014-11-18,74.79802955665025,False,IBM
2014-11-19,81.70246305418719,False,IBM
2014-11-20,73.64729064039409,False,IBM
2014-11-21,66.74285714285715,False,IBM
2014-11-22,33.371428571428574,False,IBM
2014-11-23,32.220689655172414,False,IBM
2014-11-24,66.74285714285715,False,IBM
2014-11-25,69.04433497536945,False,IBM
2014-11-26,67.8935960591133,False,IBM
2014-11-27,58.68768472906404,False,IBM
2014-11-28,55.23546798029557,False,IBM
2014-11-29,28.768472906403943,False,IBM
2014-11-30,29.9192118226601,False,IBM
2014-12-01,65.59211822660099,False,IBM
2014-12-02,67.8935960591133,False,IBM
2014-12-03,69.04433497536945,False,IBM
2014-12-04,67.8935960591133,False,IBM
2014-12-05,59.8384236453202,False,IBM
2014-12-06,31.069950738916255,False,IBM
2014-12-07,28.768472906403943,False,IBM
2014-12-08,63.29064039408867,False,IBM
2014-12-09,65.59211822660099,False,IBM
2014-12-10,66.74285714285715,False,IBM
2014-12-11,67.8935960591133,False,IBM
2014-12-12,60.98916256157636,False,IBM
2014-12-13,32.220689655172414,False,IBM
