date,gt_index,isPartial,stock
2014-05-04,22.657342657342657,False,SWK
2014-05-05,57.9020979020979,False,SWK
2014-05-06,45.31468531468531,False,SWK
2014-05-07,46.57342657342657,False,SWK
2014-05-08,64.1958041958042,False,SWK
2014-05-09,55.38461538461539,False,SWK
2014-05-10,32.72727272727273,False,SWK
2014-05-11,36.50349650349651,False,SWK
2014-05-12,37.76223776223776,False,SWK
2014-05-13,74.26573426573427,False,SWK
2014-05-14,56.64335664335665,False,SWK
2014-05-15,70.4895104895105,False,SWK
2014-05-16,59.16083916083916,False,SWK
2014-05-17,30.20979020979021,False,SWK
2014-05-18,71.74825174825175,False,SWK
2014-05-19,57.9020979020979,False,SWK
2014-05-20,50.34965034965035,False,SWK
2014-05-21,26.433566433566433,False,SWK
2014-05-22,54.12587412587413,False,SWK
2014-05-23,45.31468531468531,False,SWK
2014-05-24,35.24475524475525,False,SWK
2014-05-25,28.95104895104895,False,SWK
2014-05-26,46.57342657342657,False,SWK
2014-05-27,59.16083916083916,False,SWK
2014-05-28,51.60839160839161,False,SWK
2014-05-29,44.05594405594405,False,SWK
2014-05-30,22.657342657342657,False,SWK
2014-05-31,20.13986013986014,False,SWK
2014-06-01,49.09090909090909,False,SWK
2014-06-02,50.34965034965035,False,SWK
2014-06-03,52.86713286713287,False,SWK
2014-06-04,67.97202797202797,False,SWK
2014-06-05,49.09090909090909,False,SWK
2014-06-06,44.05594405594405,False,SWK
2014-06-07,27.692307692307693,False,SWK
2014-06-08,50.34965034965035,False,SWK
2014-06-09,45.31468531468531,False,SWK
2014-06-10,70.4895104895105,False,SWK
2014-06-11,64.1958041958042,False,SWK
2014-06-12,57.9020979020979,False,SWK
2014-06-13,51.60839160839161,False,SWK
2014-06-14,35.24475524475525,False,SWK
2014-06-15,46.57342657342657,False,SWK
2014-06-16,54.12587412587413,False,SWK
2014-06-17,50.34965034965035,False,SWK
2014-06-18,41.53846153846154,False,SWK
2014-06-19,37.76223776223776,False,SWK
2014-06-20,54.12587412587413,False,SWK
2014-06-21,40.27972027972028,False,SWK
2014-06-22,22.657342657342657,False,SWK
2014-06-23,51.60839160839161,False,SWK
2014-06-24,75.52447552447552,False,SWK
2014-06-25,56.64335664335665,False,SWK
2014-06-26,39.02097902097902,False,SWK
2014-06-27,61.67832167832168,False,SWK
2014-06-28,33.98601398601399,False,SWK
2014-06-29,46.57342657342657,False,SWK
2014-06-30,62.93706293706294,False,SWK
2014-07-01,51.60839160839161,False,SWK
2014-07-02,68.07915488766552,False,SWK
2014-07-03,62.58890046124088,False,SWK
2014-07-04,48.314238952536826,False,SWK
2014-07-05,42.823984526112184,False,SWK
2014-07-06,46.118137181966965,False,SWK
2014-07-07,68.07915488766552,False,SWK
2014-07-08,90.04017259336408,False,SWK
2014-07-09,83.45186728165451,False,SWK
2014-07-10,75.76551108466002,False,SWK
2014-07-11,71.37330754352031,False,SWK
2014-07-12,70.27525665823538,False,SWK
2014-07-13,41.72593364082726,False,SWK
2014-07-14,64.78500223181074,False,SWK
2014-07-15,73.56940931409017,False,SWK
2014-07-16,72.47135842880523,False,SWK
2014-07-17,47.21618806725189,False,SWK
2014-07-18,93.33432524921886,False,SWK
2014-07-19,28.54932301740812,False,SWK
2014-07-20,57.09864603481624,False,SWK
2014-07-21,72.47135842880523,False,SWK
2014-07-22,74.66746019937509,False,SWK
2014-07-23,66.98110400238059,False,SWK
2014-07-24,81.25576551108466,False,SWK
2014-07-25,76.86356196994494,False,SWK
2014-07-26,31.843475673262905,False,SWK
2014-07-27,51.60839160839161,False,SWK
2014-07-28,75.76551108466002,False,SWK
2014-07-29,83.45186728165451,False,SWK
2014-07-30,69.17720577295044,False,SWK
2014-07-31,95.53042701978872,False,SWK
2014-08-01,39.5298318702574,False,SWK
2014-08-02,39.5298318702574,False,SWK
2014-08-03,53.80449337896146,False,SWK
2014-08-04,86.74601993750929,False,SWK
2014-08-05,72.47135842880523,False,SWK
2014-08-06,68.07915488766552,False,SWK
2014-08-07,60.39279869067103,False,SWK
2014-08-08,49.41228983782175,False,SWK
2014-08-09,53.80449337896146,False,SWK
2014-08-10,59.2947478053861,False,SWK
2014-08-11,48.314238952536826,False,SWK
2014-08-12,73.56940931409017,False,SWK
2014-08-13,58.196696920101175,False,SWK
2014-08-14,84.54991816693943,False,SWK
2014-08-15,58.196696920101175,False,SWK
2014-08-16,39.5298318702574,False,SWK
2014-08-17,30.745424787977978,False,SWK
2014-08-18,66.98110400238059,False,SWK
2014-08-19,59.2947478053861,False,SWK
2014-08-20,81.25576551108466,False,SWK
2014-08-21,64.78500223181074,False,SWK
2014-08-22,76.86356196994494,False,SWK
2014-08-23,58.196696920101175,False,SWK
2014-08-24,40.62788275554233,False,SWK
2014-08-25,76.86356196994494,False,SWK
2014-08-26,96.62847790507365,False,SWK
2014-08-27,86.74601993750929,False,SWK
2014-08-28,84.54991816693943,False,SWK
2014-08-29,73.56940931409017,False,SWK
2014-08-30,35.13762832911769,False,SWK
2014-08-31,64.78500223181074,False,SWK
2014-09-01,93.33432524921886,False,SWK
2014-09-02,83.45186728165451,False,SWK
2014-09-03,72.47135842880523,False,SWK
2014-09-04,95.53042701978872,False,SWK
2014-09-05,70.27525665823538,False,SWK
2014-09-06,72.47135842880523,False,SWK
2014-09-07,76.86356196994494,False,SWK
2014-09-08,74.66746019937509,False,SWK
2014-09-09,86.74601993750929,False,SWK
2014-09-10,57.09864603481624,False,SWK
2014-09-11,77.96161285522987,False,SWK
2014-09-12,64.78500223181074,False,SWK
2014-09-13,60.39279869067103,False,SWK
2014-09-14,60.39279869067103,False,SWK
2014-09-15,74.66746019937509,False,SWK
2014-09-16,54.90254426424639,False,SWK
2014-09-17,39.5298318702574,False,SWK
2014-09-18,87.84407082279422,False,SWK
2014-09-19,54.90254426424639,False,SWK
2014-09-20,41.72593364082726,False,SWK
2014-09-21,51.60839160839161,False,SWK
2014-09-22,56.000595149531314,False,SWK
2014-09-23,58.196696920101175,False,SWK
2014-09-24,63.68695134652581,False,SWK
2014-09-25,69.17720577295044,False,SWK
2014-09-26,90.04017259336408,False,SWK
2014-09-27,39.5298318702574,False,SWK
2014-09-28,52.70644249367653,False,SWK
2014-09-29,86.74601993750929,False,SWK
2014-09-30,72.47135842880523,False,SWK
2014-10-01,61.490849575955956,False,SWK
2014-10-02,80.15771462579973,False,SWK
2014-10-03,56.000595149531314,False,SWK
2014-10-04,50.51034072310668,False,SWK
2014-10-05,41.72593364082726,False,SWK
2014-10-06,71.37330754352031,False,SWK
2014-10-07,69.17720577295044,False,SWK
2014-10-08,62.58890046124088,False,SWK
2014-10-09,68.07915488766552,False,SWK
2014-10-10,68.07915488766552,False,SWK
2014-10-11,65.88305311709567,False,SWK
2014-10-12,51.60839160839161,False,SWK
2014-10-13,66.98110400238059,False,SWK
2014-10-14,68.07915488766552,False,SWK
2014-10-15,77.96161285522987,False,SWK
2014-10-16,75.76551108466002,False,SWK
2014-10-17,72.47135842880523,False,SWK
2014-10-18,47.21618806725189,False,SWK
2014-10-19,56.000595149531314,False,SWK
2014-10-20,72.47135842880523,False,SWK
2014-10-21,72.47135842880523,False,SWK
2014-10-22,61.490849575955956,False,SWK
2014-10-23,70.27525665823538,False,SWK
2014-10-24,57.09864603481624,False,SWK
2014-10-25,28.54932301740812,False,SWK
2014-10-26,25.25517036155334,False,SWK
2014-10-27,63.68695134652581,False,SWK
2014-10-28,93.33432524921886,False,SWK
2014-10-29,71.37330754352031,False,SWK
2014-10-30,97.72652879035857,False,SWK
2014-10-31,108.70703764320785,False,SWK
2014-11-01,64.78500223181074,False,SWK
2014-11-02,77.96161285522987,False,SWK
2014-11-03,86.74601993750929,False,SWK
2014-11-04,86.74601993750929,False,SWK
2014-11-05,81.25576551108466,False,SWK
2014-11-06,72.47135842880523,False,SWK
2014-11-07,82.35381639636958,False,SWK
2014-11-08,56.000595149531314,False,SWK
2014-11-09,54.90254426424639,False,SWK
2014-11-10,80.15771462579973,False,SWK
2014-11-11,63.68695134652581,False,SWK
2014-11-12,71.37330754352031,False,SWK
2014-11-13,71.37330754352031,False,SWK
2014-11-14,74.66746019937509,False,SWK
2014-11-15,59.2947478053861,False,SWK
2014-11-16,53.80449337896146,False,SWK
2014-11-17,83.45186728165451,False,SWK
2014-11-18,68.07915488766552,False,SWK
2014-11-19,56.000595149531314,False,SWK
2014-11-20,79.0596637405148,False,SWK
2014-11-21,59.2947478053861,False,SWK
2014-11-22,39.5298318702574,False,SWK
2014-11-23,46.118137181966965,False,SWK
2014-11-24,77.96161285522987,False,SWK
2014-11-25,60.39279869067103,False,SWK
2014-11-26,66.98110400238059,False,SWK
2014-11-27,59.2947478053861,False,SWK
2014-11-28,60.39279869067103,False,SWK
2014-11-29,63.68695134652581,False,SWK
2014-11-30,53.80449337896146,False,SWK
2014-12-01,63.68695134652581,False,SWK
2014-12-02,93.33432524921886,False,SWK
2014-12-03,90.04017259336408,False,SWK
