date,gt_index,isPartial,stock
2013-12-06,60.523809523809526,False,TIF
2013-12-07,48.714285714285715,False,TIF
2013-12-08,38.38095238095238,False,TIF
2013-12-09,69.38095238095238,False,TIF
2013-12-10,69.38095238095238,False,TIF
2013-12-11,76.76190476190476,False,TIF
2013-12-12,67.90476190476191,False,TIF
2013-12-13,60.523809523809526,False,TIF
2013-12-14,35.42857142857143,False,TIF
2013-12-15,44.28571428571429,False,TIF
2013-12-16,54.61904761904762,False,TIF
2013-12-17,72.33333333333334,False,TIF
2013-12-18,64.95238095238096,False,TIF
2013-12-19,59.04761904761905,False,TIF
2013-12-20,69.38095238095238,False,TIF
2013-12-21,39.85714285714286,False,TIF
2013-12-22,33.952380952380956,False,TIF
2013-12-23,67.90476190476191,False,TIF
2013-12-24,48.714285714285715,False,TIF
2013-12-25,47.23809523809524,False,TIF
2013-12-26,62.0,False,TIF
2013-12-27,56.0952380952381,False,TIF
2013-12-28,38.38095238095238,False,TIF
2013-12-29,31.0,False,TIF
2013-12-30,48.714285714285715,False,TIF
2013-12-31,41.333333333333336,False,TIF
2014-01-01,28.04761904761905,False,TIF
2014-01-02,42.89635854341737,False,TIF
2014-01-03,47.02100840336135,False,TIF
2014-01-04,32.997198879551824,False,TIF
2014-01-05,33.82212885154062,False,TIF
2014-01-06,53.62044817927171,False,TIF
2014-01-07,56.920168067226896,False,TIF
2014-01-08,56.0952380952381,False,TIF
2014-01-09,57.74509803921569,False,TIF
2014-01-10,60.21988795518208,False,TIF
2014-01-11,30.522408963585438,False,TIF
2014-01-12,27.222689075630253,False,TIF
2014-01-13,45.371148459383754,False,TIF
2014-01-14,57.74509803921569,False,TIF
2014-01-15,52.79551820728292,False,TIF
2014-01-16,61.044817927170875,False,TIF
2014-01-17,53.62044817927171,False,TIF
2014-01-18,24.747899159663866,False,TIF
2014-01-19,29.69747899159664,False,TIF
2014-01-20,46.196078431372555,False,TIF
2014-01-21,60.21988795518208,False,TIF
2014-01-22,60.21988795518208,False,TIF
2014-01-23,57.74509803921569,False,TIF
2014-01-24,56.920168067226896,False,TIF
2014-01-25,36.29691876750701,False,TIF
2014-01-26,39.596638655462186,False,TIF
2014-01-27,53.62044817927171,False,TIF
2014-01-28,60.21988795518208,False,TIF
2014-01-29,64.34453781512606,False,TIF
2014-01-30,62.694677871148464,False,TIF
2014-01-31,50.32072829131653,False,TIF
2014-02-01,40.42156862745098,False,TIF
2014-02-02,30.522408963585438,False,TIF
2014-02-03,49.49579831932773,False,TIF
2014-02-04,54.445378151260506,False,TIF
2014-02-05,51.97058823529412,False,TIF
2014-02-06,60.21988795518208,False,TIF
2014-02-07,50.32072829131653,False,TIF
2014-02-08,35.47198879551821,False,TIF
2014-02-09,29.69747899159664,False,TIF
2014-02-10,52.79551820728292,False,TIF
2014-02-11,51.14565826330533,False,TIF
2014-02-12,63.51960784313726,False,TIF
2014-02-13,69.29411764705883,False,TIF
2014-02-14,61.044817927170875,False,TIF
2014-02-15,32.17226890756303,False,TIF
2014-02-16,23.922969187675072,False,TIF
2014-02-17,61.86974789915967,False,TIF
2014-02-18,58.570028011204485,False,TIF
2014-02-19,65.16946778711485,False,TIF
2014-02-20,82.49299719887956,False,TIF
2014-02-21,64.34453781512606,False,TIF
2014-02-22,35.47198879551821,False,TIF
2014-02-23,37.9467787114846,False,TIF
2014-02-24,61.86974789915967,False,TIF
2014-02-25,65.16946778711485,False,TIF
2014-02-26,63.51960784313726,False,TIF
2014-02-27,56.0952380952381,False,TIF
2014-02-28,61.044817927170875,False,TIF
2014-03-01,39.596638655462186,False,TIF
2014-03-02,32.997198879551824,False,TIF
2014-03-03,51.97058823529412,False,TIF
2014-03-04,72.59383753501402,False,TIF
2014-03-05,58.570028011204485,False,TIF
2014-03-06,63.51960784313726,False,TIF
2014-03-07,56.920168067226896,False,TIF
2014-03-08,43.721288515406165,False,TIF
2014-03-09,30.522408963585438,False,TIF
2014-03-10,61.86974789915967,False,TIF
2014-03-11,67.64425770308124,False,TIF
2014-03-12,57.74509803921569,False,TIF
2014-03-13,56.920168067226896,False,TIF
2014-03-14,51.14565826330533,False,TIF
2014-03-15,37.1218487394958,False,TIF
2014-03-16,35.47198879551821,False,TIF
2014-03-17,58.570028011204485,False,TIF
2014-03-18,67.64425770308124,False,TIF
2014-03-19,65.99439775910365,False,TIF
2014-03-20,68.46918767507003,False,TIF
2014-03-21,46.196078431372555,False,TIF
2014-03-22,35.47198879551821,False,TIF
2014-03-23,26.39775910364146,False,TIF
2014-03-24,70.11904761904762,False,TIF
2014-03-25,55.27030812324931,False,TIF
2014-03-26,64.34453781512606,False,TIF
2014-03-27,65.16946778711485,False,TIF
2014-03-28,51.97058823529412,False,TIF
2014-03-29,35.47198879551821,False,TIF
2014-03-30,28.872549019607845,False,TIF
2014-03-31,51.97058823529412,False,TIF
2014-04-01,61.86974789915967,False,TIF
2014-04-02,59.39495798319328,False,TIF
2014-04-03,57.74509803921569,False,TIF
2014-04-04,42.07142857142858,False,TIF
2014-04-05,29.69747899159664,False,TIF
2014-04-06,35.47198879551821,False,TIF
2014-04-07,61.044817927170875,False,TIF
2014-04-08,65.99439775910365,False,TIF
2014-04-09,62.694677871148464,False,TIF
2014-04-10,65.16946778711485,False,TIF
2014-04-11,61.86974789915967,False,TIF
2014-04-12,35.47198879551821,False,TIF
2014-04-13,34.64705882352941,False,TIF
2014-04-14,56.0952380952381,False,TIF
2014-04-15,70.94397759103641,False,TIF
2014-04-16,60.21988795518208,False,TIF
2014-04-17,61.86974789915967,False,TIF
2014-04-18,45.371148459383754,False,TIF
2014-04-19,27.222689075630253,False,TIF
2014-04-20,33.82212885154062,False,TIF
2014-04-21,47.02100840336135,False,TIF
2014-04-22,64.34453781512606,False,TIF
2014-04-23,62.694677871148464,False,TIF
2014-04-24,61.044817927170875,False,TIF
2014-04-25,56.0952380952381,False,TIF
2014-04-26,30.522408963585438,False,TIF
2014-04-27,40.42156862745098,False,TIF
2014-04-28,54.445378151260506,False,TIF
2014-04-29,61.044817927170875,False,TIF
2014-04-30,56.920168067226896,False,TIF
2014-05-01,48.67086834733894,False,TIF
2014-05-02,58.570028011204485,False,TIF
2014-05-03,33.82212885154062,False,TIF
2014-05-04,36.29691876750701,False,TIF
2014-05-05,49.49579831932773,False,TIF
2014-05-06,56.0952380952381,False,TIF
2014-05-07,57.74509803921569,False,TIF
2014-05-08,63.51960784313726,False,TIF
2014-05-09,53.62044817927171,False,TIF
2014-05-10,34.64705882352941,False,TIF
2014-05-11,27.222689075630253,False,TIF
2014-05-12,52.79551820728292,False,TIF
2014-05-13,56.920168067226896,False,TIF
2014-05-14,64.34453781512606,False,TIF
2014-05-15,59.39495798319328,False,TIF
2014-05-16,61.044817927170875,False,TIF
2014-05-17,34.64705882352941,False,TIF
2014-05-18,32.997198879551824,False,TIF
2014-05-19,58.570028011204485,False,TIF
2014-05-20,69.29411764705883,False,TIF
2014-05-21,66.81932773109244,False,TIF
2014-05-22,70.94397759103641,False,TIF
2014-05-23,57.74509803921569,False,TIF
2014-05-24,34.64705882352941,False,TIF
2014-05-25,33.82212885154062,False,TIF
2014-05-26,48.67086834733894,False,TIF
2014-05-27,68.46918767507003,False,TIF
2014-05-28,62.694677871148464,False,TIF
2014-05-29,59.39495798319328,False,TIF
2014-05-30,60.21988795518208,False,TIF
2014-05-31,32.17226890756303,False,TIF
2014-06-01,38.77170868347339,False,TIF
2014-06-02,48.67086834733894,False,TIF
2014-06-03,61.044817927170875,False,TIF
2014-06-04,60.21988795518208,False,TIF
2014-06-05,57.74509803921569,False,TIF
2014-06-06,56.0952380952381,False,TIF
2014-06-07,37.1218487394958,False,TIF
2014-06-08,28.04761904761905,False,TIF
2014-06-09,60.21988795518208,False,TIF
2014-06-10,60.21988795518208,False,TIF
2014-06-11,56.0952380952381,False,TIF
2014-06-12,51.14565826330533,False,TIF
2014-06-13,55.27030812324931,False,TIF
2014-06-14,31.347338935574232,False,TIF
2014-06-15,33.82212885154062,False,TIF
2014-06-16,53.62044817927171,False,TIF
2014-06-17,69.29411764705883,False,TIF
2014-06-18,58.570028011204485,False,TIF
2014-06-19,48.67086834733894,False,TIF
2014-06-20,53.62044817927171,False,TIF
2014-06-21,34.64705882352941,False,TIF
2014-06-22,23.922969187675072,False,TIF
2014-06-23,56.920168067226896,False,TIF
2014-06-24,60.21988795518208,False,TIF
2014-06-25,56.920168067226896,False,TIF
2014-06-26,58.570028011204485,False,TIF
2014-06-27,50.32072829131653,False,TIF
2014-06-28,36.29691876750701,False,TIF
2014-06-29,32.17226890756303,False,TIF
2014-06-30,65.16946778711485,False,TIF
2014-07-01,53.62044817927171,False,TIF
2014-07-01,53.62044817927172,False,TIF
2014-07-02,48.034984827264246,False,TIF
2014-07-03,61.44009687208217,False,TIF
2014-07-04,48.034984827264246,False,TIF
2014-07-05,29.044409430438847,False,TIF
2014-07-06,24.576038748832868,False,TIF
2014-07-07,51.386262838468724,False,TIF
2014-07-08,52.50335550887022,False,TIF
2014-07-09,51.386262838468724,False,TIF
2014-07-10,67.02556022408965,False,TIF
2014-07-11,58.088818860877694,False,TIF
2014-07-12,35.74696545284781,False,TIF
2014-07-13,27.927316760037353,False,TIF
2014-07-14,53.62044817927172,False,TIF
2014-07-15,58.088818860877694,False,TIF
2014-07-16,62.55718954248367,False,TIF
2014-07-17,54.73754084967321,False,TIF
2014-07-18,79.31357959850608,False,TIF
2014-07-19,34.62987278244631,False,TIF
2014-07-20,34.62987278244631,False,TIF
2014-07-21,46.91789215686275,False,TIF
2014-07-22,67.02556022408965,False,TIF
2014-07-23,60.32300420168068,False,TIF
2014-07-24,70.37683823529413,False,TIF
2014-07-25,46.91789215686275,False,TIF
2014-07-26,37.9811507936508,False,TIF
2014-07-27,37.9811507936508,False,TIF
2014-07-28,49.152077497665736,False,TIF
2014-07-29,59.205911531279185,False,TIF
2014-07-30,62.55718954248367,False,TIF
2014-07-31,83.78195028011206,False,TIF
2014-08-01,98.30415499533147,False,TIF
2014-08-02,111.70926704014941,False,TIF
2014-08-03,88.25032096171803,False,TIF
2014-08-04,72.61102357609711,False,TIF
2014-08-05,52.50335550887022,False,TIF
2014-08-06,59.205911531279185,False,TIF
2014-08-07,63.67428221288516,False,TIF
2014-08-08,56.9717261904762,False,TIF
2014-08-09,30.16150210084034,False,TIF
2014-08-10,23.458946078431374,False,TIF
2014-08-11,58.088818860877694,False,TIF
2014-08-12,53.62044817927172,False,TIF
2014-08-13,50.269170168067234,False,TIF
2014-08-14,50.269170168067234,False,TIF
2014-08-15,39.098243464052295,False,TIF
2014-08-16,36.86405812324931,False,TIF
2014-08-17,29.044409430438847,False,TIF
2014-08-18,50.269170168067234,False,TIF
2014-08-19,53.62044817927172,False,TIF
2014-08-20,50.269170168067234,False,TIF
2014-08-21,55.85463352007471,False,TIF
2014-08-22,48.034984827264246,False,TIF
2014-08-23,27.927316760037353,False,TIF
2014-08-24,25.693131419234362,False,TIF
2014-08-25,56.9717261904762,False,TIF
2014-08-26,58.088818860877694,False,TIF
2014-08-27,62.55718954248367,False,TIF
2014-08-28,45.80079948646126,False,TIF
2014-08-29,48.034984827264246,False,TIF
2014-08-30,32.395687441643325,False,TIF
2014-08-31,25.693131419234362,False,TIF
2014-09-01,41.33242880485528,False,TIF
2014-09-02,51.386262838468724,False,TIF
2014-09-03,54.73754084967321,False,TIF
2014-09-04,52.50335550887022,False,TIF
2014-09-05,54.73754084967321,False,TIF
2014-09-06,31.278594771241835,False,TIF
2014-09-07,30.16150210084034,False,TIF
2014-09-08,54.73754084967321,False,TIF
2014-09-09,53.62044817927172,False,TIF
2014-09-10,45.80079948646126,False,TIF
2014-09-11,49.152077497665736,False,TIF
2014-09-12,56.9717261904762,False,TIF
2014-09-13,23.458946078431374,False,TIF
2014-09-14,31.278594771241835,False,TIF
2014-09-15,51.386262838468724,False,TIF
2014-09-16,51.386262838468724,False,TIF
2014-09-17,51.386262838468724,False,TIF
2014-09-18,61.44009687208217,False,TIF
2014-09-19,58.088818860877694,False,TIF
2014-09-20,36.86405812324931,False,TIF
2014-09-21,29.044409430438847,False,TIF
2014-09-22,49.152077497665736,False,TIF
2014-09-23,44.68370681605976,False,TIF
2014-09-24,53.62044817927172,False,TIF
2014-09-25,59.205911531279185,False,TIF
2014-09-26,53.62044817927172,False,TIF
2014-09-27,31.278594771241835,False,TIF
2014-09-28,27.927316760037353,False,TIF
2014-09-29,50.269170168067234,False,TIF
2014-09-30,59.205911531279185,False,TIF
2014-10-01,54.73754084967321,False,TIF
2014-10-02,54.73754084967321,False,TIF
2014-10-03,42.44952147525677,False,TIF
2014-10-04,33.51278011204482,False,TIF
2014-10-05,25.693131419234362,False,TIF
2014-10-06,51.386262838468724,False,TIF
2014-10-07,49.152077497665736,False,TIF
2014-10-08,54.73754084967321,False,TIF
2014-10-09,52.50335550887022,False,TIF
2014-10-10,58.088818860877694,False,TIF
2014-10-11,34.62987278244631,False,TIF
2014-10-12,24.576038748832868,False,TIF
2014-10-13,55.85463352007471,False,TIF
2014-10-14,58.088818860877694,False,TIF
2014-10-15,50.269170168067234,False,TIF
2014-10-16,48.034984827264246,False,TIF
2014-10-17,44.68370681605976,False,TIF
2014-10-18,33.51278011204482,False,TIF
2014-10-19,27.927316760037353,False,TIF
2014-10-20,54.73754084967321,False,TIF
2014-10-21,64.79137488328665,False,TIF
2014-10-22,61.44009687208217,False,TIF
2014-10-23,58.088818860877694,False,TIF
2014-10-24,55.85463352007471,False,TIF
2014-10-25,32.395687441643325,False,TIF
2014-10-26,29.044409430438847,False,TIF
2014-10-27,45.80079948646126,False,TIF
2014-10-28,46.91789215686275,False,TIF
2014-10-29,55.85463352007471,False,TIF
2014-10-30,65.90846755368815,False,TIF
2014-10-31,41.33242880485528,False,TIF
2014-11-01,25.693131419234362,False,TIF
2014-11-02,27.927316760037353,False,TIF
2014-11-03,41.33242880485528,False,TIF
2014-11-04,52.50335550887022,False,TIF
2014-11-05,55.85463352007471,False,TIF
2014-11-06,49.152077497665736,False,TIF
2014-11-07,41.33242880485528,False,TIF
2014-11-08,35.74696545284781,False,TIF
2014-11-09,31.278594771241835,False,TIF
2014-11-10,55.85463352007471,False,TIF
2014-11-11,60.32300420168068,False,TIF
2014-11-12,51.386262838468724,False,TIF
2014-11-13,49.152077497665736,False,TIF
2014-11-14,52.50335550887022,False,TIF
2014-11-15,33.51278011204482,False,TIF
2014-11-16,31.278594771241835,False,TIF
2014-11-17,51.386262838468724,False,TIF
2014-11-18,52.50335550887022,False,TIF
2014-11-19,58.088818860877694,False,TIF
2014-11-20,53.62044817927172,False,TIF
2014-11-21,50.269170168067234,False,TIF
2014-11-22,25.693131419234362,False,TIF
2014-11-23,31.278594771241835,False,TIF
2014-11-24,41.33242880485528,False,TIF
2014-11-25,56.9717261904762,False,TIF
2014-11-26,58.088818860877694,False,TIF
2014-11-27,36.86405812324931,False,TIF
2014-11-28,36.86405812324931,False,TIF
2014-11-29,18.9905753968254,False,TIF
2014-11-30,23.458946078431374,False,TIF
2014-12-01,43.56661414565827,False,TIF
