date,gt_index,isPartial,stock
2014-05-05,67.60416666666666,False,GPC
2014-05-06,66.45833333333333,False,GPC
2014-05-07,84.79166666666666,False,GPC
2014-05-08,83.64583333333333,False,GPC
2014-05-09,72.1875,False,GPC
2014-05-10,44.6875,False,GPC
2014-05-11,53.854166666666664,False,GPC
2014-05-12,77.91666666666666,False,GPC
2014-05-13,83.64583333333333,False,GPC
2014-05-14,68.75,False,GPC
2014-05-15,60.729166666666664,False,GPC
2014-05-16,56.14583333333333,False,GPC
2014-05-17,36.666666666666664,False,GPC
2014-05-18,48.125,False,GPC
2014-05-19,66.45833333333333,False,GPC
2014-05-20,73.33333333333333,False,GPC
2014-05-21,80.20833333333333,False,GPC
2014-05-22,79.0625,False,GPC
2014-05-23,67.60416666666666,False,GPC
2014-05-24,41.25,False,GPC
2014-05-25,36.666666666666664,False,GPC
2014-05-26,60.729166666666664,False,GPC
2014-05-27,74.47916666666666,False,GPC
2014-05-28,114.58333333333333,False,GPC
2014-05-29,92.8125,False,GPC
2014-05-30,75.625,False,GPC
2014-05-31,45.83333333333333,False,GPC
2014-06-01,36.666666666666664,False,GPC
2014-06-02,83.64583333333333,False,GPC
2014-06-03,77.91666666666666,False,GPC
2014-06-04,89.375,False,GPC
2014-06-05,68.75,False,GPC
2014-06-06,61.87499999999999,False,GPC
2014-06-07,35.52083333333333,False,GPC
2014-06-08,50.416666666666664,False,GPC
2014-06-09,74.47916666666666,False,GPC
2014-06-10,77.91666666666666,False,GPC
2014-06-11,69.89583333333333,False,GPC
2014-06-12,67.60416666666666,False,GPC
2014-06-13,65.3125,False,GPC
2014-06-14,49.27083333333333,False,GPC
2014-06-15,57.291666666666664,False,GPC
2014-06-16,74.47916666666666,False,GPC
2014-06-17,71.04166666666666,False,GPC
2014-06-18,74.47916666666666,False,GPC
2014-06-19,64.16666666666666,False,GPC
2014-06-20,59.58333333333333,False,GPC
2014-06-21,50.416666666666664,False,GPC
2014-06-22,42.39583333333333,False,GPC
2014-06-23,77.91666666666666,False,GPC
2014-06-24,76.77083333333333,False,GPC
2014-06-25,75.625,False,GPC
2014-06-26,59.58333333333333,False,GPC
2014-06-27,63.02083333333333,False,GPC
2014-06-28,37.8125,False,GPC
2014-06-29,60.729166666666664,False,GPC
2014-06-30,69.89583333333333,False,GPC
2014-07-01,74.47916666666666,False,GPC
2014-07-02,74.47916666666666,False,GPC
2014-07-03,71.8658625730994,False,GPC
2014-07-04,54.879385964912274,False,GPC
2014-07-05,44.42616959064327,False,GPC
2014-07-06,33.972953216374265,False,GPC
2014-07-07,74.47916666666666,False,GPC
2014-07-08,79.70577485380116,False,GPC
2014-07-09,79.70577485380116,False,GPC
2014-07-10,71.8658625730994,False,GPC
2014-07-11,56.1860380116959,False,GPC
2014-07-12,45.732821637426895,False,GPC
2014-07-13,56.1860380116959,False,GPC
2014-07-14,79.70577485380116,False,GPC
2014-07-15,69.25255847953215,False,GPC
2014-07-16,86.23903508771929,False,GPC
2014-07-17,73.17251461988303,False,GPC
2014-07-18,75.78581871345028,False,GPC
2014-07-19,47.03947368421052,False,GPC
2014-07-20,40.50621345029239,False,GPC
2014-07-21,77.09247076023391,False,GPC
2014-07-22,77.09247076023391,False,GPC
2014-07-23,92.77229532163742,False,GPC
2014-07-24,87.54568713450291,False,GPC
2014-07-25,67.94590643274853,False,GPC
2014-07-26,40.50621345029239,False,GPC
2014-07-27,41.81286549707602,False,GPC
2014-07-28,84.93238304093566,False,GPC
2014-07-29,82.31907894736841,False,GPC
2014-07-30,79.70577485380116,False,GPC
2014-07-31,75.78581871345028,False,GPC
2014-08-01,65.33260233918128,False,GPC
2014-08-02,36.586257309941516,False,GPC
2014-08-03,43.119517543859644,False,GPC
2014-08-04,78.39912280701753,False,GPC
2014-08-05,78.39912280701753,False,GPC
2014-08-06,77.09247076023391,False,GPC
2014-08-07,70.55921052631578,False,GPC
2014-08-08,86.23903508771929,False,GPC
2014-08-09,53.57273391812865,False,GPC
2014-08-10,45.732821637426895,False,GPC
2014-08-11,88.85233918128654,False,GPC
2014-08-12,78.39912280701753,False,GPC
2014-08-13,99.30555555555554,False,GPC
2014-08-14,92.77229532163742,False,GPC
2014-08-15,75.78581871345028,False,GPC
2014-08-16,53.57273391812865,False,GPC
2014-08-17,64.02595029239765,False,GPC
2014-08-18,130.66520467836256,False,GPC
2014-08-19,128.0519005847953,False,GPC
2014-08-20,82.31907894736841,False,GPC
2014-08-21,86.23903508771929,False,GPC
2014-08-22,87.54568713450291,False,GPC
2014-08-23,65.33260233918128,False,GPC
2014-08-24,54.879385964912274,False,GPC
2014-08-25,86.23903508771929,False,GPC
2014-08-26,84.93238304093566,False,GPC
2014-08-27,90.15899122807016,False,GPC
2014-08-28,84.93238304093566,False,GPC
2014-08-29,69.25255847953215,False,GPC
2014-08-30,54.879385964912274,False,GPC
2014-08-31,50.9594298245614,False,GPC
2014-09-01,65.33260233918128,False,GPC
2014-09-02,83.62573099415204,False,GPC
2014-09-03,81.01242690058479,False,GPC
2014-09-04,82.31907894736841,False,GPC
2014-09-05,88.85233918128654,False,GPC
2014-09-06,44.42616959064327,False,GPC
2014-09-07,45.732821637426895,False,GPC
2014-09-08,94.07894736842104,False,GPC
2014-09-09,83.62573099415204,False,GPC
2014-09-10,60.105994152046776,False,GPC
2014-09-11,87.54568713450291,False,GPC
2014-09-12,77.09247076023391,False,GPC
2014-09-13,52.26608187134502,False,GPC
2014-09-14,45.732821637426895,False,GPC
2014-09-15,75.78581871345028,False,GPC
2014-09-16,79.70577485380116,False,GPC
2014-09-17,75.78581871345028,False,GPC
2014-09-18,84.93238304093566,False,GPC
2014-09-19,71.8658625730994,False,GPC
2014-09-20,48.346125730994146,False,GPC
2014-09-21,43.119517543859644,False,GPC
2014-09-22,78.39912280701753,False,GPC
2014-09-23,74.47916666666666,False,GPC
2014-09-24,86.23903508771929,False,GPC
2014-09-25,74.47916666666666,False,GPC
2014-09-26,73.17251461988303,False,GPC
2014-09-27,49.65277777777777,False,GPC
2014-09-28,48.346125730994146,False,GPC
2014-09-29,79.70577485380116,False,GPC
2014-09-30,65.33260233918128,False,GPC
2014-10-01,75.78581871345028,False,GPC
2014-10-02,83.62573099415204,False,GPC
2014-10-03,73.17251461988303,False,GPC
2014-10-04,52.26608187134502,False,GPC
2014-10-05,45.732821637426895,False,GPC
2014-10-06,78.39912280701753,False,GPC
2014-10-07,77.09247076023391,False,GPC
2014-10-08,90.15899122807016,False,GPC
2014-10-09,79.70577485380116,False,GPC
2014-10-10,73.17251461988303,False,GPC
2014-10-11,39.19956140350877,False,GPC
2014-10-12,58.79934210526315,False,GPC
2014-10-13,66.6392543859649,False,GPC
2014-10-14,73.17251461988303,False,GPC
2014-10-15,81.01242690058479,False,GPC
2014-10-16,69.25255847953215,False,GPC
2014-10-17,69.25255847953215,False,GPC
2014-10-18,43.119517543859644,False,GPC
2014-10-19,44.42616959064327,False,GPC
2014-10-20,77.09247076023391,False,GPC
2014-10-21,64.02595029239765,False,GPC
2014-10-22,71.8658625730994,False,GPC
2014-10-23,73.17251461988303,False,GPC
2014-10-24,64.02595029239765,False,GPC
2014-10-25,48.346125730994146,False,GPC
2014-10-26,41.81286549707602,False,GPC
2014-10-27,75.78581871345028,False,GPC
2014-10-28,74.47916666666666,False,GPC
2014-10-29,75.78581871345028,False,GPC
2014-10-30,79.70577485380116,False,GPC
2014-10-31,58.79934210526315,False,GPC
2014-11-01,33.972953216374265,False,GPC
2014-11-02,52.26608187134502,False,GPC
2014-11-03,73.17251461988303,False,GPC
2014-11-04,70.55921052631578,False,GPC
2014-11-05,75.78581871345028,False,GPC
2014-11-06,83.62573099415204,False,GPC
2014-11-07,84.93238304093566,False,GPC
2014-11-08,50.9594298245614,False,GPC
2014-11-09,43.119517543859644,False,GPC
2014-11-10,70.55921052631578,False,GPC
2014-11-11,92.77229532163742,False,GPC
2014-11-12,79.70577485380116,False,GPC
2014-11-13,67.94590643274853,False,GPC
2014-11-14,77.09247076023391,False,GPC
2014-11-15,39.19956140350877,False,GPC
2014-11-16,39.19956140350877,False,GPC
2014-11-17,77.09247076023391,False,GPC
2014-11-18,78.39912280701753,False,GPC
2014-11-19,92.77229532163742,False,GPC
2014-11-20,66.6392543859649,False,GPC
2014-11-21,71.8658625730994,False,GPC
2014-11-22,47.03947368421052,False,GPC
2014-11-23,47.03947368421052,False,GPC
2014-11-24,73.17251461988303,False,GPC
2014-11-25,65.33260233918128,False,GPC
2014-11-26,71.8658625730994,False,GPC
2014-11-27,56.1860380116959,False,GPC
2014-11-28,48.346125730994146,False,GPC
2014-11-29,43.119517543859644,False,GPC
2014-11-30,43.119517543859644,False,GPC
2014-12-01,78.39912280701753,False,GPC
2014-12-02,74.47916666666666,False,GPC
2014-12-03,82.31907894736841,False,GPC
2014-12-04,69.25255847953215,False,GPC
2014-12-05,77.09247076023391,False,GPC
2014-12-06,61.4126461988304,False,GPC
2014-12-07,48.346125730994146,False,GPC
2014-12-08,82.31907894736841,False,GPC
2014-12-09,75.78581871345028,False,GPC
2014-12-10,65.33260233918128,False,GPC
2014-12-11,71.8658625730994,False,GPC
2014-12-12,65.33260233918128,False,GPC
2014-12-13,57.492690058479525,False,GPC
2014-12-14,40.50621345029239,False,GPC
