date,gt_index,isPartial,stock
2014-11-14,93.24,False,AOS
2014-11-15,79.92,False,AOS
2014-11-16,91.76,False,AOS
2014-11-17,106.56,False,AOS
2014-11-18,102.12,False,AOS
2014-11-19,102.12,False,AOS
2014-11-20,99.16,False,AOS
2014-11-21,94.72,False,AOS
2014-11-22,91.76,False,AOS
2014-11-23,94.72,False,AOS
2014-11-24,102.12,False,AOS
2014-11-25,100.64,False,AOS
2014-11-26,108.03999999999999,False,AOS
2014-11-27,109.52,False,AOS
2014-11-28,93.24,False,AOS
2014-11-29,78.44,False,AOS
2014-11-30,85.84,False,AOS
2014-12-01,99.16,False,AOS
2014-12-02,96.2,False,AOS
2014-12-03,102.12,False,AOS
2014-12-04,99.16,False,AOS
2014-12-05,91.76,False,AOS
2014-12-06,76.96,False,AOS
2014-12-07,88.8,False,AOS
2014-12-08,90.28,False,AOS
2014-12-09,93.24,False,AOS
2014-12-10,91.76,False,AOS
2014-12-11,93.24,False,AOS
2014-12-12,91.76,False,AOS
2014-12-13,79.92,False,AOS
2014-12-14,81.4,False,AOS
2014-12-15,82.88,False,AOS
2014-12-16,87.32,False,AOS
2014-12-17,81.4,False,AOS
2014-12-18,93.24,False,AOS
2014-12-19,76.96,False,AOS
2014-12-20,72.52,False,AOS
2014-12-21,68.08,False,AOS
2014-12-22,78.44,False,AOS
2014-12-23,74.0,False,AOS
2014-12-24,65.12,False,AOS
2014-12-25,57.72,False,AOS
2014-12-26,60.68,False,AOS
2014-12-27,63.64,False,AOS
2014-12-28,66.6,False,AOS
2014-12-29,63.64,False,AOS
2014-12-30,68.08,False,AOS
2014-12-31,56.24,False,AOS
2015-01-01,45.88,False,AOS
2015-01-02,64.90341463414634,False,AOS
2015-01-03,69.37951219512196,False,AOS
2015-01-04,68.26048780487805,False,AOS
2015-01-05,72.73658536585367,False,AOS
2015-01-06,78.33170731707318,False,AOS
2015-01-07,80.56975609756098,False,AOS
2015-01-08,78.33170731707318,False,AOS
2015-01-09,77.21268292682927,False,AOS
2015-01-10,73.85560975609756,False,AOS
2015-01-11,71.61756097560976,False,AOS
2015-01-12,79.45073170731708,False,AOS
2015-01-13,80.56975609756098,False,AOS
2015-01-14,85.0458536585366,False,AOS
2015-01-15,85.0458536585366,False,AOS
2015-01-16,81.68878048780489,False,AOS
2015-01-17,69.37951219512196,False,AOS
2015-01-18,71.61756097560976,False,AOS
2015-01-19,80.56975609756098,False,AOS
2015-01-20,76.09365853658537,False,AOS
2015-01-21,78.33170731707318,False,AOS
2015-01-22,80.56975609756098,False,AOS
2015-01-23,77.21268292682927,False,AOS
2015-01-24,71.61756097560976,False,AOS
2015-01-25,73.85560975609756,False,AOS
2015-01-26,83.92682926829269,False,AOS
2015-01-27,87.2839024390244,False,AOS
2015-01-28,77.21268292682927,False,AOS
2015-01-29,86.1648780487805,False,AOS
2015-01-30,87.2839024390244,False,AOS
2015-01-31,74.97463414634147,False,AOS
2015-02-01,77.21268292682927,False,AOS
2015-02-02,80.56975609756098,False,AOS
2015-02-03,83.92682926829269,False,AOS
2015-02-04,87.2839024390244,False,AOS
2015-02-05,80.56975609756098,False,AOS
2015-02-06,85.0458536585366,False,AOS
2015-02-07,80.56975609756098,False,AOS
2015-02-08,82.80780487804878,False,AOS
2015-02-09,89.5219512195122,False,AOS
2015-02-10,83.92682926829269,False,AOS
2015-02-11,88.4029268292683,False,AOS
2015-02-12,83.92682926829269,False,AOS
