date,gt_index,isPartial,stock
2013-08-08,64.91803278688525,False,BHF
2013-08-09,51.39344262295082,False,BHF
2013-08-10,36.967213114754095,False,BHF
2013-08-11,46.885245901639344,False,BHF
2013-08-12,73.93442622950819,False,BHF
2013-08-13,80.24590163934427,False,BHF
2013-08-14,82.04918032786885,False,BHF
2013-08-15,80.24590163934427,False,BHF
2013-08-16,71.22950819672131,False,BHF
2013-08-17,50.49180327868852,False,BHF
2013-08-18,58.60655737704918,False,BHF
2013-08-19,72.1311475409836,False,BHF
2013-08-20,55.0,False,BHF
2013-08-21,76.63934426229508,False,BHF
2013-08-22,86.55737704918033,False,BHF
2013-08-23,85.65573770491804,False,BHF
2013-08-24,50.49180327868852,False,BHF
2013-08-25,56.80327868852459,False,BHF
2013-08-26,65.81967213114754,False,BHF
2013-08-27,67.62295081967213,False,BHF
2013-08-28,71.22950819672131,False,BHF
2013-08-29,83.85245901639344,False,BHF
2013-08-30,66.72131147540983,False,BHF
2013-08-31,41.47540983606557,False,BHF
2013-09-01,47.78688524590164,False,BHF
2013-09-02,63.114754098360656,False,BHF
2013-09-03,84.75409836065573,False,BHF
2013-09-04,82.04918032786885,False,BHF
2013-09-05,58.60655737704918,False,BHF
2013-09-06,82.95081967213115,False,BHF
2013-09-07,50.49180327868852,False,BHF
2013-09-08,76.63934426229508,False,BHF
2013-09-09,64.91803278688525,False,BHF
2013-09-10,76.63934426229508,False,BHF
2013-09-11,82.04918032786885,False,BHF
2013-09-12,78.44262295081967,False,BHF
2013-09-13,64.91803278688525,False,BHF
2013-09-14,49.59016393442623,False,BHF
2013-09-15,55.0,False,BHF
2013-09-16,82.04918032786885,False,BHF
2013-09-17,78.44262295081967,False,BHF
2013-09-18,64.91803278688525,False,BHF
2013-09-19,62.21311475409836,False,BHF
2013-09-20,56.80327868852459,False,BHF
2013-09-21,37.868852459016395,False,BHF
2013-09-22,64.01639344262296,False,BHF
2013-09-23,87.45901639344262,False,BHF
2013-09-24,73.93442622950819,False,BHF
2013-09-25,66.72131147540983,False,BHF
2013-09-26,59.50819672131148,False,BHF
2013-09-27,64.91803278688525,False,BHF
2013-09-28,70.32786885245902,False,BHF
2013-09-29,45.98360655737705,False,BHF
2013-09-30,83.85245901639344,False,BHF
2013-10-01,63.114754098360656,False,BHF
2013-10-02,77.54098360655738,False,BHF
2013-10-03,64.01639344262296,False,BHF
2013-10-04,77.54098360655738,False,BHF
2013-10-05,76.63934426229508,False,BHF
2013-10-06,58.60655737704918,False,BHF
2013-10-07,72.1311475409836,False,BHF
2013-10-08,70.32786885245902,False,BHF
2013-10-09,64.91803278688525,False,BHF
2013-10-10,75.73770491803279,False,BHF
2013-10-11,70.32786885245902,False,BHF
2013-10-12,44.18032786885246,False,BHF
2013-10-13,55.0,False,BHF
2013-10-14,73.93442622950819,False,BHF
2013-10-15,90.1639344262295,False,BHF
2013-10-16,78.44262295081967,False,BHF
2013-10-17,62.21311475409836,False,BHF
2013-10-18,63.114754098360656,False,BHF
2013-10-19,38.77049180327869,False,BHF
2013-10-20,61.31147540983606,False,BHF
2013-10-21,72.1311475409836,False,BHF
2013-10-22,61.31147540983606,False,BHF
2013-10-23,66.72131147540983,False,BHF
2013-10-24,59.50819672131148,False,BHF
2013-10-25,42.377049180327866,False,BHF
2013-10-26,57.704918032786885,False,BHF
2013-10-27,43.278688524590166,False,BHF
2013-10-28,73.0327868852459,False,BHF
2013-10-29,49.59016393442623,False,BHF
2013-10-30,63.114754098360656,False,BHF
2013-10-31,47.78688524590164,False,BHF
2013-11-01,52.295081967213115,False,BHF
2013-11-02,45.98360655737705,False,BHF
2013-11-03,54.09836065573771,False,BHF
2013-11-04,69.42622950819673,False,BHF
2013-11-05,62.21311475409836,False,BHF
2013-11-06,63.114754098360656,False,BHF
2013-11-07,53.19672131147541,False,BHF
2013-11-08,47.78688524590164,False,BHF
2013-11-09,51.39344262295082,False,BHF
2013-11-10,39.67213114754098,False,BHF
2013-11-11,74.8360655737705,False,BHF
2013-11-12,65.81967213114754,False,BHF
2013-11-13,58.60655737704918,False,BHF
2013-11-14,61.31147540983606,False,BHF
2013-11-15,72.1311475409836,False,BHF
2013-11-16,59.50819672131148,False,BHF
2013-11-17,64.01639344262296,False,BHF
2013-11-18,57.704918032786885,False,BHF
2013-11-19,71.22950819672131,False,BHF
2013-11-20,62.21311475409836,False,BHF
2013-11-21,54.09836065573771,False,BHF
2013-11-22,60.40983606557377,False,BHF
2013-11-23,48.68852459016394,False,BHF
2013-11-24,45.98360655737705,False,BHF
2013-11-25,66.72131147540983,False,BHF
2013-11-26,67.62295081967213,False,BHF
2013-11-27,55.0,False,BHF
2013-11-28,57.704918032786885,False,BHF
2013-11-29,37.868852459016395,False,BHF
2013-11-30,37.868852459016395,False,BHF
2013-12-01,42.377049180327866,False,BHF
2013-12-02,55.0,False,BHF
2013-12-03,52.295081967213115,False,BHF
2013-12-04,46.885245901639344,False,BHF
2013-12-05,74.8360655737705,False,BHF
2013-12-06,51.39344262295082,False,BHF
2013-12-07,53.19672131147541,False,BHF
2013-12-08,45.98360655737705,False,BHF
2013-12-09,69.42622950819673,False,BHF
2013-12-10,59.50819672131148,False,BHF
2013-12-11,74.8360655737705,False,BHF
2013-12-12,55.90163934426229,False,BHF
2013-12-13,46.885245901639344,False,BHF
2013-12-14,35.16393442622951,False,BHF
2013-12-15,50.49180327868852,False,BHF
2013-12-16,59.50819672131148,False,BHF
2013-12-17,58.60655737704918,False,BHF
2013-12-18,69.42622950819673,False,BHF
2013-12-19,51.39344262295082,False,BHF
2013-12-20,57.704918032786885,False,BHF
2013-12-21,34.26229508196721,False,BHF
2013-12-22,53.19672131147541,False,BHF
2013-12-23,36.967213114754095,False,BHF
2013-12-24,50.49180327868852,False,BHF
2013-12-25,33.36065573770492,False,BHF
2013-12-26,27.950819672131146,False,BHF
2013-12-27,40.57377049180328,False,BHF
2013-12-28,41.47540983606557,False,BHF
2013-12-29,47.78688524590164,False,BHF
2013-12-30,53.19672131147541,False,BHF
2013-12-31,48.68852459016394,False,BHF
2014-01-01,53.19672131147541,False,BHF
2014-01-02,73.95641743302679,False,BHF
2014-01-03,83.03878448620551,False,BHF
2014-01-04,54.49420231907237,False,BHF
2014-01-05,80.44382247101159,False,BHF
2014-01-06,81.74130347860856,False,BHF
2014-01-07,105.09596161535386,False,BHF
2014-01-08,88.22870851659336,False,BHF
2014-01-09,99.90603758496601,False,BHF
2014-01-10,77.84886045581767,False,BHF
2014-01-11,86.9312275089964,False,BHF
2014-01-12,70.0639744102359,False,BHF
2014-01-13,64.87405037984806,False,BHF
2014-01-14,90.82367053178729,False,BHF
2014-01-15,67.46901239504199,False,BHF
2014-01-16,64.87405037984806,False,BHF
2014-01-17,93.4186325469812,False,BHF
2014-01-18,80.44382247101159,False,BHF
2014-01-19,88.22870851659336,False,BHF
2014-01-20,111.58336665333866,False,BHF
2014-01-21,103.79848060775689,False,BHF
2014-01-22,89.52618952419031,False,BHF
2014-01-23,75.25389844062374,False,BHF
2014-01-24,84.33626549380247,False,BHF
2014-01-25,41.51939224310276,False,BHF
2014-01-26,60.98160735705717,False,BHF
2014-01-27,92.12115153938424,False,BHF
2014-01-28,94.71611355457817,False,BHF
2014-01-29,72.65893642542983,False,BHF
2014-01-30,60.98160735705717,False,BHF
2014-01-31,88.22870851659336,False,BHF
2014-02-01,54.49420231907237,False,BHF
2014-02-02,76.55137944822071,False,BHF
2014-02-03,96.01359456217513,False,BHF
2014-02-04,97.31107556977209,False,BHF
2014-02-05,101.20351859256297,False,BHF
2014-02-06,90.82367053178729,False,BHF
2014-02-07,129.74810075969611,False,BHF
2014-02-08,70.0639744102359,False,BHF
2014-02-09,59.684126349460215,False,BHF
2014-02-10,108.98840463814474,False,BHF
2014-02-11,97.31107556977209,False,BHF
2014-02-12,101.20351859256297,False,BHF
2014-02-13,59.684126349460215,False,BHF
2014-02-14,54.49420231907237,False,BHF
2014-02-15,55.79168332666933,False,BHF
2014-02-16,73.95641743302679,False,BHF
2014-02-17,88.22870851659336,False,BHF
2014-02-18,89.52618952419031,False,BHF
2014-02-19,62.279088364654136,False,BHF
2014-02-20,81.74130347860856,False,BHF
2014-02-21,76.55137944822071,False,BHF
2014-02-22,67.46901239504199,False,BHF
2014-02-23,79.14634146341463,False,BHF
2014-02-24,83.03878448620551,False,BHF
2014-02-25,67.46901239504199,False,BHF
2014-02-26,96.01359456217513,False,BHF
2014-02-27,70.0639744102359,False,BHF
2014-02-28,70.0639744102359,False,BHF
2014-03-01,51.89924030387844,False,BHF
2014-03-02,49.30427828868452,False,BHF
2014-03-03,71.36145541783286,False,BHF
2014-03-04,67.46901239504199,False,BHF
2014-03-05,75.25389844062374,False,BHF
2014-03-06,85.63374650139944,False,BHF
2014-03-07,101.20351859256297,False,BHF
2014-03-08,48.006797281087564,False,BHF
2014-03-09,62.279088364654136,False,BHF
2014-03-10,67.46901239504199,False,BHF
2014-03-11,75.25389844062374,False,BHF
2014-03-12,75.25389844062374,False,BHF
2014-03-13,66.17153138744501,False,BHF
2014-03-14,62.279088364654136,False,BHF
2014-03-15,36.329468212714914,False,BHF
2014-03-16,55.79168332666933,False,BHF
2014-03-17,107.69092363054777,False,BHF
2014-03-18,92.12115153938424,False,BHF
2014-03-19,97.31107556977209,False,BHF
2014-03-20,67.46901239504199,False,BHF
2014-03-21,67.46901239504199,False,BHF
2014-03-22,51.89924030387844,False,BHF
2014-03-23,60.98160735705717,False,BHF
2014-03-24,68.76649340263894,False,BHF
2014-03-25,62.279088364654136,False,BHF
2014-03-26,71.36145541783286,False,BHF
2014-03-27,84.33626549380247,False,BHF
2014-03-28,55.79168332666933,False,BHF
2014-03-29,45.41183526589364,False,BHF
2014-03-30,66.17153138744501,False,BHF
2014-03-31,79.14634146341463,False,BHF
2014-04-01,107.69092363054777,False,BHF
2014-04-02,75.25389844062374,False,BHF
2014-04-03,94.71611355457817,False,BHF
2014-04-04,64.87405037984806,False,BHF
2014-04-05,64.87405037984806,False,BHF
2014-04-06,73.95641743302679,False,BHF
2014-04-07,84.33626549380247,False,BHF
2014-04-08,84.33626549380247,False,BHF
2014-04-09,94.71611355457817,False,BHF
2014-04-10,96.01359456217513,False,BHF
2014-04-11,67.46901239504199,False,BHF
2014-04-12,54.49420231907237,False,BHF
2014-04-13,60.98160735705717,False,BHF
2014-04-14,73.95641743302679,False,BHF
2014-04-15,77.84886045581767,False,BHF
2014-04-16,58.38664534186325,False,BHF
2014-04-17,60.98160735705717,False,BHF
2014-04-18,36.329468212714914,False,BHF
2014-04-19,58.38664534186325,False,BHF
2014-04-20,49.30427828868452,False,BHF
2014-04-21,68.76649340263894,False,BHF
2014-04-22,71.36145541783286,False,BHF
2014-04-23,92.12115153938424,False,BHF
2014-04-24,64.87405037984806,False,BHF
2014-04-25,80.44382247101159,False,BHF
2014-04-26,38.924430227908836,False,BHF
2014-04-27,50.601759296281486,False,BHF
2014-04-28,84.33626549380247,False,BHF
2014-04-29,84.33626549380247,False,BHF
2014-04-30,72.65893642542983,False,BHF
2014-05-01,68.76649340263894,False,BHF
2014-05-02,68.76649340263894,False,BHF
2014-05-03,48.006797281087564,False,BHF
2014-05-04,57.08916433426629,False,BHF
2014-05-05,62.279088364654136,False,BHF
2014-05-06,71.36145541783286,False,BHF
2014-05-07,72.65893642542983,False,BHF
2014-05-08,72.65893642542983,False,BHF
2014-05-09,50.601759296281486,False,BHF
2014-05-10,71.36145541783286,False,BHF
2014-05-11,62.279088364654136,False,BHF
2014-05-12,72.65893642542983,False,BHF
2014-05-13,84.33626549380247,False,BHF
2014-05-14,75.25389844062374,False,BHF
2014-05-15,77.84886045581767,False,BHF
2014-05-16,70.0639744102359,False,BHF
2014-05-17,57.08916433426629,False,BHF
2014-05-18,63.5765693722511,False,BHF
2014-05-19,77.84886045581767,False,BHF
2014-05-20,70.0639744102359,False,BHF
2014-05-21,77.84886045581767,False,BHF
2014-05-22,77.84886045581767,False,BHF
2014-05-23,59.684126349460215,False,BHF
2014-05-24,50.601759296281486,False,BHF
2014-05-25,62.279088364654136,False,BHF
2014-05-26,71.36145541783286,False,BHF
2014-05-27,79.14634146341463,False,BHF
2014-05-28,75.25389844062374,False,BHF
2014-05-29,77.84886045581767,False,BHF
2014-05-30,75.25389844062374,False,BHF
2014-05-31,51.89924030387844,False,BHF
2014-06-01,68.76649340263894,False,BHF
2014-06-02,105.09596161535386,False,BHF
2014-06-03,86.9312275089964,False,BHF
2014-06-04,81.74130347860856,False,BHF
2014-06-05,83.03878448620551,False,BHF
2014-06-06,73.95641743302679,False,BHF
2014-06-07,73.95641743302679,False,BHF
2014-06-08,53.19672131147541,False,BHF
2014-06-09,68.76649340263894,False,BHF
2014-06-10,96.01359456217513,False,BHF
2014-06-11,96.01359456217513,False,BHF
2014-06-12,85.63374650139944,False,BHF
2014-06-13,93.4186325469812,False,BHF
2014-06-14,86.9312275089964,False,BHF
2014-06-15,108.98840463814474,False,BHF
2014-06-16,103.79848060775689,False,BHF
2014-06-17,72.65893642542983,False,BHF
2014-06-18,84.33626549380247,False,BHF
2014-06-19,99.90603758496601,False,BHF
2014-06-20,99.90603758496601,False,BHF
2014-06-21,80.44382247101159,False,BHF
2014-06-22,81.74130347860856,False,BHF
2014-06-23,124.55817672930827,False,BHF
2014-06-24,79.14634146341463,False,BHF
2014-06-25,83.03878448620551,False,BHF
2014-06-26,66.17153138744501,False,BHF
2014-06-27,68.76649340263894,False,BHF
2014-06-28,68.76649340263894,False,BHF
2014-06-29,50.601759296281486,False,BHF
2014-06-30,67.46901239504199,False,BHF
2014-07-01,88.22870851659336,False,BHF
2014-07-02,117.63827802212448,False,BHF
2014-07-03,84.02734144437463,False,BHF
2014-07-04,93.83053127955166,False,BHF
2014-07-05,81.22643006289547,False,BHF
2014-07-06,63.02050608328097,False,BHF
2014-07-07,103.6337211147287,False,BHF
2014-07-08,74.22415160919759,False,BHF
2014-07-09,106.43463249620785,False,BHF
2014-07-10,93.83053127955166,False,BHF
2014-07-11,100.83280973324955,False,BHF
2014-07-12,92.43007558881209,False,BHF
2014-07-13,96.63144266103082,False,BHF
2014-07-14,88.22870851659336,False,BHF
2014-07-15,105.03417680546828,False,BHF
2014-07-16,92.43007558881209,False,BHF
2014-07-17,99.43235404250997,False,BHF
2014-07-18,79.8259743721559,False,BHF
2014-07-19,75.62460729993717,False,BHF
2014-07-20,60.21959470180182,False,BHF
2014-07-21,103.6337211147287,False,BHF
2014-07-22,130.24237923878067,False,BHF
2014-07-23,85.4277971351142,False,BHF
2014-07-24,63.02050608328097,False,BHF
2014-07-25,99.43235404250997,False,BHF
2014-07-26,53.21731624810393,False,BHF
2014-07-27,89.62916420733293,False,BHF
2014-07-28,92.43007558881209,False,BHF
2014-07-29,107.83508818694743,False,BHF
2014-07-30,140.04556907395772,False,BHF
2014-07-31,89.62916420733293,False,BHF
2014-08-01,78.42551868141632,False,BHF
2014-08-02,54.617771938843504,False,BHF
2014-08-03,85.4277971351142,False,BHF
2014-08-04,96.63144266103082,False,BHF
2014-08-05,88.22870851659336,False,BHF
2014-08-06,98.0318983517704,False,BHF
2014-08-07,95.23098697029124,False,BHF
2014-08-08,96.63144266103082,False,BHF
2014-08-09,74.22415160919759,False,BHF
2014-08-10,81.22643006289547,False,BHF
2014-08-11,75.62460729993717,False,BHF
2014-08-12,126.04101216656194,False,BHF
2014-08-13,82.62688575363505,False,BHF
2014-08-14,70.02278453697886,False,BHF
2014-08-15,82.62688575363505,False,BHF
2014-08-16,61.620050392541394,False,BHF
2014-08-17,84.02734144437463,False,BHF
2014-08-18,123.24010078508279,False,BHF
2014-08-19,105.03417680546828,False,BHF
2014-08-20,71.42324022771844,False,BHF
2014-08-21,92.43007558881209,False,BHF
2014-08-22,86.82825282585378,False,BHF
2014-08-23,65.82141746476012,False,BHF
2014-08-24,51.81686055736435,False,BHF
2014-08-25,88.22870851659336,False,BHF
2014-08-26,86.82825282585378,False,BHF
2014-08-27,100.83280973324955,False,BHF
2014-08-28,113.43691094990575,False,BHF
2014-08-29,114.83736664064533,False,BHF
2014-08-30,68.62232884623928,False,BHF
2014-08-31,44.81458210366647,False,BHF
2014-09-01,92.43007558881209,False,BHF
2014-09-02,68.62232884623928,False,BHF
2014-09-03,78.42551868141632,False,BHF
2014-09-04,120.43918940360363,False,BHF
2014-09-05,106.43463249620785,False,BHF
2014-09-06,78.42551868141632,False,BHF
2014-09-07,86.82825282585378,False,BHF
2014-09-08,82.62688575363505,False,BHF
2014-09-09,92.43007558881209,False,BHF
2014-09-10,117.63827802212448,False,BHF
2014-09-11,114.83736664064533,False,BHF
2014-09-12,113.43691094990575,False,BHF
2014-09-13,68.62232884623928,False,BHF
2014-09-14,43.41412641292689,False,BHF
2014-09-15,86.82825282585378,False,BHF
2014-09-16,85.4277971351142,False,BHF
2014-09-17,100.83280973324955,False,BHF
2014-09-18,116.2378223313849,False,BHF
2014-09-19,110.63599956842658,False,BHF
2014-09-20,89.62916420733293,False,BHF
2014-09-21,88.22870851659336,False,BHF
2014-09-22,103.6337211147287,False,BHF
2014-09-23,84.02734144437463,False,BHF
2014-09-24,85.4277971351142,False,BHF
2014-09-25,100.83280973324955,False,BHF
2014-09-26,113.43691094990575,False,BHF
2014-09-27,86.82825282585378,False,BHF
2014-09-28,106.43463249620785,False,BHF
2014-09-29,98.0318983517704,False,BHF
2014-09-30,114.83736664064533,False,BHF
2014-10-01,75.62460729993717,False,BHF
2014-10-02,119.03873371286406,False,BHF
2014-10-03,98.0318983517704,False,BHF
2014-10-04,70.02278453697886,False,BHF
2014-10-05,98.0318983517704,False,BHF
2014-10-06,95.23098697029124,False,BHF
2014-10-07,89.62916420733293,False,BHF
2014-10-08,89.62916420733293,False,BHF
2014-10-09,85.4277971351142,False,BHF
2014-10-10,68.62232884623928,False,BHF
2014-10-11,64.42096177402054,False,BHF
2014-10-12,70.02278453697886,False,BHF
2014-10-13,93.83053127955166,False,BHF
2014-10-14,81.22643006289547,False,BHF
2014-10-15,114.83736664064533,False,BHF
2014-10-16,88.22870851659336,False,BHF
2014-10-17,106.43463249620785,False,BHF
2014-10-18,78.42551868141632,False,BHF
2014-10-19,91.02961989807251,False,BHF
2014-10-20,120.43918940360363,False,BHF
2014-10-21,96.63144266103082,False,BHF
2014-10-22,95.23098697029124,False,BHF
2014-10-23,78.42551868141632,False,BHF
2014-10-24,96.63144266103082,False,BHF
2014-10-25,42.013670722187314,False,BHF
2014-10-26,85.4277971351142,False,BHF
2014-10-27,85.4277971351142,False,BHF
2014-10-28,71.42324022771844,False,BHF
2014-10-29,82.62688575363505,False,BHF
2014-10-30,116.2378223313849,False,BHF
2014-10-31,91.02961989807251,False,BHF
2014-11-01,72.82369591845801,False,BHF
2014-11-02,65.82141746476012,False,BHF
2014-11-03,70.02278453697886,False,BHF
2014-11-04,77.02506299067674,False,BHF
2014-11-05,75.62460729993717,False,BHF
2014-11-06,82.62688575363505,False,BHF
2014-11-07,100.83280973324955,False,BHF
2014-11-08,63.02050608328097,False,BHF
2014-11-09,57.418683320322664,False,BHF
2014-11-10,109.23554387768701,False,BHF
2014-11-11,85.4277971351142,False,BHF
2014-11-12,63.02050608328097,False,BHF
2014-11-13,98.0318983517704,False,BHF
2014-11-14,102.23326542398912,False,BHF
2014-11-15,82.62688575363505,False,BHF
2014-11-16,78.42551868141632,False,BHF
2014-11-17,112.03645525916616,False,BHF
2014-11-18,96.63144266103082,False,BHF
2014-11-19,95.23098697029124,False,BHF
2014-11-20,85.4277971351142,False,BHF
2014-11-21,110.63599956842658,False,BHF
2014-11-22,50.416404866624774,False,BHF
2014-11-23,92.43007558881209,False,BHF
2014-11-24,92.43007558881209,False,BHF
2014-11-25,88.22870851659336,False,BHF
2014-11-26,85.4277971351142,False,BHF
2014-11-27,93.83053127955166,False,BHF
2014-11-28,72.82369591845801,False,BHF
2014-11-29,57.418683320322664,False,BHF
2014-11-30,103.6337211147287,False,BHF
2014-12-01,71.42324022771844,False,BHF
2014-12-02,112.03645525916616,False,BHF
