date,gt_index,isPartial,stock
2014-02-26,69.73351351351351,False,MAT
2014-02-27,71.24945945945946,False,MAT
2014-02-28,74.28135135135135,False,MAT
2014-03-01,75.79729729729729,False,MAT
2014-03-02,78.82918918918918,False,MAT
2014-03-03,72.7654054054054,False,MAT
2014-03-04,71.24945945945946,False,MAT
2014-03-05,71.24945945945946,False,MAT
2014-03-06,71.24945945945946,False,MAT
2014-03-07,72.7654054054054,False,MAT
2014-03-08,77.31324324324324,False,MAT
2014-03-09,98.53648648648648,False,MAT
2014-03-10,107.63216216216216,False,MAT
2014-03-11,110.66405405405405,False,MAT
2014-03-12,112.17999999999999,False,MAT
2014-03-13,116.72783783783784,False,MAT
2014-03-14,113.69594594594594,False,MAT
2014-03-15,106.11621621621622,False,MAT
2014-03-16,100.05243243243243,False,MAT
2014-03-17,93.98864864864865,False,MAT
2014-03-18,90.95675675675676,False,MAT
2014-03-19,90.95675675675676,False,MAT
2014-03-20,90.95675675675676,False,MAT
2014-03-21,89.4408108108108,False,MAT
2014-03-22,90.95675675675676,False,MAT
2014-03-23,90.95675675675676,False,MAT
2014-03-24,84.89297297297297,False,MAT
2014-03-25,93.98864864864865,False,MAT
2014-03-26,89.4408108108108,False,MAT
2014-03-27,86.40891891891891,False,MAT
2014-03-28,83.37702702702703,False,MAT
2014-03-29,86.40891891891891,False,MAT
2014-03-30,92.4727027027027,False,MAT
2014-03-31,83.37702702702703,False,MAT
2014-04-01,81.86108108108108,False,MAT
2014-04-02,78.82918918918918,False,MAT
2014-04-03,80.34513513513514,False,MAT
2014-04-04,84.89297297297297,False,MAT
2014-04-05,90.95675675675676,False,MAT
2014-04-06,92.4727027027027,False,MAT
2014-04-07,84.89297297297297,False,MAT
2014-04-08,81.86108108108108,False,MAT
2014-04-09,86.40891891891891,False,MAT
2014-04-10,84.89297297297297,False,MAT
2014-04-11,83.37702702702703,False,MAT
2014-04-12,92.4727027027027,False,MAT
2014-04-13,98.53648648648648,False,MAT
2014-04-14,86.40891891891891,False,MAT
2014-04-15,84.89297297297297,False,MAT
2014-04-16,81.86108108108108,False,MAT
2014-04-17,83.37702702702703,False,MAT
2014-04-18,84.89297297297297,False,MAT
2014-04-19,89.4408108108108,False,MAT
2014-04-20,97.02054054054054,False,MAT
2014-04-21,81.86108108108108,False,MAT
2014-04-22,78.82918918918918,False,MAT
2014-04-23,77.31324324324324,False,MAT
2014-04-24,78.82918918918918,False,MAT
2014-04-25,81.86108108108108,False,MAT
2014-04-26,87.92486486486486,False,MAT
2014-04-27,95.5045945945946,False,MAT
2014-04-28,86.40891891891891,False,MAT
2014-04-29,81.86108108108108,False,MAT
2014-04-30,77.31324324324324,False,MAT
2014-05-01,83.37702702702703,False,MAT
2014-05-02,80.34513513513514,False,MAT
2014-05-03,86.40891891891891,False,MAT
2014-05-04,95.5045945945946,False,MAT
2014-05-05,86.40891891891891,False,MAT
2014-05-06,81.86108108108108,False,MAT
2014-05-07,78.82918918918918,False,MAT
2014-05-08,81.86108108108108,False,MAT
2014-05-09,80.34513513513514,False,MAT
2014-05-10,87.92486486486486,False,MAT
2014-05-11,92.4727027027027,False,MAT
2014-05-12,84.89297297297297,False,MAT
2014-05-13,81.86108108108108,False,MAT
2014-05-14,78.82918918918918,False,MAT
2014-05-15,77.31324324324324,False,MAT
2014-05-16,77.31324324324324,False,MAT
2014-05-17,84.89297297297297,False,MAT
2014-05-18,98.53648648648648,False,MAT
2014-05-19,86.40891891891891,False,MAT
2014-05-20,81.86108108108108,False,MAT
2014-05-21,80.34513513513514,False,MAT
2014-05-22,83.37702702702703,False,MAT
2014-05-23,81.86108108108108,False,MAT
2014-05-24,92.4727027027027,False,MAT
2014-05-25,100.05243243243243,False,MAT
2014-05-26,84.89297297297297,False,MAT
2014-05-27,78.82918918918918,False,MAT
2014-05-28,78.82918918918918,False,MAT
2014-05-29,80.34513513513514,False,MAT
2014-05-30,77.31324324324324,False,MAT
2014-05-31,97.02054054054054,False,MAT
2014-06-01,113.69594594594594,False,MAT
2014-06-02,95.5045945945946,False,MAT
2014-06-03,87.92486486486486,False,MAT
2014-06-04,84.89297297297297,False,MAT
2014-06-05,86.40891891891891,False,MAT
2014-06-06,86.40891891891891,False,MAT
2014-06-07,104.60027027027027,False,MAT
2014-06-08,127.33945945945945,False,MAT
2014-06-09,101.56837837837837,False,MAT
2014-06-10,90.95675675675676,False,MAT
2014-06-11,86.40891891891891,False,MAT
2014-06-12,84.89297297297297,False,MAT
2014-06-13,84.89297297297297,False,MAT
2014-06-14,112.17999999999999,False,MAT
2014-06-15,151.59459459459458,False,MAT
2014-06-16,103.08432432432431,False,MAT
2014-06-17,92.4727027027027,False,MAT
2014-06-18,84.89297297297297,False,MAT
2014-06-19,86.40891891891891,False,MAT
2014-06-20,81.86108108108108,False,MAT
2014-06-21,90.95675675675676,False,MAT
2014-06-22,87.92486486486486,False,MAT
2014-06-23,78.82918918918918,False,MAT
2014-06-24,78.82918918918918,False,MAT
2014-06-25,75.79729729729729,False,MAT
2014-06-26,75.79729729729729,False,MAT
2014-06-27,81.86108108108108,False,MAT
2014-06-28,86.40891891891891,False,MAT
2014-06-29,89.4408108108108,False,MAT
2014-06-30,77.31324324324324,False,MAT
2014-07-01,74.28135135135135,False,MAT
2014-07-02,74.28135135135135,False,MAT
2014-07-03,77.99541891891892,False,MAT
2014-07-04,76.13838513513512,False,MAT
2014-07-05,79.85245270270269,False,MAT
2014-07-06,82.63800337837837,False,MAT
2014-07-07,75.20986824324324,False,MAT
2014-07-08,75.20986824324324,False,MAT
2014-07-09,72.42431756756756,False,MAT
2014-07-10,72.42431756756756,False,MAT
2014-07-11,75.20986824324324,False,MAT
2014-07-12,83.56652027027026,False,MAT
2014-07-13,84.49503716216215,False,MAT
2014-07-14,75.20986824324324,False,MAT
2014-07-15,75.20986824324324,False,MAT
2014-07-16,75.20986824324324,False,MAT
2014-07-17,76.13838513513512,False,MAT
2014-07-18,77.06690202702701,False,MAT
2014-07-19,86.35207094594594,False,MAT
2014-07-20,83.56652027027026,False,MAT
2014-07-21,77.99541891891892,False,MAT
2014-07-22,79.85245270270269,False,MAT
2014-07-23,74.28135135135135,False,MAT
2014-07-24,77.06690202702701,False,MAT
2014-07-25,77.06690202702701,False,MAT
2014-07-26,83.56652027027026,False,MAT
2014-07-27,82.63800337837837,False,MAT
2014-07-28,75.20986824324324,False,MAT
2014-07-29,76.13838513513512,False,MAT
2014-07-30,77.06690202702701,False,MAT
2014-07-31,77.99541891891892,False,MAT
2014-08-01,76.13838513513512,False,MAT
2014-08-02,82.63800337837837,False,MAT
2014-08-03,85.42355405405405,False,MAT
2014-08-04,75.20986824324324,False,MAT
2014-08-05,75.20986824324324,False,MAT
2014-08-06,79.85245270270269,False,MAT
2014-08-07,81.70948648648648,False,MAT
2014-08-08,80.78096959459458,False,MAT
2014-08-09,81.70948648648648,False,MAT
2014-08-10,85.42355405405405,False,MAT
2014-08-11,77.99541891891892,False,MAT
2014-08-12,77.06690202702701,False,MAT
2014-08-13,77.99541891891892,False,MAT
2014-08-14,76.13838513513512,False,MAT
2014-08-15,77.99541891891892,False,MAT
2014-08-16,85.42355405405405,False,MAT
2014-08-17,82.63800337837837,False,MAT
2014-08-18,77.99541891891892,False,MAT
2014-08-19,77.06690202702701,False,MAT
2014-08-20,72.42431756756756,False,MAT
2014-08-21,74.28135135135135,False,MAT
2014-08-22,75.20986824324324,False,MAT
2014-08-23,85.42355405405405,False,MAT
2014-08-24,80.78096959459458,False,MAT
2014-08-25,74.28135135135135,False,MAT
2014-08-26,72.42431756756756,False,MAT
2014-08-27,74.28135135135135,False,MAT
2014-08-28,74.28135135135135,False,MAT
2014-08-29,77.06690202702701,False,MAT
2014-08-30,78.9239358108108,False,MAT
2014-08-31,77.99541891891892,False,MAT
2014-09-01,73.35283445945946,False,MAT
2014-09-02,72.42431756756756,False,MAT
2014-09-03,74.28135135135135,False,MAT
2014-09-04,72.42431756756756,False,MAT
2014-09-05,76.13838513513512,False,MAT
2014-09-06,77.99541891891892,False,MAT
2014-09-07,77.99541891891892,False,MAT
2014-09-08,72.42431756756756,False,MAT
2014-09-09,78.9239358108108,False,MAT
2014-09-10,76.13838513513512,False,MAT
2014-09-11,74.28135135135135,False,MAT
2014-09-12,77.99541891891892,False,MAT
2014-09-13,78.9239358108108,False,MAT
2014-09-14,78.9239358108108,False,MAT
2014-09-15,77.06690202702701,False,MAT
2014-09-16,76.13838513513512,False,MAT
2014-09-17,77.99541891891892,False,MAT
2014-09-18,87.28058783783783,False,MAT
2014-09-19,79.85245270270269,False,MAT
2014-09-20,82.63800337837837,False,MAT
2014-09-21,79.85245270270269,False,MAT
2014-09-22,78.9239358108108,False,MAT
2014-09-23,75.20986824324324,False,MAT
2014-09-24,74.28135135135135,False,MAT
2014-09-25,75.20986824324324,False,MAT
2014-09-26,74.28135135135135,False,MAT
2014-09-27,80.78096959459458,False,MAT
2014-09-28,77.99541891891892,False,MAT
2014-09-29,74.28135135135135,False,MAT
2014-09-30,72.42431756756756,False,MAT
2014-10-01,72.42431756756756,False,MAT
2014-10-02,76.13838513513512,False,MAT
2014-10-03,76.13838513513512,False,MAT
2014-10-04,86.35207094594594,False,MAT
2014-10-05,80.78096959459458,False,MAT
2014-10-06,74.28135135135135,False,MAT
2014-10-07,75.20986824324324,False,MAT
2014-10-08,80.78096959459458,False,MAT
2014-10-09,80.78096959459458,False,MAT
2014-10-10,75.20986824324324,False,MAT
2014-10-11,83.56652027027026,False,MAT
2014-10-12,81.70948648648648,False,MAT
2014-10-13,73.35283445945946,False,MAT
2014-10-14,74.28135135135135,False,MAT
2014-10-15,74.28135135135135,False,MAT
2014-10-16,77.99541891891892,False,MAT
2014-10-17,78.9239358108108,False,MAT
2014-10-18,84.49503716216215,False,MAT
2014-10-19,81.70948648648648,False,MAT
2014-10-20,71.49580067567567,False,MAT
2014-10-21,77.06690202702701,False,MAT
2014-10-22,76.13838513513512,False,MAT
2014-10-23,76.13838513513512,False,MAT
2014-10-24,74.28135135135135,False,MAT
2014-10-25,83.56652027027026,False,MAT
2014-10-26,79.85245270270269,False,MAT
2014-10-27,76.13838513513512,False,MAT
2014-10-28,74.28135135135135,False,MAT
2014-10-29,75.20986824324324,False,MAT
2014-10-30,77.06690202702701,False,MAT
2014-10-31,73.35283445945946,False,MAT
2014-11-01,82.63800337837837,False,MAT
2014-11-02,84.49503716216215,False,MAT
2014-11-03,74.28135135135135,False,MAT
2014-11-04,74.28135135135135,False,MAT
2014-11-05,75.20986824324324,False,MAT
2014-11-06,77.06690202702701,False,MAT
2014-11-07,77.99541891891892,False,MAT
2014-11-08,88.20910472972972,False,MAT
2014-11-09,79.85245270270269,False,MAT
2014-11-10,77.06690202702701,False,MAT
2014-11-11,72.42431756756756,False,MAT
2014-11-12,73.35283445945946,False,MAT
2014-11-13,80.78096959459458,False,MAT
2014-11-14,77.99541891891892,False,MAT
2014-11-15,87.28058783783783,False,MAT
2014-11-16,81.70948648648648,False,MAT
2014-11-17,77.99541891891892,False,MAT
2014-11-18,78.9239358108108,False,MAT
2014-11-19,76.13838513513512,False,MAT
2014-11-20,78.9239358108108,False,MAT
2014-11-21,79.85245270270269,False,MAT
2014-11-22,86.35207094594594,False,MAT
2014-11-23,83.56652027027026,False,MAT
2014-11-24,78.9239358108108,False,MAT
2014-11-25,77.99541891891892,False,MAT
2014-11-26,75.20986824324324,False,MAT
2014-11-27,76.13838513513512,False,MAT
2014-11-28,77.99541891891892,False,MAT
2014-11-29,90.9946554054054,False,MAT
2014-11-30,82.63800337837837,False,MAT
2014-12-01,77.06690202702701,False,MAT
2014-12-02,78.9239358108108,False,MAT
2014-12-03,76.13838513513512,False,MAT
