date,gt_index,isPartial,stock
2013-04-22,28.0,False,EQT
2013-04-23,41.0,False,EQT
2013-04-24,65.0,False,EQT
2013-04-25,70.0,False,EQT
2013-04-26,49.0,False,EQT
2013-04-27,15.0,False,EQT
2013-04-28,40.0,False,EQT
2013-04-29,49.0,False,EQT
2013-04-30,36.0,False,EQT
2013-05-01,42.0,False,EQT
2013-05-02,47.0,False,EQT
2013-05-03,52.0,False,EQT
2013-05-04,28.0,False,EQT
2013-05-05,35.0,False,EQT
2013-05-06,47.0,False,EQT
2013-05-07,33.0,False,EQT
2013-05-08,44.0,False,EQT
2013-05-09,51.0,False,EQT
2013-05-10,50.0,False,EQT
2013-05-11,25.0,False,EQT
2013-05-12,19.0,False,EQT
2013-05-13,48.0,False,EQT
2013-05-14,51.0,False,EQT
2013-05-15,43.0,False,EQT
2013-05-16,39.0,False,EQT
2013-05-17,41.0,False,EQT
2013-05-18,40.0,False,EQT
2013-05-19,31.0,False,EQT
2013-05-20,57.0,False,EQT
2013-05-21,67.0,False,EQT
2013-05-22,35.0,False,EQT
2013-05-23,38.0,False,EQT
2013-05-24,37.0,False,EQT
2013-05-25,22.0,False,EQT
2013-05-26,31.0,False,EQT
2013-05-27,36.0,False,EQT
2013-05-28,28.0,False,EQT
2013-05-29,63.0,False,EQT
2013-05-30,60.0,False,EQT
2013-05-31,38.0,False,EQT
2013-06-01,34.0,False,EQT
2013-06-02,24.0,False,EQT
2013-06-03,45.0,False,EQT
2013-06-04,61.0,False,EQT
2013-06-05,53.0,False,EQT
2013-06-06,26.0,False,EQT
2013-06-07,43.0,False,EQT
2013-06-08,19.0,False,EQT
2013-06-09,31.0,False,EQT
2013-06-10,60.0,False,EQT
2013-06-11,47.0,False,EQT
2013-06-12,64.0,False,EQT
2013-06-13,57.0,False,EQT
2013-06-14,24.0,False,EQT
2013-06-15,19.0,False,EQT
2013-06-16,31.0,False,EQT
2013-06-17,71.0,False,EQT
2013-06-18,28.0,False,EQT
2013-06-19,77.0,False,EQT
2013-06-20,55.0,False,EQT
2013-06-21,35.0,False,EQT
2013-06-22,22.0,False,EQT
2013-06-23,28.0,False,EQT
2013-06-24,56.0,False,EQT
2013-06-25,56.0,False,EQT
2013-06-26,44.0,False,EQT
2013-06-27,44.0,False,EQT
2013-06-28,46.0,False,EQT
2013-06-29,19.0,False,EQT
2013-06-30,41.0,False,EQT
2013-07-01,31.0,False,EQT
2013-07-02,54.25,False,EQT
2013-07-03,43.17857142857143,False,EQT
2013-07-04,50.92857142857143,False,EQT
2013-07-05,28.78571428571429,False,EQT
2013-07-06,16.607142857142858,False,EQT
2013-07-07,18.821428571428573,False,EQT
2013-07-08,35.42857142857143,False,EQT
2013-07-09,29.892857142857146,False,EQT
2013-07-10,47.60714285714286,False,EQT
2013-07-11,23.25,False,EQT
2013-07-12,29.892857142857146,False,EQT
2013-07-13,23.25,False,EQT
2013-07-14,15.5,False,EQT
2013-07-15,16.607142857142858,False,EQT
2013-07-16,21.03571428571429,False,EQT
2013-07-17,45.392857142857146,False,EQT
2013-07-18,26.571428571428573,False,EQT
2013-07-19,34.32142857142858,False,EQT
2013-07-20,16.607142857142858,False,EQT
2013-07-21,25.464285714285715,False,EQT
2013-07-22,33.214285714285715,False,EQT
2013-07-23,29.892857142857146,False,EQT
2013-07-24,29.892857142857146,False,EQT
2013-07-25,28.78571428571429,False,EQT
2013-07-26,39.85714285714286,False,EQT
2013-07-27,27.67857142857143,False,EQT
2013-07-28,15.5,False,EQT
2013-07-29,35.42857142857143,False,EQT
2013-07-30,34.32142857142858,False,EQT
2013-07-31,24.357142857142858,False,EQT
2013-08-01,26.571428571428573,False,EQT
2013-08-02,29.892857142857146,False,EQT
2013-08-03,23.25,False,EQT
2013-08-04,29.892857142857146,False,EQT
2013-08-05,39.85714285714286,False,EQT
2013-08-06,22.142857142857146,False,EQT
2013-08-07,28.78571428571429,False,EQT
2013-08-08,21.03571428571429,False,EQT
2013-08-09,29.892857142857146,False,EQT
2013-08-10,23.25,False,EQT
2013-08-11,27.67857142857143,False,EQT
2013-08-12,37.642857142857146,False,EQT
2013-08-13,22.142857142857146,False,EQT
2013-08-14,48.714285714285715,False,EQT
2013-08-15,42.07142857142858,False,EQT
2013-08-16,42.07142857142858,False,EQT
2013-08-17,24.357142857142858,False,EQT
2013-08-18,24.357142857142858,False,EQT
2013-08-19,25.464285714285715,False,EQT
2013-08-20,53.142857142857146,False,EQT
2013-08-21,35.42857142857143,False,EQT
2013-08-22,39.85714285714286,False,EQT
2013-08-23,19.92857142857143,False,EQT
2013-08-24,17.714285714285715,False,EQT
2013-08-25,24.357142857142858,False,EQT
2013-08-26,43.17857142857143,False,EQT
2013-08-27,37.642857142857146,False,EQT
2013-08-28,25.464285714285715,False,EQT
2013-08-29,34.32142857142858,False,EQT
2013-08-30,23.25,False,EQT
2013-08-31,13.285714285714286,False,EQT
2013-09-01,13.285714285714286,False,EQT
2013-09-02,19.92857142857143,False,EQT
2013-09-03,26.571428571428573,False,EQT
2013-09-04,46.5,False,EQT
2013-09-05,25.464285714285715,False,EQT
2013-09-06,21.03571428571429,False,EQT
2013-09-07,18.821428571428573,False,EQT
2013-09-08,16.607142857142858,False,EQT
2013-09-09,33.214285714285715,False,EQT
2013-09-10,43.17857142857143,False,EQT
2013-09-11,42.07142857142858,False,EQT
2013-09-12,37.642857142857146,False,EQT
2013-09-13,29.892857142857146,False,EQT
2013-09-14,18.821428571428573,False,EQT
2013-09-15,18.821428571428573,False,EQT
2013-09-16,48.714285714285715,False,EQT
2013-09-17,38.75,False,EQT
2013-09-18,35.42857142857143,False,EQT
2013-09-19,46.5,False,EQT
2013-09-20,22.142857142857146,False,EQT
2013-09-21,23.25,False,EQT
2013-09-22,24.357142857142858,False,EQT
2013-09-23,27.67857142857143,False,EQT
2013-09-24,47.60714285714286,False,EQT
2013-09-25,27.67857142857143,False,EQT
2013-09-26,32.10714285714286,False,EQT
2013-09-27,21.03571428571429,False,EQT
2013-09-28,18.821428571428573,False,EQT
2013-09-29,19.92857142857143,False,EQT
2013-09-30,36.535714285714285,False,EQT
2013-10-01,28.78571428571429,False,EQT
2013-10-02,42.07142857142858,False,EQT
2013-10-03,24.357142857142858,False,EQT
2013-10-04,24.357142857142858,False,EQT
2013-10-05,21.03571428571429,False,EQT
2013-10-06,12.178571428571429,False,EQT
2013-10-07,45.392857142857146,False,EQT
2013-10-08,29.892857142857146,False,EQT
2013-10-09,35.42857142857143,False,EQT
2013-10-10,29.892857142857146,False,EQT
2013-10-11,25.464285714285715,False,EQT
2013-10-12,14.392857142857144,False,EQT
2013-10-13,21.03571428571429,False,EQT
2013-10-14,21.03571428571429,False,EQT
2013-10-15,35.42857142857143,False,EQT
2013-10-16,35.42857142857143,False,EQT
2013-10-17,55.35714285714286,False,EQT
2013-10-18,24.357142857142858,False,EQT
2013-10-19,21.03571428571429,False,EQT
2013-10-20,16.607142857142858,False,EQT
2013-10-21,21.03571428571429,False,EQT
2013-10-22,31.0,False,EQT
2013-10-23,44.28571428571429,False,EQT
2013-10-24,42.07142857142858,False,EQT
2013-10-25,25.464285714285715,False,EQT
2013-10-26,21.03571428571429,False,EQT
2013-10-27,17.714285714285715,False,EQT
2013-10-28,22.142857142857146,False,EQT
2013-10-29,49.82142857142858,False,EQT
2013-10-30,40.964285714285715,False,EQT
2013-10-31,35.42857142857143,False,EQT
2013-11-01,48.714285714285715,False,EQT
2013-11-02,54.25,False,EQT
2013-11-03,110.71428571428572,False,EQT
2013-11-04,86.35714285714286,False,EQT
2013-11-05,54.25,False,EQT
2013-11-06,31.0,False,EQT
2013-11-07,29.892857142857146,False,EQT
2013-11-08,26.571428571428573,False,EQT
2013-11-09,16.607142857142858,False,EQT
2013-11-10,27.67857142857143,False,EQT
2013-11-11,39.85714285714286,False,EQT
2013-11-12,37.642857142857146,False,EQT
2013-11-13,40.964285714285715,False,EQT
2013-11-14,39.85714285714286,False,EQT
2013-11-15,23.25,False,EQT
2013-11-16,7.75,False,EQT
2013-11-17,31.0,False,EQT
2013-11-18,42.07142857142858,False,EQT
2013-11-19,57.57142857142858,False,EQT
2013-11-20,44.28571428571429,False,EQT
2013-11-21,40.964285714285715,False,EQT
2013-11-22,53.142857142857146,False,EQT
2013-11-23,42.07142857142858,False,EQT
2013-11-24,13.285714285714286,False,EQT
2013-11-25,39.85714285714286,False,EQT
2013-11-26,23.25,False,EQT
2013-11-27,32.10714285714286,False,EQT
2013-11-28,17.714285714285715,False,EQT
2013-11-29,22.142857142857146,False,EQT
2013-11-30,16.607142857142858,False,EQT
2013-12-01,7.75,False,EQT
2013-12-02,34.32142857142858,False,EQT
2013-12-03,42.07142857142858,False,EQT
2013-12-04,33.214285714285715,False,EQT
2013-12-05,43.17857142857143,False,EQT
2013-12-06,28.78571428571429,False,EQT
2013-12-07,26.571428571428573,False,EQT
2013-12-08,25.464285714285715,False,EQT
2013-12-09,48.714285714285715,False,EQT
2013-12-10,35.42857142857143,False,EQT
2013-12-11,28.78571428571429,False,EQT
2013-12-12,36.535714285714285,False,EQT
2013-12-13,37.642857142857146,False,EQT
2013-12-14,18.821428571428573,False,EQT
2013-12-15,28.78571428571429,False,EQT
2013-12-16,19.92857142857143,False,EQT
2013-12-17,31.0,False,EQT
2013-12-18,38.75,False,EQT
2013-12-19,48.714285714285715,False,EQT
2013-12-20,21.03571428571429,False,EQT
2013-12-21,18.821428571428573,False,EQT
2013-12-22,16.607142857142858,False,EQT
2013-12-23,16.607142857142858,False,EQT
2013-12-24,28.78571428571429,False,EQT
2013-12-25,11.071428571428573,False,EQT
2013-12-26,15.5,False,EQT
2013-12-27,13.285714285714286,False,EQT
2013-12-28,35.42857142857143,False,EQT
2013-12-29,18.821428571428573,False,EQT
2013-12-30,22.142857142857146,False,EQT
2013-12-31,35.42857142857143,False,EQT
2014-01-01,24.357142857142858,False,EQT
2014-01-02,26.876847290640395,False,EQT
2014-01-03,40.31527093596059,False,EQT
2014-01-04,21.83743842364532,False,EQT
2014-01-05,29.396551724137932,False,EQT
2014-01-06,26.876847290640395,False,EQT
2014-01-07,43.67487684729064,False,EQT
2014-01-08,51.23399014778325,False,EQT
2014-01-09,39.47536945812808,False,EQT
2014-01-10,38.635467980295566,False,EQT
2014-01-11,25.19704433497537,False,EQT
2014-01-12,30.236453201970445,False,EQT
2014-01-13,44.51477832512315,False,EQT
2014-01-14,26.036945812807883,False,EQT
2014-01-15,36.95566502463054,False,EQT
2014-01-16,34.435960591133004,False,EQT
2014-01-17,30.236453201970445,False,EQT
2014-01-18,25.19704433497537,False,EQT
2014-01-19,25.19704433497537,False,EQT
2014-01-20,50.39408866995074,False,EQT
2014-01-21,41.1551724137931,False,EQT
2014-01-22,35.275862068965516,False,EQT
2014-01-23,36.95566502463054,False,EQT
2014-01-24,41.1551724137931,False,EQT
2014-01-25,21.83743842364532,False,EQT
2014-01-26,26.876847290640395,False,EQT
2014-01-27,41.995073891625616,False,EQT
2014-01-28,43.67487684729064,False,EQT
2014-01-29,53.75369458128079,False,EQT
2014-01-30,41.1551724137931,False,EQT
2014-01-31,48.714285714285715,False,EQT
2014-02-01,62.99261083743843,False,EQT
2014-02-02,41.995073891625616,False,EQT
2014-02-03,54.5935960591133,False,EQT
2014-02-04,71.39162561576354,False,EQT
2014-02-05,83.99014778325123,False,EQT
2014-02-06,31.076354679802957,False,EQT
2014-02-07,53.75369458128079,False,EQT
2014-02-08,24.357142857142858,False,EQT
2014-02-09,22.677339901477833,False,EQT
2014-02-10,47.8743842364532,False,EQT
2014-02-11,45.354679802955665,False,EQT
2014-02-12,41.995073891625616,False,EQT
2014-02-13,54.5935960591133,False,EQT
2014-02-14,52.073891625615765,False,EQT
2014-02-15,48.714285714285715,False,EQT
2014-02-16,24.357142857142858,False,EQT
2014-02-17,59.63300492610838,False,EQT
2014-02-18,66.35221674876847,False,EQT
2014-02-19,63.83251231527094,False,EQT
2014-02-20,54.5935960591133,False,EQT
2014-02-21,55.433497536945815,False,EQT
2014-02-22,41.1551724137931,False,EQT
2014-02-23,38.635467980295566,False,EQT
2014-02-24,40.31527093596059,False,EQT
2014-02-25,49.55418719211823,False,EQT
2014-02-26,40.31527093596059,False,EQT
2014-02-27,59.63300492610838,False,EQT
2014-02-28,42.83497536945813,False,EQT
2014-03-01,28.55665024630542,False,EQT
2014-03-02,19.317733990147783,False,EQT
2014-03-03,37.79556650246305,False,EQT
2014-03-04,62.152709359605915,False,EQT
2014-03-05,54.5935960591133,False,EQT
2014-03-06,57.95320197044335,False,EQT
2014-03-07,57.95320197044335,False,EQT
2014-03-08,25.19704433497537,False,EQT
2014-03-09,20.157635467980295,False,EQT
2014-03-10,36.95566502463054,False,EQT
2014-03-11,36.11576354679803,False,EQT
2014-03-12,30.236453201970445,False,EQT
2014-03-13,50.39408866995074,False,EQT
2014-03-14,41.1551724137931,False,EQT
2014-03-15,34.435960591133004,False,EQT
2014-03-16,38.635467980295566,False,EQT
2014-03-17,37.79556650246305,False,EQT
2014-03-18,63.83251231527094,False,EQT
2014-03-19,36.11576354679803,False,EQT
2014-03-20,44.51477832512315,False,EQT
2014-03-21,50.39408866995074,False,EQT
2014-03-22,21.83743842364532,False,EQT
2014-03-23,24.357142857142858,False,EQT
2014-03-24,43.67487684729064,False,EQT
2014-03-25,34.435960591133004,False,EQT
2014-03-26,40.31527093596059,False,EQT
2014-03-27,62.152709359605915,False,EQT
2014-03-28,45.354679802955665,False,EQT
2014-03-29,30.236453201970445,False,EQT
2014-03-30,25.19704433497537,False,EQT
2014-03-31,20.997536945812808,False,EQT
2014-04-01,36.11576354679803,False,EQT
2014-04-02,45.354679802955665,False,EQT
2014-04-03,46.19458128078818,False,EQT
2014-04-04,36.95566502463054,False,EQT
2014-04-05,34.435960591133004,False,EQT
2014-04-06,30.236453201970445,False,EQT
2014-04-07,41.995073891625616,False,EQT
2014-04-08,34.435960591133004,False,EQT
2014-04-09,66.35221674876847,False,EQT
2014-04-10,34.435960591133004,False,EQT
2014-04-11,40.31527093596059,False,EQT
2014-04-12,32.75615763546798,False,EQT
2014-04-13,26.876847290640395,False,EQT
2014-04-14,59.63300492610838,False,EQT
2014-04-15,41.1551724137931,False,EQT
2014-04-16,25.19704433497537,False,EQT
2014-04-17,32.75615763546798,False,EQT
2014-04-18,26.036945812807883,False,EQT
2014-04-19,20.997536945812808,False,EQT
2014-04-20,23.517241379310345,False,EQT
2014-04-21,39.47536945812808,False,EQT
2014-04-22,30.236453201970445,False,EQT
2014-04-23,36.11576354679803,False,EQT
2014-04-24,38.635467980295566,False,EQT
2014-04-25,31.91625615763547,False,EQT
2014-04-26,9.238916256157635,False,EQT
2014-04-27,31.91625615763547,False,EQT
2014-04-28,43.67487684729064,False,EQT
2014-04-29,49.55418719211823,False,EQT
2014-04-30,58.793103448275865,False,EQT
2014-05-01,45.354679802955665,False,EQT
2014-05-02,46.19458128078818,False,EQT
2014-05-03,51.23399014778325,False,EQT
2014-05-04,39.47536945812808,False,EQT
2014-05-05,61.3128078817734,False,EQT
2014-05-06,60.47290640394089,False,EQT
2014-05-07,58.793103448275865,False,EQT
2014-05-08,53.75369458128079,False,EQT
2014-05-09,78.11083743842364,False,EQT
2014-05-10,39.47536945812808,False,EQT
2014-05-11,20.997536945812808,False,EQT
2014-05-12,59.63300492610838,False,EQT
2014-05-13,61.3128078817734,False,EQT
2014-05-14,52.91379310344828,False,EQT
2014-05-15,41.1551724137931,False,EQT
2014-05-16,32.75615763546798,False,EQT
2014-05-17,20.157635467980295,False,EQT
2014-05-18,32.75615763546798,False,EQT
2014-05-19,62.99261083743843,False,EQT
2014-05-20,51.23399014778325,False,EQT
2014-05-21,49.55418719211823,False,EQT
2014-05-22,47.03448275862069,False,EQT
2014-05-23,56.27339901477833,False,EQT
2014-05-24,22.677339901477833,False,EQT
2014-05-25,28.55665024630542,False,EQT
2014-05-26,31.076354679802957,False,EQT
2014-05-27,44.51477832512315,False,EQT
2014-05-28,46.19458128078818,False,EQT
2014-05-29,47.8743842364532,False,EQT
2014-05-30,41.1551724137931,False,EQT
2014-05-31,39.47536945812808,False,EQT
2014-06-01,18.47783251231527,False,EQT
2014-06-02,50.39408866995074,False,EQT
2014-06-03,32.75615763546798,False,EQT
2014-06-04,42.83497536945813,False,EQT
2014-06-05,38.635467980295566,False,EQT
2014-06-06,41.1551724137931,False,EQT
2014-06-07,33.59605911330049,False,EQT
2014-06-08,20.997536945812808,False,EQT
2014-06-09,37.79556650246305,False,EQT
2014-06-10,42.83497536945813,False,EQT
2014-06-11,45.354679802955665,False,EQT
2014-06-12,47.8743842364532,False,EQT
2014-06-13,49.55418719211823,False,EQT
2014-06-14,26.876847290640395,False,EQT
2014-06-15,47.03448275862069,False,EQT
2014-06-16,52.073891625615765,False,EQT
2014-06-17,35.275862068965516,False,EQT
2014-06-18,52.073891625615765,False,EQT
2014-06-19,29.396551724137932,False,EQT
2014-06-20,31.91625615763547,False,EQT
2014-06-21,29.396551724137932,False,EQT
2014-06-22,33.59605911330049,False,EQT
2014-06-23,39.47536945812808,False,EQT
2014-06-24,46.19458128078818,False,EQT
2014-06-25,49.55418719211823,False,EQT
2014-06-26,42.83497536945813,False,EQT
2014-06-27,31.91625615763547,False,EQT
2014-06-28,37.79556650246305,False,EQT
2014-06-29,29.396551724137932,False,EQT
2014-06-30,39.47536945812808,False,EQT
2014-07-01,49.55418719211823,False,EQT
2014-07-01,49.554187192118235,False,EQT
2014-07-02,63.38326268759309,False,EQT
2014-07-03,56.46872493985566,False,EQT
2014-07-04,47.249341276205755,False,EQT
2014-07-05,35.725111696643374,False,EQT
2014-07-06,58.773570855768135,False,EQT
2014-07-07,69.14537747737428,False,EQT
2014-07-08,57.621147897811895,False,EQT
2014-07-09,42.6396494443808,False,EQT
2014-07-10,44.94449536029328,False,EQT
2014-07-11,38.029957612555854,False,EQT
2014-07-12,36.877534654599614,False,EQT
2014-07-13,34.57268873868714,False,EQT
2014-07-14,54.16387902394318,False,EQT
2014-07-15,34.57268873868714,False,EQT
2014-07-16,63.38326268759309,False,EQT
2014-07-17,42.6396494443808,False,EQT
2014-07-18,46.09691831824952,False,EQT
2014-07-19,47.249341276205755,False,EQT
2014-07-20,31.115419864818424,False,EQT
2014-07-21,46.09691831824952,False,EQT
2014-07-22,57.621147897811895,False,EQT
2014-07-23,53.01145606598695,False,EQT
2014-07-24,64.53568564554932,False,EQT
2014-07-25,39.18238057051209,False,EQT
2014-07-26,24.200882117080997,False,EQT
2014-07-27,42.6396494443808,False,EQT
2014-07-28,56.46872493985566,False,EQT
2014-07-29,64.53568564554932,False,EQT
2014-07-30,36.877534654599614,False,EQT
2014-07-31,49.554187192118235,False,EQT
2014-08-01,49.554187192118235,False,EQT
2014-08-02,41.48722648642457,False,EQT
2014-08-03,25.353305075037234,False,EQT
2014-08-04,65.68810860350557,False,EQT
2014-08-05,42.6396494443808,False,EQT
2014-08-06,70.29780043533052,False,EQT
2014-08-07,55.31630198189942,False,EQT
2014-08-08,36.877534654599614,False,EQT
2014-08-09,27.65815099094971,False,EQT
2014-08-10,55.31630198189942,False,EQT
2014-08-11,46.09691831824952,False,EQT
2014-08-12,41.48722648642457,False,EQT
2014-08-13,43.79207240233704,False,EQT
2014-08-14,51.85903310803071,False,EQT
2014-08-15,36.877534654599614,False,EQT
2014-08-16,20.743613243212284,False,EQT
2014-08-17,32.26784282277466,False,EQT
2014-08-18,42.6396494443808,False,EQT
2014-08-19,43.79207240233704,False,EQT
2014-08-20,55.31630198189942,False,EQT
2014-08-21,63.38326268759309,False,EQT
2014-08-22,82.97445297284914,False,EQT
2014-08-23,74.90749226715546,False,EQT
2014-08-24,26.505728032993474,False,EQT
2014-08-25,84.12687593080537,False,EQT
2014-08-26,49.554187192118235,False,EQT
2014-08-27,50.70661015007447,False,EQT
2014-08-28,58.773570855768135,False,EQT
2014-08-29,58.773570855768135,False,EQT
2014-08-30,35.725111696643374,False,EQT
2014-08-31,40.33480352846833,False,EQT
2014-09-01,61.07841677168061,False,EQT
2014-09-02,63.38326268759309,False,EQT
2014-09-03,63.38326268759309,False,EQT
2014-09-04,56.46872493985566,False,EQT
2014-09-05,51.85903310803071,False,EQT
2014-09-06,59.925993813724375,False,EQT
2014-09-07,63.38326268759309,False,EQT
2014-09-08,65.68810860350557,False,EQT
2014-09-09,67.99295451941803,False,EQT
2014-09-10,48.401764234161995,False,EQT
2014-09-11,50.70661015007447,False,EQT
2014-09-12,46.09691831824952,False,EQT
2014-09-13,41.48722648642457,False,EQT
2014-09-14,32.26784282277466,False,EQT
2014-09-15,59.925993813724375,False,EQT
2014-09-16,82.97445297284914,False,EQT
2014-09-17,58.773570855768135,False,EQT
2014-09-18,62.23083972963685,False,EQT
2014-09-19,53.01145606598695,False,EQT
2014-09-20,29.962996906862188,False,EQT
2014-09-21,42.6396494443808,False,EQT
2014-09-22,54.16387902394318,False,EQT
2014-09-23,34.57268873868714,False,EQT
2014-09-24,41.48722648642457,False,EQT
2014-09-25,47.249341276205755,False,EQT
2014-09-26,55.31630198189942,False,EQT
2014-09-27,41.48722648642457,False,EQT
2014-09-28,32.26784282277466,False,EQT
2014-09-29,61.07841677168061,False,EQT
2014-09-30,59.925993813724375,False,EQT
2014-10-01,43.79207240233704,False,EQT
2014-10-02,61.07841677168061,False,EQT
2014-10-03,39.18238057051209,False,EQT
2014-10-04,35.725111696643374,False,EQT
2014-10-05,35.725111696643374,False,EQT
2014-10-06,54.16387902394318,False,EQT
2014-10-07,64.53568564554932,False,EQT
2014-10-08,62.23083972963685,False,EQT
2014-10-09,48.401764234161995,False,EQT
2014-10-10,53.01145606598695,False,EQT
2014-10-11,51.85903310803071,False,EQT
2014-10-12,32.26784282277466,False,EQT
2014-10-13,51.85903310803071,False,EQT
2014-10-14,55.31630198189942,False,EQT
2014-10-15,43.79207240233704,False,EQT
2014-10-16,49.554187192118235,False,EQT
2014-10-17,44.94449536029328,False,EQT
2014-10-18,39.18238057051209,False,EQT
2014-10-19,53.01145606598695,False,EQT
2014-10-20,58.773570855768135,False,EQT
2014-10-21,63.38326268759309,False,EQT
2014-10-22,78.36476114102418,False,EQT
2014-10-23,79.51718409898042,False,EQT
2014-10-24,44.94449536029328,False,EQT
2014-10-25,36.877534654599614,False,EQT
2014-10-26,36.877534654599614,False,EQT
2014-10-27,61.07841677168061,False,EQT
2014-10-28,44.94449536029328,False,EQT
2014-10-29,51.85903310803071,False,EQT
2014-10-30,54.16387902394318,False,EQT
2014-10-31,49.554187192118235,False,EQT
2014-11-01,42.6396494443808,False,EQT
2014-11-02,55.31630198189942,False,EQT
2014-11-03,79.51718409898042,False,EQT
2014-11-04,64.53568564554932,False,EQT
2014-11-05,80.66960705693666,False,EQT
2014-11-06,115.24229579562379,False,EQT
2014-11-07,85.2792988887616,False,EQT
2014-11-08,50.70661015007447,False,EQT
2014-11-09,115.24229579562379,False,EQT
2014-11-10,80.66960705693666,False,EQT
2014-11-11,70.29780043533052,False,EQT
2014-11-12,51.85903310803071,False,EQT
2014-11-13,69.14537747737428,False,EQT
2014-11-14,50.70661015007447,False,EQT
2014-11-15,20.743613243212284,False,EQT
2014-11-16,56.46872493985566,False,EQT
2014-11-17,69.14537747737428,False,EQT
2014-11-18,93.34625959445528,False,EQT
2014-11-19,42.6396494443808,False,EQT
2014-11-20,63.38326268759309,False,EQT
2014-11-21,43.79207240233704,False,EQT
2014-11-22,26.505728032993474,False,EQT
2014-11-23,38.029957612555854,False,EQT
2014-11-24,65.68810860350557,False,EQT
2014-11-25,57.621147897811895,False,EQT
2014-11-26,57.621147897811895,False,EQT
2014-11-27,53.01145606598695,False,EQT
2014-11-28,33.4202657807309,False,EQT
2014-11-29,28.810573948905947,False,EQT
2014-11-30,46.09691831824952,False,EQT
2014-12-01,43.79207240233704,False,EQT
2014-12-02,49.554187192118235,False,EQT
2014-12-03,63.38326268759309,False,EQT
2014-12-04,66.8405315614618,False,EQT
