date,gt_index,isPartial,stock
2013-06-23,20.0,False,BMY
2013-06-24,49.0,False,BMY
2013-06-25,40.0,False,BMY
2013-06-26,25.0,False,BMY
2013-06-27,30.0,False,BMY
2013-06-28,37.0,False,BMY
2013-06-29,20.0,False,BMY
2013-06-30,20.0,False,BMY
2013-07-01,36.0,False,BMY
2013-07-02,28.799999999999997,False,BMY
2013-07-03,28.799999999999997,False,BMY
2013-07-04,31.2,False,BMY
2013-07-05,58.8,False,BMY
2013-07-06,27.599999999999998,False,BMY
2013-07-07,26.4,False,BMY
2013-07-08,32.4,False,BMY
2013-07-09,21.599999999999998,False,BMY
2013-07-10,25.2,False,BMY
2013-07-11,40.8,False,BMY
2013-07-12,31.2,False,BMY
2013-07-13,18.0,False,BMY
2013-07-14,18.0,False,BMY
2013-07-15,46.8,False,BMY
2013-07-16,50.4,False,BMY
2013-07-17,37.199999999999996,False,BMY
2013-07-18,37.199999999999996,False,BMY
2013-07-19,54.0,False,BMY
2013-07-20,18.0,False,BMY
2013-07-21,22.8,False,BMY
2013-07-22,54.0,False,BMY
2013-07-23,43.199999999999996,False,BMY
2013-07-24,51.6,False,BMY
2013-07-25,51.6,False,BMY
2013-07-26,85.2,False,BMY
2013-07-27,13.2,False,BMY
2013-07-28,26.4,False,BMY
2013-07-29,39.6,False,BMY
2013-07-30,50.4,False,BMY
2013-07-31,54.0,False,BMY
2013-08-01,33.6,False,BMY
2013-08-02,55.199999999999996,False,BMY
2013-08-03,31.2,False,BMY
2013-08-04,31.2,False,BMY
2013-08-05,30.0,False,BMY
2013-08-06,25.2,False,BMY
2013-08-07,40.8,False,BMY
2013-08-08,52.8,False,BMY
2013-08-09,34.8,False,BMY
2013-08-10,18.0,False,BMY
2013-08-11,31.2,False,BMY
2013-08-12,36.0,False,BMY
2013-08-13,54.0,False,BMY
2013-08-14,62.4,False,BMY
2013-08-15,46.8,False,BMY
2013-08-16,57.599999999999994,False,BMY
2013-08-17,31.2,False,BMY
2013-08-18,16.8,False,BMY
2013-08-19,36.0,False,BMY
2013-08-20,25.2,False,BMY
2013-08-21,28.799999999999997,False,BMY
2013-08-22,32.4,False,BMY
2013-08-23,38.4,False,BMY
2013-08-24,48.0,False,BMY
2013-08-25,21.599999999999998,False,BMY
2013-08-26,18.0,False,BMY
2013-08-27,48.0,False,BMY
2013-08-28,38.4,False,BMY
2013-08-29,34.8,False,BMY
2013-08-30,58.8,False,BMY
2013-08-31,13.2,False,BMY
2013-09-01,42.0,False,BMY
2013-09-02,18.0,False,BMY
2013-09-03,48.0,False,BMY
2013-09-04,45.6,False,BMY
2013-09-05,25.2,False,BMY
2013-09-06,28.799999999999997,False,BMY
2013-09-07,25.2,False,BMY
2013-09-08,12.0,False,BMY
2013-09-09,57.599999999999994,False,BMY
2013-09-10,44.4,False,BMY
2013-09-11,33.6,False,BMY
2013-09-12,34.8,False,BMY
2013-09-13,25.2,False,BMY
2013-09-14,20.4,False,BMY
2013-09-15,24.0,False,BMY
2013-09-16,33.6,False,BMY
2013-09-17,33.6,False,BMY
2013-09-18,88.8,False,BMY
2013-09-19,34.8,False,BMY
2013-09-20,39.6,False,BMY
2013-09-21,16.8,False,BMY
2013-09-22,24.0,False,BMY
2013-09-23,34.8,False,BMY
2013-09-24,37.199999999999996,False,BMY
2013-09-25,24.0,False,BMY
2013-09-26,31.2,False,BMY
2013-09-27,32.4,False,BMY
2013-09-28,20.4,False,BMY
2013-09-29,20.4,False,BMY
2013-09-30,24.0,False,BMY
2013-10-01,39.6,False,BMY
2013-10-02,64.8,False,BMY
2013-10-03,51.6,False,BMY
2013-10-04,46.8,False,BMY
2013-10-05,48.0,False,BMY
2013-10-06,15.6,False,BMY
2013-10-07,20.4,False,BMY
2013-10-08,27.599999999999998,False,BMY
2013-10-09,38.4,False,BMY
2013-10-10,45.6,False,BMY
2013-10-11,46.8,False,BMY
2013-10-12,25.2,False,BMY
2013-10-13,32.4,False,BMY
2013-10-14,27.599999999999998,False,BMY
2013-10-15,55.199999999999996,False,BMY
2013-10-16,48.0,False,BMY
2013-10-17,79.2,False,BMY
2013-10-18,43.199999999999996,False,BMY
2013-10-19,20.4,False,BMY
2013-10-20,20.4,False,BMY
2013-10-21,39.6,False,BMY
2013-10-22,46.8,False,BMY
2013-10-23,76.8,False,BMY
2013-10-24,30.0,False,BMY
2013-10-25,45.6,False,BMY
2013-10-26,24.0,False,BMY
2013-10-27,19.2,False,BMY
2013-10-28,92.39999999999999,False,BMY
2013-10-29,120.0,False,BMY
2013-10-30,56.4,False,BMY
2013-10-31,45.6,False,BMY
2013-11-01,44.4,False,BMY
2013-11-02,24.0,False,BMY
2013-11-03,24.0,False,BMY
2013-11-04,50.4,False,BMY
2013-11-05,49.199999999999996,False,BMY
2013-11-06,20.4,False,BMY
2013-11-07,61.199999999999996,False,BMY
2013-11-08,58.8,False,BMY
2013-11-09,20.4,False,BMY
2013-11-10,22.8,False,BMY
2013-11-11,62.4,False,BMY
2013-11-12,43.199999999999996,False,BMY
2013-11-13,54.0,False,BMY
2013-11-14,50.4,False,BMY
2013-11-15,42.0,False,BMY
2013-11-16,20.4,False,BMY
2013-11-17,15.6,False,BMY
2013-11-18,39.6,False,BMY
2013-11-19,66.0,False,BMY
2013-11-20,39.6,False,BMY
2013-11-21,46.8,False,BMY
2013-11-22,34.8,False,BMY
2013-11-23,38.4,False,BMY
2013-11-24,22.8,False,BMY
2013-11-25,36.0,False,BMY
2013-11-26,78.0,False,BMY
2013-11-27,36.0,False,BMY
2013-11-28,28.799999999999997,False,BMY
2013-11-29,42.0,False,BMY
2013-11-30,24.0,False,BMY
2013-12-01,18.0,False,BMY
2013-12-02,42.0,False,BMY
2013-12-03,48.0,False,BMY
2013-12-04,66.0,False,BMY
2013-12-05,22.8,False,BMY
2013-12-06,44.4,False,BMY
2013-12-07,19.2,False,BMY
2013-12-08,15.6,False,BMY
2013-12-09,45.6,False,BMY
2013-12-10,36.0,False,BMY
2013-12-11,36.0,False,BMY
2013-12-12,40.8,False,BMY
2013-12-13,52.8,False,BMY
2013-12-14,27.599999999999998,False,BMY
2013-12-15,27.599999999999998,False,BMY
2013-12-16,36.0,False,BMY
2013-12-17,46.8,False,BMY
2013-12-18,30.0,False,BMY
2013-12-19,115.19999999999999,False,BMY
2013-12-20,81.6,False,BMY
2013-12-21,28.799999999999997,False,BMY
2013-12-22,37.199999999999996,False,BMY
2013-12-23,40.8,False,BMY
2013-12-24,52.8,False,BMY
2013-12-25,26.4,False,BMY
2013-12-26,22.8,False,BMY
2013-12-27,37.199999999999996,False,BMY
2013-12-28,15.6,False,BMY
2013-12-29,24.0,False,BMY
2013-12-30,46.8,False,BMY
2013-12-31,60.0,False,BMY
2014-01-01,13.2,False,BMY
2014-01-02,18.48,False,BMY
2014-01-03,24.2,False,BMY
2014-01-04,8.8,False,BMY
2014-01-05,11.88,False,BMY
2014-01-06,15.4,False,BMY
2014-01-07,22.44,False,BMY
2014-01-08,29.04,False,BMY
2014-01-09,27.72,False,BMY
2014-01-10,24.64,False,BMY
2014-01-11,14.52,False,BMY
2014-01-12,11.44,False,BMY
2014-01-13,22.0,False,BMY
2014-01-14,25.96,False,BMY
2014-01-15,9.68,False,BMY
2014-01-16,25.080000000000002,False,BMY
2014-01-17,16.72,False,BMY
2014-01-18,17.6,False,BMY
2014-01-19,8.8,False,BMY
2014-01-20,14.96,False,BMY
2014-01-21,20.68,False,BMY
2014-01-22,12.32,False,BMY
2014-01-23,27.28,False,BMY
2014-01-24,43.12,False,BMY
2014-01-25,18.48,False,BMY
2014-01-26,12.76,False,BMY
2014-01-27,27.72,False,BMY
2014-01-28,13.2,False,BMY
2014-01-29,14.52,False,BMY
2014-01-30,25.080000000000002,False,BMY
2014-01-31,30.8,False,BMY
2014-02-01,11.44,False,BMY
2014-02-02,7.04,False,BMY
2014-02-03,21.56,False,BMY
2014-02-04,25.52,False,BMY
2014-02-05,24.64,False,BMY
2014-02-06,16.72,False,BMY
2014-02-07,30.36,False,BMY
2014-02-08,5.72,False,BMY
2014-02-09,5.72,False,BMY
2014-02-10,25.080000000000002,False,BMY
2014-02-11,29.04,False,BMY
2014-02-12,22.0,False,BMY
2014-02-13,17.16,False,BMY
2014-02-14,28.16,False,BMY
2014-02-15,10.12,False,BMY
2014-02-16,10.12,False,BMY
2014-02-17,11.0,False,BMY
2014-02-18,22.0,False,BMY
2014-02-19,17.16,False,BMY
2014-02-20,28.6,False,BMY
2014-02-21,18.92,False,BMY
2014-02-22,10.12,False,BMY
2014-02-23,5.72,False,BMY
2014-02-24,31.24,False,BMY
2014-02-25,16.72,False,BMY
2014-02-26,9.68,False,BMY
2014-02-27,18.48,False,BMY
2014-02-28,25.52,False,BMY
2014-03-01,8.8,False,BMY
2014-03-02,2.64,False,BMY
2014-03-03,13.64,False,BMY
2014-03-04,27.28,False,BMY
2014-03-05,25.52,False,BMY
2014-03-06,17.16,False,BMY
2014-03-07,23.32,False,BMY
2014-03-08,10.12,False,BMY
2014-03-09,7.04,False,BMY
2014-03-10,22.0,False,BMY
2014-03-11,30.8,False,BMY
2014-03-12,19.36,False,BMY
2014-03-13,19.8,False,BMY
2014-03-14,12.76,False,BMY
2014-03-15,12.76,False,BMY
2014-03-16,5.72,False,BMY
2014-03-17,11.0,False,BMY
2014-03-18,18.04,False,BMY
2014-03-19,23.32,False,BMY
2014-03-20,25.96,False,BMY
2014-03-21,21.56,False,BMY
2014-03-22,7.04,False,BMY
2014-03-23,5.72,False,BMY
2014-03-24,14.52,False,BMY
2014-03-25,20.24,False,BMY
2014-03-26,22.88,False,BMY
2014-03-27,14.52,False,BMY
2014-03-28,20.24,False,BMY
2014-03-29,4.4,False,BMY
2014-03-30,9.68,False,BMY
2014-03-31,16.72,False,BMY
2014-04-01,11.0,False,BMY
2014-04-02,18.48,False,BMY
2014-04-03,23.32,False,BMY
2014-04-04,17.6,False,BMY
2014-04-05,8.8,False,BMY
2014-04-06,22.88,False,BMY
2014-04-07,14.52,False,BMY
2014-04-08,16.72,False,BMY
2014-04-09,22.0,False,BMY
2014-04-10,18.48,False,BMY
2014-04-11,14.08,False,BMY
2014-04-12,13.2,False,BMY
2014-04-13,10.12,False,BMY
2014-04-14,6.16,False,BMY
2014-04-15,13.64,False,BMY
2014-04-16,21.12,False,BMY
2014-04-17,26.4,False,BMY
2014-04-18,14.08,False,BMY
2014-04-19,4.4,False,BMY
2014-04-20,11.0,False,BMY
2014-04-21,14.52,False,BMY
2014-04-22,29.04,False,BMY
2014-04-23,24.2,False,BMY
2014-04-24,18.48,False,BMY
2014-04-25,10.12,False,BMY
2014-04-26,7.48,False,BMY
2014-04-27,11.44,False,BMY
2014-04-28,25.080000000000002,False,BMY
2014-04-29,33.44,False,BMY
2014-04-30,25.96,False,BMY
2014-05-01,21.56,False,BMY
2014-05-02,11.88,False,BMY
2014-05-03,8.8,False,BMY
2014-05-04,15.84,False,BMY
2014-05-05,11.0,False,BMY
2014-05-06,16.72,False,BMY
2014-05-07,16.72,False,BMY
2014-05-08,12.32,False,BMY
2014-05-09,14.08,False,BMY
2014-05-10,14.52,False,BMY
2014-05-11,5.72,False,BMY
2014-05-12,18.04,False,BMY
2014-05-13,11.0,False,BMY
2014-05-14,20.68,False,BMY
2014-05-15,44.0,False,BMY
2014-05-16,31.68,False,BMY
2014-05-17,13.2,False,BMY
2014-05-18,11.88,False,BMY
2014-05-19,22.0,False,BMY
2014-05-20,26.4,False,BMY
2014-05-21,25.52,False,BMY
2014-05-22,22.88,False,BMY
2014-05-23,12.76,False,BMY
2014-05-24,13.2,False,BMY
2014-05-25,3.08,False,BMY
2014-05-26,16.28,False,BMY
2014-05-27,13.2,False,BMY
2014-05-28,23.76,False,BMY
2014-05-29,20.68,False,BMY
2014-05-30,19.8,False,BMY
2014-05-31,8.36,False,BMY
2014-06-01,14.52,False,BMY
2014-06-02,25.52,False,BMY
2014-06-03,23.76,False,BMY
2014-06-04,19.8,False,BMY
2014-06-05,27.28,False,BMY
2014-06-06,17.16,False,BMY
2014-06-07,13.64,False,BMY
2014-06-08,13.2,False,BMY
2014-06-09,17.6,False,BMY
2014-06-10,22.0,False,BMY
2014-06-11,18.92,False,BMY
2014-06-12,22.0,False,BMY
2014-06-13,15.4,False,BMY
2014-06-14,11.44,False,BMY
2014-06-15,6.6,False,BMY
2014-06-16,13.64,False,BMY
2014-06-17,17.16,False,BMY
2014-06-18,22.88,False,BMY
2014-06-19,22.44,False,BMY
2014-06-20,25.96,False,BMY
2014-06-21,8.36,False,BMY
2014-06-22,11.44,False,BMY
2014-06-23,14.96,False,BMY
2014-06-24,22.88,False,BMY
2014-06-25,22.88,False,BMY
2014-06-26,15.4,False,BMY
2014-06-27,15.84,False,BMY
2014-06-28,6.6,False,BMY
2014-06-29,6.6,False,BMY
2014-06-30,14.96,False,BMY
2014-07-01,21.56,False,BMY
2014-07-02,24.96421052631579,False,BMY
2014-07-03,17.021052631578947,False,BMY
2014-07-04,10.212631578947367,False,BMY
2014-07-05,13.049473684210525,False,BMY
2014-07-06,7.375789473684209,False,BMY
2014-07-07,31.772631578947365,False,BMY
2014-07-08,31.772631578947365,False,BMY
2014-07-09,18.15578947368421,False,BMY
2014-07-10,30.637894736842103,False,BMY
2014-07-11,14.184210526315788,False,BMY
2014-07-12,10.78,False,BMY
2014-07-13,10.78,False,BMY
2014-07-14,25.53157894736842,False,BMY
2014-07-15,16.453684210526315,False,BMY
2014-07-16,10.78,False,BMY
2014-07-17,21.56,False,BMY
2014-07-18,9.645263157894735,False,BMY
2014-07-19,11.34736842105263,False,BMY
2014-07-20,7.375789473684209,False,BMY
2014-07-21,19.857894736842102,False,BMY
2014-07-22,18.15578947368421,False,BMY
2014-07-23,24.96421052631579,False,BMY
2014-07-24,23.262105263157892,False,BMY
2014-07-25,24.396842105263154,False,BMY
2014-07-26,9.645263157894735,False,BMY
2014-07-27,11.34736842105263,False,BMY
2014-07-28,20.425263157894733,False,BMY
2014-07-29,21.56,False,BMY
2014-07-30,17.021052631578947,False,BMY
2014-07-31,23.262105263157892,False,BMY
2014-08-01,28.935789473684206,False,BMY
2014-08-02,22.12736842105263,False,BMY
2014-08-03,7.375789473684209,False,BMY
2014-08-04,26.09894736842105,False,BMY
2014-08-05,13.616842105263157,False,BMY
2014-08-06,28.935789473684206,False,BMY
2014-08-07,15.318947368421052,False,BMY
2014-08-08,16.453684210526315,False,BMY
2014-08-09,7.375789473684209,False,BMY
2014-08-10,9.077894736842104,False,BMY
2014-08-11,10.78,False,BMY
2014-08-12,14.751578947368419,False,BMY
2014-08-13,16.453684210526315,False,BMY
2014-08-14,21.56,False,BMY
2014-08-15,9.645263157894735,False,BMY
2014-08-16,10.78,False,BMY
2014-08-17,3.404210526315789,False,BMY
2014-08-18,20.992631578947368,False,BMY
2014-08-19,20.992631578947368,False,BMY
2014-08-20,19.29052631578947,False,BMY
2014-08-21,7.375789473684209,False,BMY
2014-08-22,22.12736842105263,False,BMY
2014-08-23,9.077894736842104,False,BMY
2014-08-24,5.106315789473683,False,BMY
2014-08-25,19.29052631578947,False,BMY
2014-08-26,17.588421052631578,False,BMY
2014-08-27,17.588421052631578,False,BMY
2014-08-28,23.829473684210523,False,BMY
2014-08-29,17.021052631578947,False,BMY
2014-08-30,14.184210526315788,False,BMY
2014-08-31,12.482105263157894,False,BMY
2014-09-01,11.914736842105262,False,BMY
2014-09-02,19.857894736842102,False,BMY
2014-09-03,25.53157894736842,False,BMY
2014-09-04,37.44631578947368,False,BMY
2014-09-05,27.233684210526313,False,BMY
2014-09-06,14.184210526315788,False,BMY
2014-09-07,6.808421052631578,False,BMY
2014-09-08,19.857894736842102,False,BMY
2014-09-09,17.021052631578947,False,BMY
2014-09-10,19.857894736842102,False,BMY
2014-09-11,18.72315789473684,False,BMY
2014-09-12,10.212631578947367,False,BMY
2014-09-13,11.914736842105262,False,BMY
2014-09-14,10.212631578947367,False,BMY
2014-09-15,11.34736842105263,False,BMY
2014-09-16,21.56,False,BMY
2014-09-17,13.049473684210525,False,BMY
2014-09-18,11.34736842105263,False,BMY
2014-09-19,13.616842105263157,False,BMY
2014-09-20,15.318947368421052,False,BMY
2014-09-21,20.425263157894733,False,BMY
2014-09-22,17.021052631578947,False,BMY
2014-09-23,23.829473684210523,False,BMY
2014-09-24,21.56,False,BMY
2014-09-25,15.886315789473683,False,BMY
2014-09-26,31.772631578947365,False,BMY
2014-09-27,11.914736842105262,False,BMY
2014-09-28,3.404210526315789,False,BMY
2014-09-29,19.857894736842102,False,BMY
2014-09-30,21.56,False,BMY
2014-10-01,18.15578947368421,False,BMY
2014-10-02,17.588421052631578,False,BMY
2014-10-03,17.021052631578947,False,BMY
2014-10-04,11.914736842105262,False,BMY
2014-10-05,23.829473684210523,False,BMY
2014-10-06,13.049473684210525,False,BMY
2014-10-07,29.503157894736837,False,BMY
2014-10-08,28.368421052631575,False,BMY
2014-10-09,10.212631578947367,False,BMY
2014-10-10,23.829473684210523,False,BMY
2014-10-11,15.318947368421052,False,BMY
2014-10-12,5.106315789473683,False,BMY
2014-10-13,8.510526315789473,False,BMY
2014-10-14,20.992631578947368,False,BMY
2014-10-15,28.368421052631575,False,BMY
2014-10-16,20.992631578947368,False,BMY
2014-10-17,23.262105263157892,False,BMY
2014-10-18,8.510526315789473,False,BMY
2014-10-19,10.212631578947367,False,BMY
2014-10-20,22.12736842105263,False,BMY
2014-10-21,19.29052631578947,False,BMY
2014-10-22,14.184210526315788,False,BMY
2014-10-23,19.857894736842102,False,BMY
2014-10-24,32.339999999999996,False,BMY
2014-10-25,8.510526315789473,False,BMY
2014-10-26,13.049473684210525,False,BMY
2014-10-27,15.318947368421052,False,BMY
2014-10-28,22.12736842105263,False,BMY
2014-10-29,23.829473684210523,False,BMY
2014-10-30,56.73684210526315,False,BMY
2014-10-31,41.985263157894735,False,BMY
2014-11-01,18.72315789473684,False,BMY
2014-11-02,16.453684210526315,False,BMY
2014-11-03,30.637894736842103,False,BMY
2014-11-04,26.09894736842105,False,BMY
2014-11-05,32.90736842105263,False,BMY
2014-11-06,22.12736842105263,False,BMY
2014-11-07,26.09894736842105,False,BMY
2014-11-08,19.857894736842102,False,BMY
2014-11-09,16.453684210526315,False,BMY
2014-11-10,38.58105263157894,False,BMY
2014-11-11,24.96421052631579,False,BMY
2014-11-12,19.29052631578947,False,BMY
2014-11-13,22.12736842105263,False,BMY
2014-11-14,14.184210526315788,False,BMY
2014-11-15,6.241052631578947,False,BMY
2014-11-16,15.886315789473683,False,BMY
2014-11-17,23.262105263157892,False,BMY
2014-11-18,20.425263157894733,False,BMY
2014-11-19,17.021052631578947,False,BMY
2014-11-20,18.15578947368421,False,BMY
2014-11-21,14.184210526315788,False,BMY
2014-11-22,14.751578947368419,False,BMY
2014-11-23,20.425263157894733,False,BMY
2014-11-24,13.616842105263157,False,BMY
2014-11-25,18.72315789473684,False,BMY
2014-11-26,30.070526315789472,False,BMY
2014-11-27,5.673684210526315,False,BMY
2014-11-28,11.34736842105263,False,BMY
2014-11-29,15.886315789473683,False,BMY
2014-11-30,15.886315789473683,False,BMY
2014-12-01,19.857894736842102,False,BMY
2014-12-02,18.72315789473684,False,BMY
2014-12-03,17.588421052631578,False,BMY
2014-12-04,24.96421052631579,False,BMY
2014-12-05,27.233684210526313,False,BMY
2014-12-06,21.56,False,BMY
2014-12-07,23.829473684210523,False,BMY
2014-12-08,31.772631578947365,False,BMY
2014-12-09,28.368421052631575,False,BMY
2014-12-10,24.396842105263154,False,BMY
2014-12-11,19.29052631578947,False,BMY
2014-12-12,17.588421052631578,False,BMY
2014-12-13,13.049473684210525,False,BMY
2014-12-14,9.645263157894735,False,BMY
2014-12-15,19.29052631578947,False,BMY
2014-12-16,23.829473684210523,False,BMY
2014-12-17,35.176842105263155,False,BMY
2014-12-18,26.09894736842105,False,BMY
2014-12-19,34.60947368421052,False,BMY
2014-12-20,8.510526315789473,False,BMY
2014-12-21,8.510526315789473,False,BMY
2014-12-22,43.687368421052625,False,BMY
2014-12-23,38.013684210526314,False,BMY
2014-12-24,27.233684210526313,False,BMY
2014-12-25,10.78,False,BMY
2014-12-26,27.233684210526313,False,BMY
2014-12-27,21.56,False,BMY
2014-12-28,11.34736842105263,False,BMY
2014-12-29,15.886315789473683,False,BMY
2014-12-30,23.829473684210523,False,BMY
2014-12-31,19.857894736842102,False,BMY
2015-01-01,6.808421052631578,False,BMY
2015-01-02,22.520161943319838,False,BMY
2015-01-03,14.140566801619432,False,BMY
2015-01-04,7.855870445344129,False,BMY
2015-01-05,21.472712550607287,False,BMY
2015-01-06,29.85230769230769,False,BMY
2015-01-07,24.091336032388664,False,BMY
2015-01-08,24.091336032388664,False,BMY
2015-01-09,24.61506072874494,False,BMY
2015-01-10,15.711740890688258,False,BMY
2015-01-11,15.188016194331983,False,BMY
2015-01-12,39.80307692307692,False,BMY
2015-01-13,37.70817813765182,False,BMY
2015-01-14,31.94720647773279,False,BMY
2015-01-15,17.282914979757084,False,BMY
2015-01-16,30.376032388663965,False,BMY
2015-01-17,18.85408906882591,False,BMY
2015-01-18,10.998218623481781,False,BMY
2015-01-19,12.045668016194332,False,BMY
2015-01-20,27.233684210526313,False,BMY
2015-01-21,24.61506072874494,False,BMY
2015-01-22,24.091336032388664,False,BMY
2015-01-23,29.85230769230769,False,BMY
2015-01-24,7.855870445344129,False,BMY
2015-01-25,7.855870445344129,False,BMY
2015-01-26,24.61506072874494,False,BMY
2015-01-27,33.51838056680162,False,BMY
2015-01-28,32.47093117408907,False,BMY
2015-01-29,21.996437246963563,False,BMY
2015-01-30,24.091336032388664,False,BMY
2015-01-31,13.616842105263157,False,BMY
2015-02-01,20.948987854251012,False,BMY
2015-02-02,29.85230769230769,False,BMY
2015-02-03,27.233684210526313,False,BMY
2015-02-04,27.233684210526313,False,BMY
