date,gt_index,isPartial,stock
2013-08-01,63.06666666666666,False,NSC
2013-08-02,58.666666666666664,False,NSC
2013-08-03,42.53333333333333,False,NSC
2013-08-04,42.53333333333333,False,NSC
2013-08-05,67.46666666666667,False,NSC
2013-08-06,54.266666666666666,False,NSC
2013-08-07,57.199999999999996,False,NSC
2013-08-08,57.199999999999996,False,NSC
2013-08-09,52.8,False,NSC
2013-08-10,49.86666666666666,False,NSC
2013-08-11,38.13333333333333,False,NSC
2013-08-12,61.599999999999994,False,NSC
2013-08-13,74.8,False,NSC
2013-08-14,70.39999999999999,False,NSC
2013-08-15,54.266666666666666,False,NSC
2013-08-16,55.73333333333333,False,NSC
2013-08-17,51.33333333333333,False,NSC
2013-08-18,42.53333333333333,False,NSC
2013-08-19,71.86666666666666,False,NSC
2013-08-20,76.26666666666667,False,NSC
2013-08-21,64.53333333333333,False,NSC
2013-08-22,60.133333333333326,False,NSC
2013-08-23,54.266666666666666,False,NSC
2013-08-24,45.46666666666666,False,NSC
2013-08-25,48.4,False,NSC
2013-08-26,73.33333333333333,False,NSC
2013-08-27,70.39999999999999,False,NSC
2013-08-28,74.8,False,NSC
2013-08-29,80.66666666666666,False,NSC
2013-08-30,71.86666666666666,False,NSC
2013-08-31,52.8,False,NSC
2013-09-01,42.53333333333333,False,NSC
2013-09-02,66.0,False,NSC
2013-09-03,64.53333333333333,False,NSC
2013-09-04,57.199999999999996,False,NSC
2013-09-05,66.0,False,NSC
2013-09-06,58.666666666666664,False,NSC
2013-09-07,42.53333333333333,False,NSC
2013-09-08,48.4,False,NSC
2013-09-09,63.06666666666666,False,NSC
2013-09-10,55.73333333333333,False,NSC
2013-09-11,58.666666666666664,False,NSC
2013-09-12,67.46666666666667,False,NSC
2013-09-13,44.0,False,NSC
2013-09-14,42.53333333333333,False,NSC
2013-09-15,46.93333333333333,False,NSC
2013-09-16,70.39999999999999,False,NSC
2013-09-17,68.93333333333332,False,NSC
2013-09-18,66.0,False,NSC
2013-09-19,57.199999999999996,False,NSC
2013-09-20,57.199999999999996,False,NSC
2013-09-21,42.53333333333333,False,NSC
2013-09-22,42.53333333333333,False,NSC
2013-09-23,67.46666666666667,False,NSC
2013-09-24,54.266666666666666,False,NSC
2013-09-25,70.39999999999999,False,NSC
2013-09-26,73.33333333333333,False,NSC
2013-09-27,67.46666666666667,False,NSC
2013-09-28,63.06666666666666,False,NSC
2013-09-29,46.93333333333333,False,NSC
2013-09-30,66.0,False,NSC
2013-10-01,70.39999999999999,False,NSC
2013-10-02,74.8,False,NSC
2013-10-03,58.666666666666664,False,NSC
2013-10-04,61.599999999999994,False,NSC
2013-10-05,54.266666666666666,False,NSC
2013-10-06,46.93333333333333,False,NSC
2013-10-07,70.39999999999999,False,NSC
2013-10-08,57.199999999999996,False,NSC
2013-10-09,51.33333333333333,False,NSC
2013-10-10,52.8,False,NSC
2013-10-11,52.8,False,NSC
2013-10-12,38.13333333333333,False,NSC
2013-10-13,41.06666666666666,False,NSC
2013-10-14,70.39999999999999,False,NSC
2013-10-15,67.46666666666667,False,NSC
2013-10-16,49.86666666666666,False,NSC
2013-10-17,70.39999999999999,False,NSC
2013-10-18,58.666666666666664,False,NSC
2013-10-19,54.266666666666666,False,NSC
2013-10-20,46.93333333333333,False,NSC
2013-10-21,80.66666666666666,False,NSC
2013-10-22,76.26666666666667,False,NSC
2013-10-23,73.33333333333333,False,NSC
2013-10-24,76.26666666666667,False,NSC
2013-10-25,70.39999999999999,False,NSC
2013-10-26,55.73333333333333,False,NSC
2013-10-27,79.19999999999999,False,NSC
2013-10-28,104.13333333333333,False,NSC
2013-10-29,89.46666666666665,False,NSC
2013-10-30,76.26666666666667,False,NSC
2013-10-31,86.53333333333333,False,NSC
2013-11-01,79.19999999999999,False,NSC
2013-11-02,54.266666666666666,False,NSC
2013-11-03,41.06666666666666,False,NSC
2013-11-04,68.93333333333332,False,NSC
2013-11-05,82.13333333333333,False,NSC
2013-11-06,99.73333333333332,False,NSC
2013-11-07,95.33333333333333,False,NSC
2013-11-08,66.0,False,NSC
2013-11-09,51.33333333333333,False,NSC
2013-11-10,46.93333333333333,False,NSC
2013-11-11,76.26666666666667,False,NSC
2013-11-12,71.86666666666666,False,NSC
2013-11-13,74.8,False,NSC
2013-11-14,85.06666666666666,False,NSC
2013-11-15,57.199999999999996,False,NSC
2013-11-16,54.266666666666666,False,NSC
2013-11-17,60.133333333333326,False,NSC
2013-11-18,79.19999999999999,False,NSC
2013-11-19,90.93333333333332,False,NSC
2013-11-20,102.66666666666666,False,NSC
2013-11-21,92.39999999999999,False,NSC
2013-11-22,63.06666666666666,False,NSC
2013-11-23,49.86666666666666,False,NSC
2013-11-24,55.73333333333333,False,NSC
2013-11-25,71.86666666666666,False,NSC
2013-11-26,73.33333333333333,False,NSC
2013-11-27,146.66666666666666,False,NSC
2013-11-28,70.39999999999999,False,NSC
2013-11-29,64.53333333333333,False,NSC
2013-11-30,45.46666666666666,False,NSC
2013-12-01,36.666666666666664,False,NSC
2013-12-02,68.93333333333332,False,NSC
2013-12-03,76.26666666666667,False,NSC
2013-12-04,66.0,False,NSC
2013-12-05,71.86666666666666,False,NSC
2013-12-06,61.599999999999994,False,NSC
2013-12-07,54.266666666666666,False,NSC
2013-12-08,44.0,False,NSC
2013-12-09,79.19999999999999,False,NSC
2013-12-10,63.06666666666666,False,NSC
2013-12-11,82.13333333333333,False,NSC
2013-12-12,70.39999999999999,False,NSC
2013-12-13,66.0,False,NSC
2013-12-14,52.8,False,NSC
2013-12-15,41.06666666666666,False,NSC
2013-12-16,76.26666666666667,False,NSC
2013-12-17,70.39999999999999,False,NSC
2013-12-18,64.53333333333333,False,NSC
2013-12-19,64.53333333333333,False,NSC
2013-12-20,61.599999999999994,False,NSC
2013-12-21,54.266666666666666,False,NSC
2013-12-22,33.733333333333334,False,NSC
2013-12-23,60.133333333333326,False,NSC
2013-12-24,68.93333333333332,False,NSC
2013-12-25,52.8,False,NSC
2013-12-26,77.73333333333333,False,NSC
2013-12-27,68.93333333333332,False,NSC
2013-12-28,58.666666666666664,False,NSC
2013-12-29,48.4,False,NSC
2013-12-30,82.13333333333333,False,NSC
2013-12-31,98.26666666666667,False,NSC
2014-01-01,57.199999999999996,False,NSC
2014-01-01,57.2,False,NSC
2014-01-02,81.03333333333333,False,NSC
2014-01-03,77.45833333333333,False,NSC
2014-01-04,72.69166666666666,False,NSC
2014-01-05,53.625,False,NSC
2014-01-06,119.16666666666667,False,NSC
2014-01-07,110.825,False,NSC
2014-01-08,96.525,False,NSC
2014-01-09,86.99166666666666,False,NSC
2014-01-10,72.69166666666666,False,NSC
2014-01-11,44.09166666666667,False,NSC
2014-01-12,48.858333333333334,False,NSC
2014-01-13,72.69166666666666,False,NSC
2014-01-14,65.54166666666667,False,NSC
2014-01-15,76.26666666666667,False,NSC
2014-01-16,86.99166666666666,False,NSC
2014-01-17,72.69166666666666,False,NSC
2014-01-18,61.96666666666667,False,NSC
2014-01-19,51.24166666666667,False,NSC
2014-01-20,71.5,False,NSC
2014-01-21,72.69166666666666,False,NSC
2014-01-22,67.925,False,NSC
2014-01-23,84.60833333333333,False,NSC
2014-01-24,83.41666666666667,False,NSC
2014-01-25,50.05,False,NSC
2014-01-26,47.666666666666664,False,NSC
2014-01-27,69.11666666666666,False,NSC
2014-01-28,73.88333333333333,False,NSC
2014-01-29,81.03333333333333,False,NSC
2014-01-30,94.14166666666667,False,NSC
2014-01-31,65.54166666666667,False,NSC
2014-02-01,73.88333333333333,False,NSC
2014-02-02,61.96666666666667,False,NSC
2014-02-03,70.30833333333334,False,NSC
2014-02-04,64.35,False,NSC
2014-02-05,76.26666666666667,False,NSC
2014-02-06,59.583333333333336,False,NSC
2014-02-07,57.2,False,NSC
2014-02-08,64.35,False,NSC
2014-02-09,45.28333333333333,False,NSC
2014-02-10,72.69166666666666,False,NSC
2014-02-11,81.03333333333333,False,NSC
2014-02-12,66.73333333333333,False,NSC
2014-02-13,65.54166666666667,False,NSC
2014-02-14,73.88333333333333,False,NSC
2014-02-15,63.15833333333333,False,NSC
2014-02-16,47.666666666666664,False,NSC
2014-02-17,66.73333333333333,False,NSC
2014-02-18,78.65,False,NSC
2014-02-19,77.45833333333333,False,NSC
2014-02-20,79.84166666666667,False,NSC
2014-02-21,72.69166666666666,False,NSC
2014-02-22,69.11666666666666,False,NSC
2014-02-23,47.666666666666664,False,NSC
2014-02-24,81.03333333333333,False,NSC
2014-02-25,75.075,False,NSC
2014-02-26,73.88333333333333,False,NSC
2014-02-27,66.73333333333333,False,NSC
2014-02-28,71.5,False,NSC
2014-03-01,63.15833333333333,False,NSC
2014-03-02,48.858333333333334,False,NSC
2014-03-03,69.11666666666666,False,NSC
2014-03-04,86.99166666666666,False,NSC
2014-03-05,73.88333333333333,False,NSC
2014-03-06,65.54166666666667,False,NSC
2014-03-07,64.35,False,NSC
2014-03-08,57.2,False,NSC
2014-03-09,47.666666666666664,False,NSC
2014-03-10,79.84166666666667,False,NSC
2014-03-11,69.11666666666666,False,NSC
2014-03-12,75.075,False,NSC
2014-03-13,65.54166666666667,False,NSC
2014-03-14,69.11666666666666,False,NSC
2014-03-15,63.15833333333333,False,NSC
2014-03-16,45.28333333333333,False,NSC
2014-03-17,58.391666666666666,False,NSC
2014-03-18,75.075,False,NSC
2014-03-19,72.69166666666666,False,NSC
2014-03-20,73.88333333333333,False,NSC
2014-03-21,57.2,False,NSC
2014-03-22,72.69166666666666,False,NSC
2014-03-23,47.666666666666664,False,NSC
2014-03-24,79.84166666666667,False,NSC
2014-03-25,73.88333333333333,False,NSC
2014-03-26,81.03333333333333,False,NSC
2014-03-27,79.84166666666667,False,NSC
2014-03-28,67.925,False,NSC
2014-03-29,60.775,False,NSC
2014-03-30,47.666666666666664,False,NSC
2014-03-31,63.15833333333333,False,NSC
2014-04-01,73.88333333333333,False,NSC
2014-04-02,73.88333333333333,False,NSC
2014-04-03,73.88333333333333,False,NSC
2014-04-04,75.075,False,NSC
2014-04-05,47.666666666666664,False,NSC
2014-04-06,54.81666666666666,False,NSC
2014-04-07,75.075,False,NSC
2014-04-08,69.11666666666666,False,NSC
2014-04-09,67.925,False,NSC
2014-04-10,70.30833333333334,False,NSC
2014-04-11,61.96666666666667,False,NSC
2014-04-12,51.24166666666667,False,NSC
2014-04-13,51.24166666666667,False,NSC
2014-04-14,75.075,False,NSC
2014-04-15,79.84166666666667,False,NSC
2014-04-16,72.69166666666666,False,NSC
2014-04-17,66.73333333333333,False,NSC
2014-04-18,56.00833333333333,False,NSC
2014-04-19,48.858333333333334,False,NSC
2014-04-20,56.00833333333333,False,NSC
2014-04-21,66.73333333333333,False,NSC
2014-04-22,75.075,False,NSC
2014-04-23,73.88333333333333,False,NSC
2014-04-24,60.775,False,NSC
2014-04-25,72.69166666666666,False,NSC
2014-04-26,46.475,False,NSC
2014-04-27,45.28333333333333,False,NSC
2014-04-28,65.54166666666667,False,NSC
2014-04-29,84.60833333333333,False,NSC
2014-04-30,70.30833333333334,False,NSC
2014-05-01,67.925,False,NSC
2014-05-02,76.26666666666667,False,NSC
2014-05-03,57.2,False,NSC
2014-05-04,52.43333333333333,False,NSC
2014-05-05,67.925,False,NSC
2014-05-06,64.35,False,NSC
2014-05-07,70.30833333333334,False,NSC
2014-05-08,83.41666666666667,False,NSC
2014-05-09,70.30833333333334,False,NSC
2014-05-10,52.43333333333333,False,NSC
2014-05-11,51.24166666666667,False,NSC
2014-05-12,79.84166666666667,False,NSC
2014-05-13,70.30833333333334,False,NSC
2014-05-14,81.03333333333333,False,NSC
2014-05-15,66.73333333333333,False,NSC
2014-05-16,61.96666666666667,False,NSC
2014-05-17,63.15833333333333,False,NSC
2014-05-18,53.625,False,NSC
2014-05-19,67.925,False,NSC
2014-05-20,75.075,False,NSC
2014-05-21,72.69166666666666,False,NSC
2014-05-22,61.96666666666667,False,NSC
2014-05-23,59.583333333333336,False,NSC
2014-05-24,70.30833333333334,False,NSC
2014-05-25,65.54166666666667,False,NSC
2014-05-26,73.88333333333333,False,NSC
2014-05-27,83.41666666666667,False,NSC
2014-05-28,70.30833333333334,False,NSC
2014-05-29,75.075,False,NSC
2014-05-30,85.8,False,NSC
2014-05-31,58.391666666666666,False,NSC
2014-06-01,53.625,False,NSC
2014-06-02,69.11666666666666,False,NSC
2014-06-03,73.88333333333333,False,NSC
2014-06-04,67.925,False,NSC
2014-06-05,83.41666666666667,False,NSC
2014-06-06,64.35,False,NSC
2014-06-07,51.24166666666667,False,NSC
2014-06-08,52.43333333333333,False,NSC
2014-06-09,77.45833333333333,False,NSC
2014-06-10,78.65,False,NSC
2014-06-11,65.54166666666667,False,NSC
2014-06-12,67.925,False,NSC
2014-06-13,73.88333333333333,False,NSC
2014-06-14,64.35,False,NSC
2014-06-15,52.43333333333333,False,NSC
2014-06-16,64.35,False,NSC
2014-06-17,63.15833333333333,False,NSC
2014-06-18,73.88333333333333,False,NSC
2014-06-19,65.54166666666667,False,NSC
2014-06-20,60.775,False,NSC
2014-06-21,54.81666666666666,False,NSC
2014-06-22,48.858333333333334,False,NSC
2014-06-23,71.5,False,NSC
2014-06-24,70.30833333333334,False,NSC
2014-06-25,60.775,False,NSC
2014-06-26,66.73333333333333,False,NSC
2014-06-27,69.11666666666666,False,NSC
2014-06-28,46.475,False,NSC
2014-06-29,32.175,False,NSC
2014-06-30,63.15833333333333,False,NSC
2014-07-01,71.5,False,NSC
2014-07-02,80.16666666666666,False,NSC
2014-07-03,78.0,False,NSC
2014-07-04,73.66666666666666,False,NSC
2014-07-05,65.0,False,NSC
2014-07-06,53.08333333333333,False,NSC
2014-07-07,87.75,False,NSC
2014-07-08,75.83333333333333,False,NSC
2014-07-09,74.75,False,NSC
2014-07-10,76.91666666666666,False,NSC
2014-07-11,84.5,False,NSC
2014-07-12,63.916666666666664,False,NSC
2014-07-13,44.416666666666664,False,NSC
2014-07-14,71.5,False,NSC
2014-07-15,92.08333333333333,False,NSC
2014-07-16,84.5,False,NSC
2014-07-17,61.74999999999999,False,NSC
2014-07-18,66.08333333333333,False,NSC
2014-07-19,63.916666666666664,False,NSC
2014-07-20,46.58333333333333,False,NSC
2014-07-21,78.0,False,NSC
2014-07-22,83.41666666666666,False,NSC
2014-07-23,79.08333333333333,False,NSC
2014-07-24,76.91666666666666,False,NSC
2014-07-25,80.16666666666666,False,NSC
2014-07-26,70.41666666666666,False,NSC
2014-07-27,61.74999999999999,False,NSC
2014-07-28,92.08333333333333,False,NSC
2014-07-29,82.33333333333333,False,NSC
2014-07-30,82.33333333333333,False,NSC
2014-07-31,83.41666666666666,False,NSC
2014-08-01,73.66666666666666,False,NSC
2014-08-02,62.83333333333333,False,NSC
2014-08-03,53.08333333333333,False,NSC
2014-08-04,74.75,False,NSC
2014-08-05,73.66666666666666,False,NSC
2014-08-06,84.5,False,NSC
2014-08-07,80.16666666666666,False,NSC
2014-08-08,73.66666666666666,False,NSC
2014-08-09,55.24999999999999,False,NSC
2014-08-10,52.0,False,NSC
2014-08-11,82.33333333333333,False,NSC
2014-08-12,68.25,False,NSC
2014-08-13,71.5,False,NSC
2014-08-14,70.41666666666666,False,NSC
2014-08-15,60.666666666666664,False,NSC
2014-08-16,63.916666666666664,False,NSC
2014-08-17,50.916666666666664,False,NSC
2014-08-18,87.75,False,NSC
2014-08-19,82.33333333333333,False,NSC
2014-08-20,86.66666666666666,False,NSC
2014-08-21,69.33333333333333,False,NSC
2014-08-22,79.08333333333333,False,NSC
2014-08-23,70.41666666666666,False,NSC
2014-08-24,60.666666666666664,False,NSC
2014-08-25,85.58333333333333,False,NSC
2014-08-26,93.16666666666666,False,NSC
2014-08-27,75.83333333333333,False,NSC
2014-08-28,99.66666666666666,False,NSC
2014-08-29,78.0,False,NSC
2014-08-30,76.91666666666666,False,NSC
2014-08-31,54.166666666666664,False,NSC
2014-09-01,66.08333333333333,False,NSC
2014-09-02,80.16666666666666,False,NSC
2014-09-03,79.08333333333333,False,NSC
2014-09-04,95.33333333333333,False,NSC
2014-09-05,81.25,False,NSC
2014-09-06,63.916666666666664,False,NSC
2014-09-07,53.08333333333333,False,NSC
2014-09-08,75.83333333333333,False,NSC
2014-09-09,65.0,False,NSC
2014-09-10,72.58333333333333,False,NSC
2014-09-11,84.5,False,NSC
2014-09-12,71.5,False,NSC
2014-09-13,63.916666666666664,False,NSC
2014-09-14,52.0,False,NSC
2014-09-15,75.83333333333333,False,NSC
2014-09-16,74.75,False,NSC
2014-09-17,91.0,False,NSC
2014-09-18,71.5,False,NSC
2014-09-19,69.33333333333333,False,NSC
2014-09-20,50.916666666666664,False,NSC
2014-09-21,55.24999999999999,False,NSC
2014-09-22,84.5,False,NSC
2014-09-23,81.25,False,NSC
2014-09-24,67.16666666666666,False,NSC
2014-09-25,85.58333333333333,False,NSC
2014-09-26,76.91666666666666,False,NSC
2014-09-27,54.166666666666664,False,NSC
2014-09-28,50.916666666666664,False,NSC
2014-09-29,80.16666666666666,False,NSC
2014-09-30,70.41666666666666,False,NSC
2014-10-01,74.75,False,NSC
2014-10-02,73.66666666666666,False,NSC
2014-10-03,76.91666666666666,False,NSC
2014-10-04,68.25,False,NSC
2014-10-05,58.49999999999999,False,NSC
2014-10-06,63.916666666666664,False,NSC
2014-10-07,71.5,False,NSC
2014-10-08,71.5,False,NSC
2014-10-09,75.83333333333333,False,NSC
2014-10-10,72.58333333333333,False,NSC
2014-10-11,44.416666666666664,False,NSC
2014-10-12,57.416666666666664,False,NSC
2014-10-13,81.25,False,NSC
2014-10-14,82.33333333333333,False,NSC
2014-10-15,82.33333333333333,False,NSC
2014-10-16,75.83333333333333,False,NSC
2014-10-17,62.83333333333333,False,NSC
2014-10-18,65.0,False,NSC
2014-10-19,61.74999999999999,False,NSC
2014-10-20,91.0,False,NSC
2014-10-21,89.91666666666666,False,NSC
2014-10-22,71.5,False,NSC
2014-10-23,70.41666666666666,False,NSC
2014-10-24,73.66666666666666,False,NSC
2014-10-25,58.49999999999999,False,NSC
2014-10-26,59.58333333333333,False,NSC
2014-10-27,85.58333333333333,False,NSC
2014-10-28,92.08333333333333,False,NSC
2014-10-29,88.83333333333333,False,NSC
2014-10-30,86.66666666666666,False,NSC
2014-10-31,83.41666666666666,False,NSC
2014-11-01,73.66666666666666,False,NSC
2014-11-02,63.916666666666664,False,NSC
2014-11-03,83.41666666666666,False,NSC
2014-11-04,95.33333333333333,False,NSC
2014-11-05,108.33333333333333,False,NSC
2014-11-06,95.33333333333333,False,NSC
2014-11-07,63.916666666666664,False,NSC
2014-11-08,65.0,False,NSC
2014-11-09,62.83333333333333,False,NSC
2014-11-10,74.75,False,NSC
2014-11-11,81.25,False,NSC
2014-11-12,76.91666666666666,False,NSC
2014-11-13,69.33333333333333,False,NSC
2014-11-14,67.16666666666666,False,NSC
2014-11-15,59.58333333333333,False,NSC
2014-11-16,50.916666666666664,False,NSC
2014-11-17,79.08333333333333,False,NSC
2014-11-18,96.41666666666666,False,NSC
2014-11-19,71.5,False,NSC
2014-11-20,95.33333333333333,False,NSC
2014-11-21,75.83333333333333,False,NSC
2014-11-22,50.916666666666664,False,NSC
2014-11-23,63.916666666666664,False,NSC
2014-11-24,82.33333333333333,False,NSC
2014-11-25,91.0,False,NSC
2014-11-26,83.41666666666666,False,NSC
2014-11-27,62.83333333333333,False,NSC
2014-11-28,56.33333333333333,False,NSC
2014-11-29,68.25,False,NSC
2014-11-30,45.5,False,NSC
2014-12-01,70.41666666666666,False,NSC
2014-12-02,71.5,False,NSC
2014-12-03,75.83333333333333,False,NSC
2014-12-04,80.16666666666666,False,NSC
2014-12-05,75.83333333333333,False,NSC
2014-12-06,55.24999999999999,False,NSC
2014-12-07,43.33333333333333,False,NSC
2014-12-08,79.08333333333333,False,NSC
2014-12-09,84.5,False,NSC
2014-12-10,79.08333333333333,False,NSC
2014-12-11,81.25,False,NSC
2014-12-12,70.41666666666666,False,NSC
2014-12-13,40.08333333333333,False,NSC
2014-12-14,53.08333333333333,False,NSC
2014-12-15,92.08333333333333,False,NSC
2014-12-16,82.33333333333333,False,NSC
2014-12-17,71.5,False,NSC
2014-12-18,79.08333333333333,False,NSC
2014-12-19,76.91666666666666,False,NSC
2014-12-20,59.58333333333333,False,NSC
2014-12-21,50.916666666666664,False,NSC
2014-12-22,71.5,False,NSC
