date,gt_index,isPartial,stock
2013-08-09,41.35593220338983,False,HRB
2013-08-10,26.440677966101696,False,HRB
2013-08-11,17.627118644067796,False,HRB
2013-08-12,38.644067796610166,False,HRB
2013-08-13,41.35593220338983,False,HRB
2013-08-14,52.88135593220339,False,HRB
2013-08-15,47.45762711864407,False,HRB
2013-08-16,33.89830508474576,False,HRB
2013-08-17,15.59322033898305,False,HRB
2013-08-18,22.3728813559322,False,HRB
2013-08-19,33.220338983050844,False,HRB
2013-08-20,46.77966101694915,False,HRB
2013-08-21,55.593220338983045,False,HRB
2013-08-22,43.389830508474574,False,HRB
2013-08-23,40.67796610169491,False,HRB
2013-08-24,10.169491525423728,False,HRB
2013-08-25,22.3728813559322,False,HRB
2013-08-26,33.220338983050844,False,HRB
2013-08-27,49.49152542372881,False,HRB
2013-08-28,44.7457627118644,False,HRB
2013-08-29,48.13559322033898,False,HRB
2013-08-30,57.62711864406779,False,HRB
2013-08-31,20.338983050847457,False,HRB
2013-09-01,19.66101694915254,False,HRB
2013-09-02,33.89830508474576,False,HRB
2013-09-03,40.0,False,HRB
2013-09-04,35.932203389830505,False,HRB
2013-09-05,37.96610169491525,False,HRB
2013-09-06,18.983050847457626,False,HRB
2013-09-07,25.08474576271186,False,HRB
2013-09-08,6.101694915254237,False,HRB
2013-09-09,37.96610169491525,False,HRB
2013-09-10,25.76271186440678,False,HRB
2013-09-11,47.45762711864407,False,HRB
2013-09-12,37.28813559322034,False,HRB
2013-09-13,37.28813559322034,False,HRB
2013-09-14,19.66101694915254,False,HRB
2013-09-15,14.23728813559322,False,HRB
2013-09-16,39.32203389830508,False,HRB
2013-09-17,43.389830508474574,False,HRB
2013-09-18,43.389830508474574,False,HRB
2013-09-19,38.644067796610166,False,HRB
2013-09-20,37.28813559322034,False,HRB
2013-09-21,16.271186440677965,False,HRB
2013-09-22,14.23728813559322,False,HRB
2013-09-23,52.20338983050847,False,HRB
2013-09-24,43.389830508474574,False,HRB
2013-09-25,45.42372881355932,False,HRB
2013-09-26,41.35593220338983,False,HRB
2013-09-27,38.644067796610166,False,HRB
2013-09-28,19.66101694915254,False,HRB
2013-09-29,25.76271186440678,False,HRB
2013-09-30,41.35593220338983,False,HRB
2013-10-01,67.79661016949152,False,HRB
2013-10-02,33.89830508474576,False,HRB
2013-10-03,25.08474576271186,False,HRB
2013-10-04,28.47457627118644,False,HRB
2013-10-05,21.016949152542374,False,HRB
2013-10-06,22.3728813559322,False,HRB
2013-10-07,61.01694915254237,False,HRB
2013-10-08,42.03389830508475,False,HRB
2013-10-09,40.0,False,HRB
2013-10-10,40.0,False,HRB
2013-10-11,38.644067796610166,False,HRB
2013-10-12,11.525423728813559,False,HRB
2013-10-13,14.23728813559322,False,HRB
2013-10-14,44.06779661016949,False,HRB
2013-10-15,47.45762711864407,False,HRB
2013-10-16,49.49152542372881,False,HRB
2013-10-17,48.13559322033898,False,HRB
2013-10-18,44.06779661016949,False,HRB
2013-10-19,22.3728813559322,False,HRB
2013-10-20,12.88135593220339,False,HRB
2013-10-21,35.932203389830505,False,HRB
2013-10-22,55.593220338983045,False,HRB
2013-10-23,42.71186440677966,False,HRB
2013-10-24,40.67796610169491,False,HRB
2013-10-25,43.389830508474574,False,HRB
2013-10-26,17.627118644067796,False,HRB
2013-10-27,7.4576271186440675,False,HRB
2013-10-28,39.32203389830508,False,HRB
2013-10-29,54.23728813559322,False,HRB
2013-10-30,41.35593220338983,False,HRB
2013-10-31,51.52542372881356,False,HRB
2013-11-01,31.864406779661017,False,HRB
2013-11-02,12.88135593220339,False,HRB
2013-11-03,26.440677966101696,False,HRB
2013-11-04,46.77966101694915,False,HRB
2013-11-05,44.7457627118644,False,HRB
2013-11-06,39.32203389830508,False,HRB
2013-11-07,43.389830508474574,False,HRB
2013-11-08,40.0,False,HRB
2013-11-09,17.627118644067796,False,HRB
2013-11-10,26.440677966101696,False,HRB
2013-11-11,42.03389830508475,False,HRB
2013-11-12,43.389830508474574,False,HRB
2013-11-13,34.57627118644068,False,HRB
2013-11-14,56.271186440677965,False,HRB
2013-11-15,44.7457627118644,False,HRB
2013-11-16,15.59322033898305,False,HRB
2013-11-17,9.491525423728813,False,HRB
2013-11-18,49.49152542372881,False,HRB
2013-11-19,48.13559322033898,False,HRB
2013-11-20,50.16949152542372,False,HRB
2013-11-21,46.77966101694915,False,HRB
2013-11-22,53.559322033898304,False,HRB
2013-11-23,12.203389830508474,False,HRB
2013-11-24,16.94915254237288,False,HRB
2013-11-25,67.79661016949152,False,HRB
2013-11-26,46.77966101694915,False,HRB
2013-11-27,48.813559322033896,False,HRB
2013-11-28,39.32203389830508,False,HRB
2013-11-29,46.101694915254235,False,HRB
2013-11-30,14.23728813559322,False,HRB
2013-12-01,12.88135593220339,False,HRB
2013-12-02,44.7457627118644,False,HRB
2013-12-03,42.71186440677966,False,HRB
2013-12-04,47.45762711864407,False,HRB
2013-12-05,43.389830508474574,False,HRB
2013-12-06,33.220338983050844,False,HRB
2013-12-07,15.59322033898305,False,HRB
2013-12-08,18.305084745762713,False,HRB
2013-12-09,40.67796610169491,False,HRB
2013-12-10,50.847457627118644,False,HRB
2013-12-11,54.23728813559322,False,HRB
2013-12-12,61.69491525423729,False,HRB
2013-12-13,42.03389830508475,False,HRB
2013-12-14,10.847457627118644,False,HRB
2013-12-15,25.08474576271186,False,HRB
2013-12-16,47.45762711864407,False,HRB
2013-12-17,44.06779661016949,False,HRB
2013-12-18,54.23728813559322,False,HRB
2013-12-19,40.67796610169491,False,HRB
2013-12-20,31.1864406779661,False,HRB
2013-12-21,29.83050847457627,False,HRB
2013-12-22,10.169491525423728,False,HRB
2013-12-23,42.71186440677966,False,HRB
2013-12-24,29.152542372881356,False,HRB
2013-12-25,10.847457627118644,False,HRB
2013-12-26,14.915254237288135,False,HRB
2013-12-27,25.08474576271186,False,HRB
2013-12-28,11.525423728813559,False,HRB
2013-12-29,25.76271186440678,False,HRB
2013-12-30,25.76271186440678,False,HRB
2013-12-31,16.271186440677965,False,HRB
2014-01-01,25.76271186440678,False,HRB
2014-01-02,43.169949610627576,False,HRB
2014-01-03,36.90334402198809,False,HRB
2014-01-04,20.192395785616124,False,HRB
2014-01-05,22.97755382501145,False,HRB
2014-01-06,26.45900137425561,False,HRB
2014-01-07,45.9551076500229,False,HRB
2014-01-08,66.84379294548786,False,HRB
2014-01-09,49.43655519926706,False,HRB
2014-01-10,45.25881814017407,False,HRB
2014-01-11,22.97755382501145,False,HRB
2014-01-12,9.748053137883646,False,HRB
2014-01-13,43.169949610627576,False,HRB
2014-01-14,56.39945029775538,False,HRB
2014-01-15,48.74026568941823,False,HRB
2014-01-16,56.39945029775538,False,HRB
2014-01-17,57.79202931745304,False,HRB
2014-01-18,18.79981676591846,False,HRB
2014-01-19,15.3183692166743,False,HRB
2014-01-20,36.90334402198809,False,HRB
2014-01-21,34.814475492441595,False,HRB
2014-01-22,39.68850206138342,False,HRB
2014-01-23,55.70316078790655,False,HRB
2014-01-24,52.91800274851122,False,HRB
2014-01-25,21.584974805313788,False,HRB
2014-01-26,20.192395785616124,False,HRB
2014-01-27,50.13284470911589,False,HRB
2014-01-28,45.25881814017407,False,HRB
2014-01-29,44.56252863032524,False,HRB
2014-01-30,65.4512139257902,False,HRB
2014-01-31,41.77737059092991,False,HRB
2014-02-01,36.90334402198809,False,HRB
2014-02-02,40.38479157123225,False,HRB
2014-02-03,48.74026568941823,False,HRB
2014-02-04,52.91800274851122,False,HRB
2014-02-05,49.43655519926706,False,HRB
2014-02-06,59.184608337150706,False,HRB
2014-02-07,46.651397159871735,False,HRB
2014-02-08,25.066422354557947,False,HRB
2014-02-09,28.547869903802106,False,HRB
2014-02-10,52.91800274851122,False,HRB
2014-02-11,52.22171323866239,False,HRB
2014-02-12,48.74026568941823,False,HRB
2014-02-13,43.169949610627576,False,HRB
2014-02-14,48.0439761795694,False,HRB
2014-02-15,20.192395785616124,False,HRB
2014-02-16,22.28126431516262,False,HRB
2014-02-17,39.68850206138342,False,HRB
2014-02-18,51.52542372881356,False,HRB
2014-02-19,59.184608337150706,False,HRB
2014-02-20,54.310581768208884,False,HRB
2014-02-21,37.59963353183692,False,HRB
2014-02-22,15.3183692166743,False,HRB
2014-02-23,11.14063215758131,False,HRB
2014-02-24,35.51076500229043,False,HRB
2014-02-25,46.651397159871735,False,HRB
2014-02-26,55.70316078790655,False,HRB
2014-02-27,50.829134218964725,False,HRB
2014-02-28,41.77737059092991,False,HRB
2014-03-01,15.3183692166743,False,HRB
2014-03-02,13.925790196976637,False,HRB
2014-03-03,26.45900137425561,False,HRB
2014-03-04,43.169949610627576,False,HRB
2014-03-05,55.70316078790655,False,HRB
2014-03-06,69.62895098488319,False,HRB
2014-03-07,44.56252863032524,False,HRB
2014-03-08,27.155290884104442,False,HRB
2014-03-09,20.888685295464956,False,HRB
2014-03-10,38.992212551534585,False,HRB
2014-03-11,59.184608337150706,False,HRB
2014-03-12,56.39945029775538,False,HRB
2014-03-13,45.25881814017407,False,HRB
2014-03-14,42.473660100778744,False,HRB
2014-03-15,18.79981676591846,False,HRB
2014-03-16,22.28126431516262,False,HRB
2014-03-17,48.0439761795694,False,HRB
2014-03-18,36.90334402198809,False,HRB
2014-03-19,37.59963353183692,False,HRB
2014-03-20,38.992212551534585,False,HRB
2014-03-21,36.20705451213926,False,HRB
2014-03-22,28.547869903802106,False,HRB
2014-03-23,22.28126431516262,False,HRB
2014-03-24,40.38479157123225,False,HRB
2014-03-25,48.74026568941823,False,HRB
2014-03-26,58.488318827301875,False,HRB
2014-03-27,54.310581768208884,False,HRB
2014-03-28,38.992212551534585,False,HRB
2014-03-29,22.97755382501145,False,HRB
2014-03-30,29.244159413650937,False,HRB
2014-03-31,55.70316078790655,False,HRB
2014-04-01,56.39945029775538,False,HRB
2014-04-02,42.473660100778744,False,HRB
2014-04-03,50.829134218964725,False,HRB
2014-04-04,38.992212551534585,False,HRB
2014-04-05,28.547869903802106,False,HRB
2014-04-06,34.814475492441595,False,HRB
2014-04-07,45.25881814017407,False,HRB
2014-04-08,47.34768666972057,False,HRB
2014-04-09,59.88089784699954,False,HRB
2014-04-10,54.310581768208884,False,HRB
2014-04-11,45.9551076500229,False,HRB
2014-04-12,22.97755382501145,False,HRB
2014-04-13,36.90334402198809,False,HRB
2014-04-14,46.651397159871735,False,HRB
2014-04-15,64.05863490609254,False,HRB
2014-04-16,40.38479157123225,False,HRB
2014-04-17,45.25881814017407,False,HRB
2014-04-18,25.066422354557947,False,HRB
2014-04-19,27.155290884104442,False,HRB
2014-04-20,18.10352725606963,False,HRB
2014-04-21,29.94044892349977,False,HRB
2014-04-22,45.25881814017407,False,HRB
2014-04-23,43.169949610627576,False,HRB
2014-04-24,46.651397159871735,False,HRB
2014-04-25,29.244159413650937,False,HRB
2014-04-26,17.407237746220797,False,HRB
2014-04-27,23.673843334860283,False,HRB
2014-04-28,35.51076500229043,False,HRB
2014-04-29,43.86623912047641,False,HRB
2014-04-30,37.59963353183692,False,HRB
2014-05-01,33.42189647274393,False,HRB
2014-05-02,36.20705451213926,False,HRB
2014-05-03,25.76271186440678,False,HRB
2014-05-04,21.584974805313788,False,HRB
2014-05-05,32.7256069628951,False,HRB
2014-05-06,48.74026568941823,False,HRB
2014-05-07,42.473660100778744,False,HRB
2014-05-08,45.9551076500229,False,HRB
2014-05-09,36.90334402198809,False,HRB
2014-05-10,24.370132844709115,False,HRB
2014-05-11,30.6367384333486,False,HRB
2014-05-12,33.42189647274393,False,HRB
2014-05-13,42.473660100778744,False,HRB
2014-05-14,50.13284470911589,False,HRB
2014-05-15,41.08108108108108,False,HRB
2014-05-16,34.814475492441595,False,HRB
2014-05-17,29.244159413650937,False,HRB
2014-05-18,24.370132844709115,False,HRB
2014-05-19,61.2734768666972,False,HRB
2014-05-20,52.22171323866239,False,HRB
2014-05-21,50.13284470911589,False,HRB
2014-05-22,45.25881814017407,False,HRB
2014-05-23,44.56252863032524,False,HRB
2014-05-24,22.97755382501145,False,HRB
2014-05-25,16.014658726523134,False,HRB
2014-05-26,38.295923041685754,False,HRB
2014-05-27,55.70316078790655,False,HRB
2014-05-28,46.651397159871735,False,HRB
2014-05-29,38.992212551534585,False,HRB
2014-05-30,36.20705451213926,False,HRB
2014-05-31,24.370132844709115,False,HRB
2014-06-01,23.673843334860283,False,HRB
2014-06-02,57.79202931745304,False,HRB
2014-06-03,49.43655519926706,False,HRB
2014-06-04,50.13284470911589,False,HRB
2014-06-05,53.61429225836005,False,HRB
2014-06-06,32.7256069628951,False,HRB
2014-06-07,6.9628950984883184,False,HRB
2014-06-08,22.97755382501145,False,HRB
2014-06-09,32.7256069628951,False,HRB
2014-06-10,42.473660100778744,False,HRB
2014-06-11,51.52542372881356,False,HRB
2014-06-12,40.38479157123225,False,HRB
2014-06-13,41.77737059092991,False,HRB
2014-06-14,8.355474118185983,False,HRB
2014-06-15,19.496106275767293,False,HRB
2014-06-16,39.68850206138342,False,HRB
2014-06-17,48.74026568941823,False,HRB
2014-06-18,50.829134218964725,False,HRB
2014-06-19,56.39945029775538,False,HRB
2014-06-20,39.68850206138342,False,HRB
2014-06-21,9.748053137883646,False,HRB
2014-06-22,22.97755382501145,False,HRB
2014-06-23,52.91800274851122,False,HRB
2014-06-24,57.09573980760421,False,HRB
2014-06-25,45.25881814017407,False,HRB
2014-06-26,39.68850206138342,False,HRB
2014-06-27,36.90334402198809,False,HRB
2014-06-28,33.42189647274393,False,HRB
2014-06-29,11.836921667430142,False,HRB
2014-06-30,38.992212551534585,False,HRB
2014-07-01,37.59963353183692,False,HRB
2014-07-02,60.61981732683912,False,HRB
2014-07-03,47.57504650967121,False,HRB
2014-07-04,59.08513840717231,False,HRB
2014-07-05,16.11412865650154,False,HRB
2014-07-06,22.252844335168792,False,HRB
2014-07-07,68.29321192517318,False,HRB
2014-07-08,45.273028130170985,False,HRB
2014-07-09,34.530275692503295,False,HRB
2014-07-10,64.45651462600615,False,HRB
2014-07-11,39.90165191133714,False,HRB
2014-07-12,31.46091785316967,False,HRB
2014-07-13,13.812110277001318,False,HRB
2014-07-14,62.15449624650593,False,HRB
2014-07-15,42.20367029083736,False,HRB
2014-07-16,72.12990922434022,False,HRB
2014-07-17,65.22385408583956,False,HRB
2014-07-18,52.946422728505055,False,HRB
2014-07-19,23.787523254835605,False,HRB
2014-07-20,26.089541634335824,False,HRB
2014-07-21,76.73394598334066,False,HRB
2014-07-22,60.61981732683912,False,HRB
2014-07-23,65.99119354567297,False,HRB
2014-07-24,63.689175166172745,False,HRB
2014-07-25,49.10972542933802,False,HRB
2014-07-26,36.06495461217011,False,HRB
2014-07-27,24.55486271466901,False,HRB
2014-07-28,48.34238596950461,False,HRB
2014-07-29,48.34238596950461,False,HRB
2014-07-30,66.75853300550637,False,HRB
2014-07-31,46.8077070498378,False,HRB
2014-08-01,50.64440434900483,False,HRB
2014-08-02,25.322202174502415,False,HRB
2014-08-03,23.787523254835605,False,HRB
2014-08-04,56.01578056783868,False,HRB
2014-08-05,59.08513840717231,False,HRB
2014-08-06,41.43633083100396,False,HRB
2014-08-07,55.248441108005274,False,HRB
2014-08-08,38.36697299167033,False,HRB
2014-08-09,23.787523254835605,False,HRB
2014-08-10,25.322202174502415,False,HRB
2014-08-11,59.85247786700571,False,HRB
2014-08-12,54.481101648171865,False,HRB
2014-08-13,53.71376218833846,False,HRB
2014-08-14,49.87706488917143,False,HRB
2014-08-15,39.13431245150373,False,HRB
2014-08-16,15.346789196668132,False,HRB
2014-08-17,25.322202174502415,False,HRB
2014-08-18,30.693578393336264,False,HRB
2014-08-19,59.85247786700571,False,HRB
2014-08-20,58.3177989473389,False,HRB
2014-08-21,65.22385408583956,False,HRB
2014-08-22,45.273028130170985,False,HRB
2014-08-23,19.183486495835165,False,HRB
2014-08-24,26.85688109416923,False,HRB
2014-08-25,55.248441108005274,False,HRB
2014-08-26,48.34238596950461,False,HRB
2014-08-27,60.61981732683912,False,HRB
2014-08-28,51.41174380883824,False,HRB
2014-08-29,63.689175166172745,False,HRB
2014-08-30,21.485504875335383,False,HRB
2014-08-31,22.252844335168792,False,HRB
2014-09-01,44.505688670337584,False,HRB
2014-09-02,59.08513840717231,False,HRB
2014-09-03,50.64440434900483,False,HRB
2014-09-04,76.73394598334066,False,HRB
2014-09-05,53.71376218833846,False,HRB
2014-09-06,22.252844335168792,False,HRB
2014-09-07,20.71816541550198,False,HRB
2014-09-08,32.22825731300308,False,HRB
2014-09-09,59.08513840717231,False,HRB
2014-09-10,55.248441108005274,False,HRB
2014-09-11,61.38715678667253,False,HRB
2014-09-12,38.36697299167033,False,HRB
2014-09-13,20.71816541550198,False,HRB
2014-09-14,29.15889947366945,False,HRB
2014-09-15,71.36256976450682,False,HRB
2014-09-16,53.71376218833846,False,HRB
2014-09-17,56.01578056783868,False,HRB
2014-09-18,68.29321192517318,False,HRB
2014-09-19,36.83229407200351,False,HRB
2014-09-20,27.624220554002637,False,HRB
2014-09-21,19.95082595566857,False,HRB
2014-09-22,49.10972542933802,False,HRB
2014-09-23,55.248441108005274,False,HRB
2014-09-24,50.64440434900483,False,HRB
2014-09-25,71.36256976450682,False,HRB
2014-09-26,64.45651462600615,False,HRB
2014-09-27,26.089541634335824,False,HRB
2014-09-28,23.787523254835605,False,HRB
2014-09-29,72.89724868417362,False,HRB
2014-09-30,52.17908326867165,False,HRB
2014-10-01,52.17908326867165,False,HRB
2014-10-02,61.38715678667253,False,HRB
2014-10-03,36.06495461217011,False,HRB
2014-10-04,11.510091897501098,False,HRB
2014-10-05,25.322202174502415,False,HRB
2014-10-06,53.71376218833846,False,HRB
2014-10-07,54.481101648171865,False,HRB
2014-10-08,46.8077070498378,False,HRB
2014-10-09,47.57504650967121,False,HRB
2014-10-10,54.481101648171865,False,HRB
2014-10-11,20.71816541550198,False,HRB
2014-10-12,21.485504875335383,False,HRB
2014-10-13,45.273028130170985,False,HRB
2014-10-14,59.08513840717231,False,HRB
2014-10-15,62.15449624650593,False,HRB
2014-10-16,57.55045948750549,False,HRB
2014-10-17,45.273028130170985,False,HRB
2014-10-18,31.46091785316967,False,HRB
2014-10-19,19.95082595566857,False,HRB
2014-10-20,62.92183570633934,False,HRB
2014-10-21,49.10972542933802,False,HRB
2014-10-22,62.92183570633934,False,HRB
2014-10-23,62.92183570633934,False,HRB
2014-10-24,41.43633083100396,False,HRB
2014-10-25,26.85688109416923,False,HRB
2014-10-26,31.46091785316967,False,HRB
2014-10-27,56.78312002767208,False,HRB
2014-10-28,59.85247786700571,False,HRB
2014-10-29,45.273028130170985,False,HRB
2014-10-30,56.78312002767208,False,HRB
2014-10-31,49.87706488917143,False,HRB
2014-11-01,50.64440434900483,False,HRB
2014-11-02,33.76293623266989,False,HRB
2014-11-03,60.61981732683912,False,HRB
2014-11-04,59.08513840717231,False,HRB
2014-11-05,68.29321192517318,False,HRB
2014-11-06,65.22385408583956,False,HRB
2014-11-07,52.946422728505055,False,HRB
2014-11-08,44.505688670337584,False,HRB
2014-11-09,26.089541634335824,False,HRB
2014-11-10,55.248441108005274,False,HRB
2014-11-11,71.36256976450682,False,HRB
2014-11-12,52.946422728505055,False,HRB
2014-11-13,56.01578056783868,False,HRB
2014-11-14,52.17908326867165,False,HRB
2014-11-15,29.926238933502855,False,HRB
2014-11-16,34.530275692503295,False,HRB
2014-11-17,38.36697299167033,False,HRB
2014-11-18,65.22385408583956,False,HRB
2014-11-19,53.71376218833846,False,HRB
2014-11-20,72.12990922434022,False,HRB
2014-11-21,66.75853300550637,False,HRB
2014-11-22,27.624220554002637,False,HRB
2014-11-23,25.322202174502415,False,HRB
2014-11-24,53.71376218833846,False,HRB
2014-11-25,42.20367029083736,False,HRB
2014-11-26,63.689175166172745,False,HRB
2014-11-27,62.15449624650593,False,HRB
2014-11-28,39.13431245150373,False,HRB
2014-11-29,24.55486271466901,False,HRB
2014-11-30,30.693578393336264,False,HRB
2014-12-01,52.946422728505055,False,HRB
