date,gt_index,isPartial,stock
2015-01-10,43.29978494623657,False,COP
2015-01-11,40.67555555555556,False,COP
2015-01-12,35.42709677419356,False,COP
2015-01-13,36.739211469534055,False,COP
2015-01-14,39.363440860215064,False,COP
2015-01-15,38.05132616487456,False,COP
2015-01-16,36.739211469534055,False,COP
2015-01-17,44.61189964157707,False,COP
2015-01-18,55.10881720430109,False,COP
2015-01-19,49.86035842293908,False,COP
2015-01-20,48.548243727598575,False,COP
2015-01-21,51.172473118279584,False,COP
2015-01-22,51.172473118279584,False,COP
2015-01-23,45.92401433691757,False,COP
2015-01-24,47.23612903225808,False,COP
2015-01-25,45.92401433691757,False,COP
2015-01-26,35.42709677419356,False,COP
2015-01-27,34.11498207885305,False,COP
2015-01-28,36.739211469534055,False,COP
2015-01-29,36.739211469534055,False,COP
2015-01-30,38.05132616487456,False,COP
2015-01-31,38.05132616487456,False,COP
2015-02-01,38.05132616487456,False,COP
2015-02-02,34.11498207885305,False,COP
2015-02-03,34.11498207885305,False,COP
2015-02-04,34.11498207885305,False,COP
2015-02-05,35.42709677419356,False,COP
2015-02-06,35.42709677419356,False,COP
2015-02-07,36.739211469534055,False,COP
2015-02-08,38.05132616487456,False,COP
2015-02-09,32.80286738351255,False,COP
2015-02-10,31.49075268817205,False,COP
2015-02-11,34.11498207885305,False,COP
2015-02-12,32.80286738351255,False,COP
2015-02-13,35.42709677419356,False,COP
2015-02-14,36.739211469534055,False,COP
2015-02-15,39.363440860215064,False,COP
2015-02-16,34.11498207885305,False,COP
2015-02-17,32.80286738351255,False,COP
2015-02-18,35.42709677419356,False,COP
2015-02-19,35.42709677419356,False,COP
2015-02-20,34.11498207885305,False,COP
2015-02-21,36.739211469534055,False,COP
2015-02-22,40.67555555555556,False,COP
2015-02-23,32.80286738351255,False,COP
2015-02-24,35.42709677419356,False,COP
2015-02-25,35.42709677419356,False,COP
2015-02-26,35.42709677419356,False,COP
2015-02-27,32.80286738351255,False,COP
2015-02-28,34.11498207885305,False,COP
2015-03-01,35.42709677419356,False,COP
2015-03-02,35.42709677419356,False,COP
2015-03-03,34.11498207885305,False,COP
2015-03-04,34.11498207885305,False,COP
2015-03-05,34.11498207885305,False,COP
2015-03-06,38.05132616487456,False,COP
2015-03-07,39.363440860215064,False,COP
2015-03-08,43.29978494623657,False,COP
2015-03-09,35.42709677419356,False,COP
2015-03-10,36.739211469534055,False,COP
2015-03-11,35.42709677419356,False,COP
2015-03-12,40.67555555555556,False,COP
2015-03-13,40.67555555555556,False,COP
2015-03-14,38.05132616487456,False,COP
2015-03-15,36.739211469534055,False,COP
2015-03-16,35.42709677419356,False,COP
2015-03-17,32.80286738351255,False,COP
2015-03-18,36.739211469534055,False,COP
2015-03-19,38.05132616487456,False,COP
2015-03-20,36.739211469534055,False,COP
2015-03-21,41.987670250896066,False,COP
2015-03-22,39.363440860215064,False,COP
2015-03-23,35.42709677419356,False,COP
2015-03-24,36.739211469534055,False,COP
2015-03-25,38.05132616487456,False,COP
2015-03-26,36.739211469534055,False,COP
2015-03-27,35.42709677419356,False,COP
2015-03-28,40.67555555555556,False,COP
2015-03-29,44.61189964157707,False,COP
2015-03-30,35.42709677419356,False,COP
2015-03-31,38.05132616487456,False,COP
2015-04-01,43.29978494623657,False,COP
2015-04-02,48.548243727598575,False,COP
2015-04-03,47.23612903225808,False,COP
2015-04-04,47.23612903225808,False,COP
2015-04-05,47.23612903225808,False,COP
2015-04-06,41.987670250896066,False,COP
2015-04-07,43.29978494623657,False,COP
2015-04-08,131.2114695340502,False,COP
2015-04-09,104.96917562724016,False,COP
2015-04-10,87.91168458781364,False,COP
2015-04-11,111.52974910394268,False,COP
2015-04-12,103.65706093189966,False,COP
2015-04-13,68.2299641577061,False,COP
2015-04-14,57.73304659498209,False,COP
2015-04-15,73.47842293906811,False,COP
2015-04-16,70.85419354838712,False,COP
2015-04-17,76.10265232974912,False,COP
2015-04-18,91.84802867383515,False,COP
2015-04-19,80.03899641577063,False,COP
2015-04-20,52.48458781362008,False,COP
2015-04-21,47.23612903225808,False,COP
2015-04-22,47.23612903225808,False,COP
2015-04-23,45.92401433691757,False,COP
2015-04-24,56.42093189964159,False,COP
2015-04-25,65.6057347670251,False,COP
2015-04-26,62.9815053763441,False,COP
2015-04-27,53.796702508960585,False,COP
2015-04-28,55.10881720430109,False,COP
2015-04-29,48.548243727598575,False,COP
2015-04-30,47.23612903225808,False,COP
2015-05-01,60.357275985663094,False,COP
2015-05-02,59.045161290322596,False,COP
2015-05-03,60.357275985663094,False,COP
2015-05-04,49.86035842293908,False,COP
2015-05-05,48.548243727598575,False,COP
2015-05-06,43.29978494623657,False,COP
2015-05-07,41.987670250896066,False,COP
2015-05-08,47.23612903225808,False,COP
2015-05-09,51.172473118279584,False,COP
2015-05-10,51.172473118279584,False,COP
2015-05-11,41.987670250896066,False,COP
2015-05-12,45.92401433691757,False,COP
2015-05-13,40.67555555555556,False,COP
2015-05-14,40.67555555555556,False,COP
2015-05-15,43.29978494623657,False,COP
2015-05-16,51.172473118279584,False,COP
2015-05-17,47.23612903225808,False,COP
2015-05-18,39.363440860215064,False,COP
2015-05-19,41.987670250896066,False,COP
2015-05-20,36.739211469534055,False,COP
2015-05-21,38.05132616487456,False,COP
2015-05-22,43.29978494623657,False,COP
2015-05-23,48.548243727598575,False,COP
2015-05-24,48.548243727598575,False,COP
2015-05-25,45.92401433691757,False,COP
2015-05-26,39.363440860215064,False,COP
2015-05-27,36.739211469534055,False,COP
2015-05-28,39.363440860215064,False,COP
2015-05-29,40.67555555555556,False,COP
2015-05-30,43.29978494623657,False,COP
2015-05-31,43.29978494623657,False,COP
2015-06-01,36.739211469534055,False,COP
2015-06-02,36.739211469534055,False,COP
2015-06-03,36.739211469534055,False,COP
2015-06-04,40.67555555555556,False,COP
2015-06-05,41.987670250896066,False,COP
2015-06-06,43.29978494623657,False,COP
2015-06-07,45.92401433691757,False,COP
2015-06-08,62.9815053763441,False,COP
2015-06-09,59.045161290322596,False,COP
2015-06-10,57.73304659498209,False,COP
2015-06-11,51.172473118279584,False,COP
2015-06-12,44.61189964157707,False,COP
2015-06-13,43.29978494623657,False,COP
2015-06-14,43.29978494623657,False,COP
2015-06-15,36.739211469534055,False,COP
2015-06-16,36.739211469534055,False,COP
2015-06-17,41.987670250896066,False,COP
2015-06-18,40.67555555555556,False,COP
2015-06-19,45.92401433691757,False,COP
2015-06-20,47.23612903225808,False,COP
2015-06-21,45.92401433691757,False,COP
2015-06-22,39.363440860215064,False,COP
2015-06-23,40.67555555555556,False,COP
2015-06-24,39.363440860215064,False,COP
2015-06-25,39.363440860215064,False,COP
2015-06-26,47.23612903225808,False,COP
2015-06-27,49.86035842293908,False,COP
2015-06-28,53.796702508960585,False,COP
2015-06-29,43.29978494623657,False,COP
2015-06-30,43.29978494623657,False,COP
2015-07-01,41.987670250896066,False,COP
2015-07-02,41.11292712066906,False,COP
2015-07-03,43.737156511350065,False,COP
2015-07-04,48.985615292712076,False,COP
2015-07-05,46.361385902031074,False,COP
2015-07-06,38.48869772998806,False,COP
2015-07-07,39.36344086021506,False,COP
2015-07-08,39.36344086021506,False,COP
2015-07-09,39.36344086021506,False,COP
2015-07-10,40.23818399044206,False,COP
2015-07-11,45.48664277180407,False,COP
2015-07-12,44.61189964157707,False,COP
2015-07-13,39.36344086021506,False,COP
2015-07-14,41.11292712066906,False,COP
2015-07-15,42.86241338112307,False,COP
2015-07-16,43.737156511350065,False,COP
2015-07-17,46.361385902031074,False,COP
2015-07-18,49.86035842293908,False,COP
2015-07-19,49.86035842293908,False,COP
2015-07-20,41.987670250896066,False,COP
2015-07-21,40.23818399044206,False,COP
2015-07-22,44.61189964157707,False,COP
2015-07-23,46.361385902031074,False,COP
2015-07-24,48.11087216248507,False,COP
2015-07-25,48.11087216248507,False,COP
2015-07-26,47.23612903225807,False,COP
2015-07-27,41.11292712066906,False,COP
2015-07-28,41.987670250896066,False,COP
2015-07-29,57.73304659498209,False,COP
2015-07-30,70.85419354838712,False,COP
2015-07-31,58.60778972520909,False,COP
2015-08-01,48.985615292712076,False,COP
2015-08-02,47.23612903225807,False,COP
2015-08-03,45.48664277180407,False,COP
2015-08-04,48.11087216248507,False,COP
2015-08-05,41.987670250896066,False,COP
2015-08-06,43.737156511350065,False,COP
2015-08-07,44.61189964157707,False,COP
2015-08-08,45.48664277180407,False,COP
2015-08-09,44.61189964157707,False,COP
2015-08-10,41.11292712066906,False,COP
2015-08-11,40.23818399044206,False,COP
2015-08-12,40.23818399044206,False,COP
2015-08-13,40.23818399044206,False,COP
2015-08-14,48.985615292712076,False,COP
2015-08-15,65.6057347670251,False,COP
2015-08-16,59.48253285543609,False,COP
2015-08-17,46.361385902031074,False,COP
2015-08-18,43.737156511350065,False,COP
2015-08-19,46.361385902031074,False,COP
2015-08-20,46.361385902031074,False,COP
2015-08-21,46.361385902031074,False,COP
2015-08-22,50.735101553166075,False,COP
2015-08-23,48.985615292712076,False,COP
2015-08-24,44.61189964157707,False,COP
2015-08-25,42.86241338112307,False,COP
2015-08-26,41.987670250896066,False,COP
2015-08-27,41.11292712066906,False,COP
2015-08-28,43.737156511350065,False,COP
2015-08-29,55.10881720430108,False,COP
2015-08-30,48.985615292712076,False,COP
2015-08-31,44.61189964157707,False,COP
2015-09-01,58.60778972520909,False,COP
2015-09-02,59.48253285543609,False,COP
2015-09-03,52.48458781362008,False,COP
2015-09-04,48.985615292712076,False,COP
2015-09-05,47.23612903225807,False,COP
2015-09-06,46.361385902031074,False,COP
2015-09-07,45.48664277180407,False,COP
2015-09-08,40.23818399044206,False,COP
2015-09-09,38.48869772998806,False,COP
2015-09-10,39.36344086021506,False,COP
2015-09-11,41.987670250896066,False,COP
2015-09-12,41.987670250896066,False,COP
2015-09-13,40.23818399044206,False,COP
2015-09-14,39.36344086021506,False,COP
2015-09-15,39.36344086021506,False,COP
2015-09-16,40.23818399044206,False,COP
2015-09-17,44.61189964157707,False,COP
2015-09-18,48.11087216248507,False,COP
2015-09-19,49.86035842293908,False,COP
2015-09-20,44.61189964157707,False,COP
2015-09-21,36.739211469534055,False,COP
2015-09-22,37.61395459976106,False,COP
2015-09-23,37.61395459976106,False,COP
2015-09-24,37.61395459976106,False,COP
2015-09-25,39.36344086021506,False,COP
2015-09-26,38.48869772998806,False,COP
2015-09-27,40.23818399044206,False,COP
2015-09-28,35.86446833930705,False,COP
2015-09-29,39.36344086021506,False,COP
2015-09-30,40.23818399044206,False,COP
2015-10-01,37.61395459976106,False,COP
2015-10-02,38.48869772998806,False,COP
2015-10-03,40.23818399044206,False,COP
2015-10-04,39.36344086021506,False,COP
2015-10-05,36.739211469534055,False,COP
2015-10-06,37.61395459976106,False,COP
2015-10-07,35.86446833930705,False,COP
2015-10-08,37.61395459976106,False,COP
2015-10-09,39.36344086021506,False,COP
2015-10-10,40.23818399044206,False,COP
2015-10-11,40.23818399044206,False,COP
2015-10-12,35.86446833930705,False,COP
2015-10-13,37.61395459976106,False,COP
2015-10-14,37.61395459976106,False,COP
2015-10-15,36.739211469534055,False,COP
2015-10-16,40.23818399044206,False,COP
2015-10-17,41.11292712066906,False,COP
2015-10-18,40.23818399044206,False,COP
2015-10-19,38.48869772998806,False,COP
2015-10-20,36.739211469534055,False,COP
2015-10-21,52.48458781362008,False,COP
2015-10-22,43.737156511350065,False,COP
2015-10-23,42.86241338112307,False,COP
2015-10-24,39.36344086021506,False,COP
2015-10-25,41.11292712066906,False,COP
2015-10-26,38.48869772998806,False,COP
2015-10-27,68.2299641577061,False,COP
2015-10-28,87.47431302270013,False,COP
2015-10-29,73.47842293906811,False,COP
2015-10-30,65.6057347670251,False,COP
2015-10-31,54.23407407407408,False,COP
2015-11-01,44.61189964157707,False,COP
2015-11-02,40.23818399044206,False,COP
2015-11-03,39.36344086021506,False,COP
2015-11-04,49.86035842293908,False,COP
2015-11-05,48.11087216248507,False,COP
2015-11-06,48.11087216248507,False,COP
2015-11-07,44.61189964157707,False,COP
2015-11-08,47.23612903225807,False,COP
2015-11-09,41.11292712066906,False,COP
2015-11-10,42.86241338112307,False,COP
2015-11-11,40.23818399044206,False,COP
2015-11-12,40.23818399044206,False,COP
2015-11-13,43.737156511350065,False,COP
2015-11-14,43.737156511350065,False,COP
2015-11-15,39.36344086021506,False,COP
2015-11-16,38.48869772998806,False,COP
2015-11-17,36.739211469534055,False,COP
2015-11-18,36.739211469534055,False,COP
2015-11-19,39.36344086021506,False,COP
2015-11-20,37.61395459976106,False,COP
2015-11-21,35.86446833930705,False,COP
2015-11-22,41.11292712066906,False,COP
2015-11-23,39.36344086021506,False,COP
2015-11-24,48.11087216248507,False,COP
2015-11-25,75.22790919952212,False,COP
2015-11-26,58.60778972520909,False,COP
2015-11-27,63.8562485065711,False,COP
2015-11-28,66.4804778972521,False,COP
2015-11-29,80.47636798088412,False,COP
2015-11-30,86.59956989247313,False,COP
2015-12-01,64.7309916367981,False,COP
2015-12-02,56.85830346475509,False,COP
2015-12-03,52.48458781362008,False,COP
2015-12-04,49.86035842293908,False,COP
2015-12-05,52.48458781362008,False,COP
2015-12-06,45.48664277180407,False,COP
2015-12-07,45.48664277180407,False,COP
2015-12-08,43.737156511350065,False,COP
2015-12-09,45.48664277180407,False,COP
2015-12-10,47.23612903225807,False,COP
2015-12-11,55.983560334528086,False,COP
2015-12-12,68.2299641577061,False,COP
2015-12-13,62.10676224611709,False,COP
2015-12-14,50.735101553166075,False,COP
2015-12-15,45.48664277180407,False,COP
2015-12-16,42.86241338112307,False,COP
2015-12-17,42.86241338112307,False,COP
2015-12-18,41.987670250896066,False,COP
2015-12-19,41.11292712066906,False,COP
2015-12-20,39.36344086021506,False,COP
2015-12-21,38.48869772998806,False,COP
2015-12-22,38.48869772998806,False,COP
2015-12-23,41.987670250896066,False,COP
2015-12-24,39.36344086021506,False,COP
2015-12-25,35.86446833930705,False,COP
2015-12-26,41.11292712066906,False,COP
2015-12-27,37.61395459976106,False,COP
2015-12-28,38.48869772998806,False,COP
2015-12-29,40.23818399044206,False,COP
2015-12-30,39.36344086021506,False,COP
2015-12-31,37.61395459976106,False,COP
2016-01-01,40.23818399044206,False,COP
2016-01-02,40.734951694027764,False,COP
2016-01-03,39.74141628685636,False,COP
2016-01-04,35.76727465817072,False,COP
2016-01-05,39.74141628685636,False,COP
2016-01-06,44.2123256191277,False,COP
2016-01-07,42.225254804784875,False,COP
2016-01-08,48.68323495139904,False,COP
2016-01-09,49.676770358570444,False,COP
2016-01-10,42.225254804784875,False,COP
2016-01-11,34.77373925099931,False,COP
2016-01-12,37.25757776892783,False,COP
2016-01-13,40.23818399044206,False,COP
2016-01-14,41.72848710119917,False,COP
2016-01-15,40.734951694027764,False,COP
2016-01-16,41.23171939761347,False,COP
2016-01-17,37.754345472513535,False,COP
2016-01-18,37.754345472513535,False,COP
2016-01-19,38.25111317609924,False,COP
2016-01-20,38.25111317609924,False,COP
2016-01-21,40.734951694027764,False,COP
2016-01-22,40.734951694027764,False,COP
2016-01-23,41.23171939761347,False,COP
2016-01-24,41.23171939761347,False,COP
2016-01-25,38.25111317609924,False,COP
2016-01-26,40.23818399044206,False,COP
2016-01-27,37.754345472513535,False,COP
2016-01-28,37.25757776892783,False,COP
2016-01-29,38.25111317609924,False,COP
2016-01-30,37.754345472513535,False,COP
2016-01-31,40.23818399044206,False,COP
2016-02-01,36.264042361756424,False,COP
2016-02-02,37.754345472513535,False,COP
2016-02-03,38.25111317609924,False,COP
2016-02-04,39.24464858327065,False,COP
2016-02-05,40.23818399044206,False,COP
2016-02-06,40.734951694027764,False,COP
2016-02-07,43.71555791554199,False,COP
2016-02-08,44.2123256191277,False,COP
2016-02-09,40.23818399044206,False,COP
2016-02-10,36.76081006534213,False,COP
2016-02-11,38.74788087968495,False,COP
2016-02-12,42.225254804784875,False,COP
2016-02-13,38.74788087968495,False,COP
2016-02-14,38.25111317609924,False,COP
2016-02-15,34.77373925099931,False,COP
2016-02-16,37.754345472513535,False,COP
2016-02-17,38.25111317609924,False,COP
2016-02-18,36.264042361756424,False,COP
2016-02-19,35.76727465817072,False,COP
2016-02-20,40.23818399044206,False,COP
2016-02-21,37.754345472513535,False,COP
2016-02-22,35.76727465817072,False,COP
2016-02-23,36.76081006534213,False,COP
2016-02-24,36.264042361756424,False,COP
2016-02-25,34.77373925099931,False,COP
2016-02-26,33.283436140242195,False,COP
2016-02-27,38.25111317609924,False,COP
2016-02-28,42.72202250837058,False,COP
2016-02-29,38.74788087968495,False,COP
2016-03-01,37.754345472513535,False,COP
2016-03-02,38.74788087968495,False,COP
2016-03-03,37.754345472513535,False,COP
2016-03-04,38.25111317609924,False,COP
2016-03-05,37.754345472513535,False,COP
2016-03-06,37.754345472513535,False,COP
2016-03-07,36.76081006534213,False,COP
2016-03-08,35.27050695458502,False,COP
2016-03-09,34.77373925099931,False,COP
2016-03-10,34.27697154741361,False,COP
2016-03-11,37.754345472513535,False,COP
2016-03-12,37.754345472513535,False,COP
2016-03-13,36.264042361756424,False,COP
2016-03-14,37.25757776892783,False,COP
2016-03-15,35.76727465817072,False,COP
2016-03-16,37.754345472513535,False,COP
2016-03-17,36.76081006534213,False,COP
2016-03-18,35.27050695458502,False,COP
2016-03-19,34.77373925099931,False,COP
2016-03-20,36.76081006534213,False,COP
2016-03-21,35.76727465817072,False,COP
2016-03-22,35.27050695458502,False,COP
2016-03-23,34.77373925099931,False,COP
2016-03-24,34.77373925099931,False,COP
2016-03-25,36.264042361756424,False,COP
2016-03-26,34.77373925099931,False,COP
2016-03-27,36.76081006534213,False,COP
2016-03-28,35.76727465817072,False,COP
2016-03-29,34.77373925099931,False,COP
2016-03-30,34.27697154741361,False,COP
2016-03-31,36.264042361756424,False,COP
2016-04-01,35.27050695458502,False,COP
2016-04-02,36.264042361756424,False,COP
2016-04-03,35.27050695458502,False,COP
2016-04-04,33.283436140242195,False,COP
2016-04-05,32.78666843665649,False,COP
2016-04-06,33.7802038438279,False,COP
2016-04-07,36.264042361756424,False,COP
2016-04-08,35.76727465817072,False,COP
2016-04-09,34.27697154741361,False,COP
2016-04-10,38.74788087968495,False,COP
2016-04-11,35.76727465817072,False,COP
2016-04-12,34.77373925099931,False,COP
2016-04-13,34.27697154741361,False,COP
2016-04-14,35.27050695458502,False,COP
2016-04-15,37.25757776892783,False,COP
2016-04-16,32.78666843665649,False,COP
2016-04-17,38.25111317609924,False,COP
2016-04-18,34.77373925099931,False,COP
2016-04-19,35.27050695458502,False,COP
2016-04-20,37.25757776892783,False,COP
2016-04-21,38.74788087968495,False,COP
2016-04-22,40.23818399044206,False,COP
2016-04-23,38.25111317609924,False,COP
2016-04-24,38.25111317609924,False,COP
2016-04-25,35.27050695458502,False,COP
2016-04-26,34.27697154741361,False,COP
2016-04-27,33.7802038438279,False,COP
2016-04-28,34.77373925099931,False,COP
2016-04-29,34.77373925099931,False,COP
2016-04-30,35.76727465817072,False,COP
2016-05-01,37.25757776892783,False,COP
2016-05-02,34.27697154741361,False,COP
2016-05-03,33.7802038438279,False,COP
2016-05-04,34.27697154741361,False,COP
2016-05-05,33.283436140242195,False,COP
2016-05-06,36.264042361756424,False,COP
2016-05-07,35.76727465817072,False,COP
2016-05-08,37.754345472513535,False,COP
2016-05-09,34.77373925099931,False,COP
2016-05-10,34.77373925099931,False,COP
2016-05-11,35.76727465817072,False,COP
2016-05-12,33.283436140242195,False,COP
2016-05-13,35.27050695458502,False,COP
2016-05-14,39.24464858327065,False,COP
2016-05-15,42.72202250837058,False,COP
2016-05-16,34.77373925099931,False,COP
2016-05-17,33.283436140242195,False,COP
2016-05-18,35.76727465817072,False,COP
2016-05-19,34.77373925099931,False,COP
2016-05-20,37.754345472513535,False,COP
2016-05-21,40.23818399044206,False,COP
2016-05-22,41.72848710119917,False,COP
2016-05-23,36.76081006534213,False,COP
2016-05-24,33.283436140242195,False,COP
2016-05-25,34.27697154741361,False,COP
2016-05-26,35.27050695458502,False,COP
2016-05-27,34.77373925099931,False,COP
2016-05-28,37.754345472513535,False,COP
2016-05-29,35.27050695458502,False,COP
2016-05-30,36.264042361756424,False,COP
2016-05-31,32.28990073307079,False,COP
2016-06-01,34.77373925099931,False,COP
2016-06-02,34.77373925099931,False,COP
2016-06-03,36.264042361756424,False,COP
2016-06-04,39.24464858327065,False,COP
2016-06-05,37.25757776892783,False,COP
2016-06-06,35.76727465817072,False,COP
2016-06-07,35.76727465817072,False,COP
2016-06-08,35.76727465817072,False,COP
2016-06-09,36.76081006534213,False,COP
2016-06-10,39.74141628685636,False,COP
2016-06-11,37.25757776892783,False,COP
2016-06-12,36.76081006534213,False,COP
2016-06-13,38.74788087968495,False,COP
2016-06-14,35.27050695458502,False,COP
2016-06-15,37.25757776892783,False,COP
2016-06-16,35.27050695458502,False,COP
2016-06-17,36.76081006534213,False,COP
2016-06-18,36.264042361756424,False,COP
2016-06-19,39.24464858327065,False,COP
2016-06-20,31.793133029485084,False,COP
2016-06-21,35.76727465817072,False,COP
2016-06-22,37.25757776892783,False,COP
2016-06-23,35.27050695458502,False,COP
2016-06-24,38.25111317609924,False,COP
2016-06-25,36.76081006534213,False,COP
2016-06-26,35.76727465817072,False,COP
2016-06-27,37.25757776892783,False,COP
2016-06-28,34.77373925099931,False,COP
2016-06-29,35.27050695458502,False,COP
2016-06-30,31.793133029485084,False,COP
2016-07-01,33.283436140242195,False,COP
2016-07-02,33.283436140242195,False,COP
2016-07-03,34.86836167072992,False,COP
2016-07-04,31.69851060975447,False,COP
2016-07-05,33.283436140242195,False,COP
2016-07-06,44.377914853656264,False,COP
2016-07-07,101.43523395121431,False,COP
2016-07-08,158.49255304877238,False,COP
2016-07-09,95.09553182926342,False,COP
2016-07-10,68.15179781097211,False,COP
2016-07-11,53.887468036582604,False,COP
2016-07-12,50.71761697560716,False,COP
2016-07-13,44.377914853656264,False,COP
2016-07-14,42.79298932316854,False,COP
2016-07-15,39.623138262193095,False,COP
2016-07-16,41.20806379268082,False,COP
2016-07-17,53.887468036582604,False,COP
2016-07-18,47.54776591463171,False,COP
2016-07-19,45.96284038414399,False,COP
2016-07-20,44.377914853656264,False,COP
2016-07-21,49.132691445119434,False,COP
2016-07-22,42.79298932316854,False,COP
2016-07-23,38.03821273170537,False,COP
2016-07-24,36.45328720121764,False,COP
2016-07-25,34.86836167072992,False,COP
2016-07-26,31.69851060975447,False,COP
2016-07-27,31.69851060975447,False,COP
2016-07-28,33.283436140242195,False,COP
2016-07-29,39.623138262193095,False,COP
2016-07-30,38.03821273170537,False,COP
2016-07-31,33.283436140242195,False,COP
2016-08-01,33.283436140242195,False,COP
2016-08-02,34.86836167072992,False,COP
2016-08-03,36.45328720121764,False,COP
2016-08-04,33.283436140242195,False,COP
2016-08-05,30.11358507926675,False,COP
2016-08-06,33.283436140242195,False,COP
2016-08-07,30.11358507926675,False,COP
2016-08-08,30.11358507926675,False,COP
2016-08-09,30.11358507926675,False,COP
2016-08-10,28.528659548779025,False,COP
2016-08-11,33.283436140242195,False,COP
2016-08-12,28.528659548779025,False,COP
2016-08-13,30.11358507926675,False,COP
2016-08-14,33.283436140242195,False,COP
2016-08-15,31.69851060975447,False,COP
2016-08-16,28.528659548779025,False,COP
2016-08-17,30.11358507926675,False,COP
2016-08-18,31.69851060975447,False,COP
2016-08-19,28.528659548779025,False,COP
2016-08-20,31.69851060975447,False,COP
2016-08-21,30.11358507926675,False,COP
2016-08-22,30.11358507926675,False,COP
2016-08-23,30.11358507926675,False,COP
2016-08-24,28.528659548779025,False,COP
2016-08-25,31.69851060975447,False,COP
2016-08-26,31.69851060975447,False,COP
2016-08-27,30.11358507926675,False,COP
2016-08-28,33.283436140242195,False,COP
2016-08-29,30.11358507926675,False,COP
2016-08-30,30.11358507926675,False,COP
2016-08-31,30.11358507926675,False,COP
2016-09-01,31.69851060975447,False,COP
2016-09-02,33.283436140242195,False,COP
2016-09-03,34.86836167072992,False,COP
2016-09-04,36.45328720121764,False,COP
2016-09-05,31.69851060975447,False,COP
2016-09-06,31.69851060975447,False,COP
2016-09-07,30.11358507926675,False,COP
2016-09-08,31.69851060975447,False,COP
2016-09-09,31.69851060975447,False,COP
2016-09-10,31.69851060975447,False,COP
2016-09-11,33.283436140242195,False,COP
2016-09-12,31.69851060975447,False,COP
2016-09-13,31.69851060975447,False,COP
2016-09-14,33.283436140242195,False,COP
2016-09-15,34.86836167072992,False,COP
2016-09-16,34.86836167072992,False,COP
2016-09-17,36.45328720121764,False,COP
2016-09-18,33.283436140242195,False,COP
2016-09-19,33.283436140242195,False,COP
2016-09-20,39.623138262193095,False,COP
2016-09-21,44.377914853656264,False,COP
2016-09-22,49.132691445119434,False,COP
2016-09-23,50.71761697560716,False,COP
2016-09-24,53.887468036582604,False,COP
2016-09-25,53.887468036582604,False,COP
2016-09-26,36.45328720121764,False,COP
2016-09-27,34.86836167072992,False,COP
2016-09-28,38.03821273170537,False,COP
2016-09-29,36.45328720121764,False,COP
2016-09-30,34.86836167072992,False,COP
2016-10-01,36.45328720121764,False,COP
2016-10-02,33.283436140242195,False,COP
2016-10-03,30.11358507926675,False,COP
2016-10-04,34.86836167072992,False,COP
2016-10-05,33.283436140242195,False,COP
2016-10-06,36.45328720121764,False,COP
2016-10-07,34.86836167072992,False,COP
2016-10-08,33.283436140242195,False,COP
2016-10-09,36.45328720121764,False,COP
2016-10-10,31.69851060975447,False,COP
2016-10-11,31.69851060975447,False,COP
2016-10-12,33.283436140242195,False,COP
2016-10-13,34.86836167072992,False,COP
2016-10-14,33.283436140242195,False,COP
2016-10-15,34.86836167072992,False,COP
2016-10-16,33.283436140242195,False,COP
2016-10-17,31.69851060975447,False,COP
2016-10-18,34.86836167072992,False,COP
2016-10-19,34.86836167072992,False,COP
2016-10-20,33.283436140242195,False,COP
2016-10-21,31.69851060975447,False,COP
2016-10-22,33.283436140242195,False,COP
2016-10-23,33.283436140242195,False,COP
2016-10-24,34.86836167072992,False,COP
2016-10-25,34.86836167072992,False,COP
2016-10-26,33.283436140242195,False,COP
2016-10-27,34.86836167072992,False,COP
2016-10-28,36.45328720121764,False,COP
2016-10-29,36.45328720121764,False,COP
2016-10-30,33.283436140242195,False,COP
2016-10-31,33.283436140242195,False,COP
2016-11-01,33.283436140242195,False,COP
2016-11-02,38.03821273170537,False,COP
2016-11-03,34.86836167072992,False,COP
2016-11-04,39.623138262193095,False,COP
2016-11-05,39.623138262193095,False,COP
2016-11-06,36.45328720121764,False,COP
2016-11-07,36.45328720121764,False,COP
2016-11-08,34.86836167072992,False,COP
2016-11-09,31.69851060975447,False,COP
2016-11-10,34.86836167072992,False,COP
2016-11-11,34.86836167072992,False,COP
2016-11-12,33.283436140242195,False,COP
2016-11-13,34.86836167072992,False,COP
2016-11-14,33.283436140242195,False,COP
2016-11-15,36.45328720121764,False,COP
2016-11-16,38.03821273170537,False,COP
2016-11-17,39.623138262193095,False,COP
2016-11-18,34.86836167072992,False,COP
2016-11-19,36.45328720121764,False,COP
2016-11-20,33.283436140242195,False,COP
2016-11-21,36.45328720121764,False,COP
2016-11-22,33.283436140242195,False,COP
2016-11-23,33.283436140242195,False,COP
2016-11-24,31.69851060975447,False,COP
2016-11-25,33.283436140242195,False,COP
2016-11-26,34.86836167072992,False,COP
2016-11-27,33.283436140242195,False,COP
2016-11-28,30.11358507926675,False,COP
2016-11-29,31.69851060975447,False,COP
2016-11-30,33.283436140242195,False,COP
2016-12-01,33.283436140242195,False,COP
2016-12-02,31.69851060975447,False,COP
2016-12-03,33.283436140242195,False,COP
2016-12-04,31.69851060975447,False,COP
2016-12-05,31.69851060975447,False,COP
2016-12-06,33.283436140242195,False,COP
2016-12-07,31.69851060975447,False,COP
2016-12-08,33.283436140242195,False,COP
