date,gt_index,isPartial,stock
2013-04-05,42.0,False,CSRA
2013-04-06,21.0,False,CSRA
2013-04-07,40.0,False,CSRA
2013-04-08,28.0,False,CSRA
2013-04-09,28.0,False,CSRA
2013-04-10,23.0,False,CSRA
2013-04-11,58.0,False,CSRA
2013-04-12,30.0,False,CSRA
2013-04-13,21.0,False,CSRA
2013-04-14,34.0,False,CSRA
2013-04-15,51.0,False,CSRA
2013-04-16,46.0,False,CSRA
2013-04-17,68.0,False,CSRA
2013-04-18,35.0,False,CSRA
2013-04-19,36.0,False,CSRA
2013-04-20,42.0,False,CSRA
2013-04-21,27.0,False,CSRA
2013-04-22,68.0,False,CSRA
2013-04-23,63.0,False,CSRA
2013-04-24,46.0,False,CSRA
2013-04-25,54.0,False,CSRA
2013-04-26,42.0,False,CSRA
2013-04-27,62.0,False,CSRA
2013-04-28,34.0,False,CSRA
2013-04-29,29.0,False,CSRA
2013-04-30,52.0,False,CSRA
2013-05-01,37.0,False,CSRA
2013-05-02,41.0,False,CSRA
2013-05-03,31.0,False,CSRA
2013-05-04,28.0,False,CSRA
2013-05-05,28.0,False,CSRA
2013-05-06,23.0,False,CSRA
2013-05-07,35.0,False,CSRA
2013-05-08,35.0,False,CSRA
2013-05-09,84.0,False,CSRA
2013-05-10,43.0,False,CSRA
2013-05-11,49.0,False,CSRA
2013-05-12,21.0,False,CSRA
2013-05-13,45.0,False,CSRA
2013-05-14,11.0,False,CSRA
2013-05-15,40.0,False,CSRA
2013-05-16,51.0,False,CSRA
2013-05-17,24.0,False,CSRA
2013-05-18,21.0,False,CSRA
2013-05-19,41.0,False,CSRA
2013-05-20,63.0,False,CSRA
2013-05-21,56.0,False,CSRA
2013-05-22,39.0,False,CSRA
2013-05-23,63.0,False,CSRA
2013-05-24,54.0,False,CSRA
2013-05-25,42.0,False,CSRA
2013-05-26,14.0,False,CSRA
2013-05-27,53.0,False,CSRA
2013-05-28,22.0,False,CSRA
2013-05-29,22.0,False,CSRA
2013-05-30,70.0,False,CSRA
2013-05-31,30.0,False,CSRA
2013-06-01,48.0,False,CSRA
2013-06-02,27.0,False,CSRA
2013-06-03,85.0,False,CSRA
2013-06-04,56.0,False,CSRA
2013-06-05,74.0,False,CSRA
2013-06-06,64.0,False,CSRA
2013-06-07,42.0,False,CSRA
2013-06-08,42.0,False,CSRA
2013-06-09,34.0,False,CSRA
2013-06-10,50.0,False,CSRA
2013-06-11,100.0,False,CSRA
2013-06-12,51.0,False,CSRA
2013-06-13,68.0,False,CSRA
2013-06-14,36.0,False,CSRA
2013-06-15,49.0,False,CSRA
2013-06-16,49.0,False,CSRA
2013-06-17,46.0,False,CSRA
2013-06-18,23.0,False,CSRA
2013-06-19,79.0,False,CSRA
2013-06-20,35.0,False,CSRA
2013-06-21,49.0,False,CSRA
2013-06-22,28.0,False,CSRA
2013-06-23,28.0,False,CSRA
2013-06-24,17.0,False,CSRA
2013-06-25,45.0,False,CSRA
2013-06-26,74.0,False,CSRA
2013-06-27,81.0,False,CSRA
2013-06-28,48.0,False,CSRA
2013-06-29,28.0,False,CSRA
2013-06-30,35.0,False,CSRA
2013-07-01,75.0,False,CSRA
2013-07-02,133.53658536585365,False,CSRA
2013-07-03,115.2439024390244,False,CSRA
2013-07-04,60.36585365853659,False,CSRA
2013-07-05,82.31707317073172,False,CSRA
2013-07-06,84.14634146341464,False,CSRA
2013-07-07,82.31707317073172,False,CSRA
2013-07-08,76.82926829268293,False,CSRA
2013-07-09,47.5609756097561,False,CSRA
2013-07-10,58.53658536585366,False,CSRA
2013-07-11,67.6829268292683,False,CSRA
2013-07-12,111.58536585365854,False,CSRA
2013-07-13,71.34146341463415,False,CSRA
2013-07-14,69.51219512195122,False,CSRA
2013-07-15,76.82926829268293,False,CSRA
2013-07-16,133.53658536585365,False,CSRA
2013-07-17,87.8048780487805,False,CSRA
2013-07-18,78.65853658536585,False,CSRA
2013-07-19,71.34146341463415,False,CSRA
2013-07-20,23.78048780487805,False,CSRA
2013-07-21,95.1219512195122,False,CSRA
2013-07-22,85.97560975609757,False,CSRA
2013-07-23,95.1219512195122,False,CSRA
2013-07-24,76.82926829268293,False,CSRA
2013-07-25,107.92682926829269,False,CSRA
2013-07-26,91.46341463414635,False,CSRA
2013-07-27,71.34146341463415,False,CSRA
2013-07-28,115.2439024390244,False,CSRA
2013-07-29,47.5609756097561,False,CSRA
2013-07-30,102.4390243902439,False,CSRA
2013-07-31,95.1219512195122,False,CSRA
2013-08-01,87.8048780487805,False,CSRA
2013-08-02,142.6829268292683,False,CSRA
2013-08-03,47.5609756097561,False,CSRA
2013-08-04,69.51219512195122,False,CSRA
2013-08-05,87.8048780487805,False,CSRA
2013-08-06,67.6829268292683,False,CSRA
2013-08-07,106.09756097560977,False,CSRA
2013-08-08,49.390243902439025,False,CSRA
2013-08-09,102.4390243902439,False,CSRA
2013-08-10,106.09756097560977,False,CSRA
2013-08-11,23.78048780487805,False,CSRA
2013-08-12,56.707317073170735,False,CSRA
2013-08-13,76.82926829268293,False,CSRA
2013-08-14,85.97560975609757,False,CSRA
2013-08-15,51.21951219512195,False,CSRA
2013-08-16,51.21951219512195,False,CSRA
2013-08-17,80.48780487804878,False,CSRA
2013-08-18,91.46341463414635,False,CSRA
2013-08-19,104.26829268292683,False,CSRA
2013-08-20,113.41463414634147,False,CSRA
2013-08-21,93.29268292682927,False,CSRA
2013-08-22,115.2439024390244,False,CSRA
2013-08-23,100.60975609756098,False,CSRA
2013-08-24,91.46341463414635,False,CSRA
2013-08-25,32.926829268292686,False,CSRA
2013-08-26,18.29268292682927,False,CSRA
2013-08-27,36.58536585365854,False,CSRA
2013-08-28,91.46341463414635,False,CSRA
2013-08-29,102.4390243902439,False,CSRA
2013-08-30,78.65853658536585,False,CSRA
2013-08-31,100.60975609756098,False,CSRA
2013-09-01,87.8048780487805,False,CSRA
2013-09-02,93.29268292682927,False,CSRA
2013-09-03,98.78048780487805,False,CSRA
2013-09-04,118.90243902439025,False,CSRA
2013-09-05,166.46341463414635,False,CSRA
2013-09-06,96.95121951219512,False,CSRA
2013-09-07,65.85365853658537,False,CSRA
2013-09-08,107.92682926829269,False,CSRA
2013-09-09,89.63414634146342,False,CSRA
2013-09-10,96.95121951219512,False,CSRA
2013-09-11,54.87804878048781,False,CSRA
2013-09-12,107.92682926829269,False,CSRA
2013-09-13,113.41463414634147,False,CSRA
2013-09-14,42.07317073170732,False,CSRA
2013-09-15,42.07317073170732,False,CSRA
2013-09-16,80.48780487804878,False,CSRA
2013-09-17,53.04878048780488,False,CSRA
2013-09-18,98.78048780487805,False,CSRA
2013-09-19,91.46341463414635,False,CSRA
2013-09-20,124.39024390243902,False,CSRA
2013-09-21,43.90243902439025,False,CSRA
2013-09-22,126.21951219512195,False,CSRA
2013-09-23,107.92682926829269,False,CSRA
2013-09-24,71.34146341463415,False,CSRA
2013-09-25,73.17073170731707,False,CSRA
2013-09-26,91.46341463414635,False,CSRA
2013-09-27,106.09756097560977,False,CSRA
2013-09-28,21.951219512195124,False,CSRA
2013-09-29,73.17073170731707,False,CSRA
2013-09-30,106.09756097560977,False,CSRA
2013-10-01,71.34146341463415,False,CSRA
2013-10-02,117.07317073170732,False,CSRA
2013-10-03,135.3658536585366,False,CSRA
2013-10-04,56.707317073170735,False,CSRA
2013-10-05,64.02439024390245,False,CSRA
2013-10-06,84.14634146341464,False,CSRA
2013-10-07,80.48780487804878,False,CSRA
2013-10-08,43.90243902439025,False,CSRA
2013-10-09,71.34146341463415,False,CSRA
2013-10-10,137.1951219512195,False,CSRA
2013-10-11,95.1219512195122,False,CSRA
2013-10-12,54.87804878048781,False,CSRA
2013-10-13,96.95121951219512,False,CSRA
2013-10-14,137.1951219512195,False,CSRA
2013-10-15,82.31707317073172,False,CSRA
2013-10-16,100.60975609756098,False,CSRA
2013-10-17,64.02439024390245,False,CSRA
2013-10-18,122.5609756097561,False,CSRA
2013-10-19,106.09756097560977,False,CSRA
2013-10-20,53.04878048780488,False,CSRA
2013-10-21,87.8048780487805,False,CSRA
2013-10-22,106.09756097560977,False,CSRA
2013-10-23,62.19512195121951,False,CSRA
2013-10-24,89.63414634146342,False,CSRA
2013-10-25,102.4390243902439,False,CSRA
2013-10-26,75.0,False,CSRA
2013-10-27,62.19512195121951,False,CSRA
2013-10-28,43.90243902439025,False,CSRA
2013-10-29,106.09756097560977,False,CSRA
2013-10-30,106.09756097560977,False,CSRA
2013-10-31,64.02439024390245,False,CSRA
2013-11-01,87.8048780487805,False,CSRA
2013-11-02,42.07317073170732,False,CSRA
2013-11-03,62.19512195121951,False,CSRA
2013-11-04,106.09756097560977,False,CSRA
2013-11-05,69.51219512195122,False,CSRA
2013-11-06,78.65853658536585,False,CSRA
2013-11-07,62.19512195121951,False,CSRA
2013-11-08,54.87804878048781,False,CSRA
2013-11-09,168.2926829268293,False,CSRA
2013-11-10,102.4390243902439,False,CSRA
2013-11-11,96.95121951219512,False,CSRA
2013-11-12,60.36585365853659,False,CSRA
2013-11-13,96.95121951219512,False,CSRA
2013-11-14,98.78048780487805,False,CSRA
2013-11-15,84.14634146341464,False,CSRA
2013-11-16,62.19512195121951,False,CSRA
2013-11-17,40.24390243902439,False,CSRA
2013-11-18,111.58536585365854,False,CSRA
2013-11-19,113.41463414634147,False,CSRA
2013-11-20,53.04878048780488,False,CSRA
2013-11-21,71.34146341463415,False,CSRA
2013-11-22,82.31707317073172,False,CSRA
2013-11-23,133.53658536585365,False,CSRA
2013-11-24,60.36585365853659,False,CSRA
2013-11-25,85.97560975609757,False,CSRA
2013-11-26,42.07317073170732,False,CSRA
2013-11-27,69.51219512195122,False,CSRA
2013-11-28,36.58536585365854,False,CSRA
2013-11-29,84.14634146341464,False,CSRA
2013-11-30,62.19512195121951,False,CSRA
2013-12-01,58.53658536585366,False,CSRA
2013-12-02,75.0,False,CSRA
2013-12-03,102.4390243902439,False,CSRA
2013-12-04,85.97560975609757,False,CSRA
2013-12-05,104.26829268292683,False,CSRA
2013-12-06,91.46341463414635,False,CSRA
2013-12-07,93.29268292682927,False,CSRA
2013-12-08,80.48780487804878,False,CSRA
2013-12-09,69.51219512195122,False,CSRA
2013-12-10,69.51219512195122,False,CSRA
2013-12-11,69.51219512195122,False,CSRA
2013-12-12,89.63414634146342,False,CSRA
2013-12-13,75.0,False,CSRA
2013-12-14,137.1951219512195,False,CSRA
2013-12-15,51.21951219512195,False,CSRA
2013-12-16,53.04878048780488,False,CSRA
2013-12-17,62.19512195121951,False,CSRA
2013-12-18,71.34146341463415,False,CSRA
2013-12-19,73.17073170731707,False,CSRA
2013-12-20,87.8048780487805,False,CSRA
2013-12-21,43.90243902439025,False,CSRA
2013-12-22,0.0,False,CSRA
2013-12-23,96.95121951219512,False,CSRA
2013-12-24,182.9268292682927,False,CSRA
2013-12-25,23.78048780487805,False,CSRA
2013-12-26,69.51219512195122,False,CSRA
2013-12-27,87.8048780487805,False,CSRA
2013-12-28,95.1219512195122,False,CSRA
2013-12-29,53.04878048780488,False,CSRA
2013-12-30,56.707317073170735,False,CSRA
2013-12-31,84.14634146341464,False,CSRA
2014-01-01,56.707317073170735,False,CSRA
2014-01-02,103.5524920466596,False,CSRA
2014-01-03,78.89713679745493,False,CSRA
2014-01-04,86.29374337221634,False,CSRA
2014-01-05,61.638388123011666,False,CSRA
2014-01-06,76.43160127253446,False,CSRA
2014-01-07,106.01802757158006,False,CSRA
2014-01-08,125.7423117709438,False,CSRA
2014-01-09,115.88016967126194,False,CSRA
2014-01-10,133.1389183457052,False,CSRA
2014-01-11,98.62142099681867,False,CSRA
2014-01-12,147.932131495228,False,CSRA
2014-01-13,133.1389183457052,False,CSRA
2014-01-14,73.966065747614,False,CSRA
2014-01-15,145.46659597030754,False,CSRA
2014-01-16,86.29374337221634,False,CSRA
2014-01-17,197.24284199363734,False,CSRA
2014-01-18,123.27677624602333,False,CSRA
2014-01-19,49.310710498409335,False,CSRA
2014-01-20,64.10392364793213,False,CSRA
2014-01-21,61.638388123011666,False,CSRA
2014-01-22,207.1049840933192,False,CSRA
2014-01-23,167.65641569459174,False,CSRA
2014-01-24,108.48356309650053,False,CSRA
2014-01-25,61.638388123011666,False,CSRA
2014-01-26,98.62142099681867,False,CSRA
2014-01-27,152.86320254506893,False,CSRA
2014-01-28,194.77730646871686,False,CSRA
2014-01-29,145.46659597030754,False,CSRA
2014-01-30,189.84623541887592,False,CSRA
2014-01-31,194.77730646871686,False,CSRA
2014-02-01,120.81124072110286,False,CSRA
2014-02-02,133.1389183457052,False,CSRA
2014-02-03,113.41463414634147,False,CSRA
2014-02-04,103.5524920466596,False,CSRA
2014-02-05,41.914103923647936,False,CSRA
2014-02-06,86.29374337221634,False,CSRA
2014-02-07,93.69034994697773,False,CSRA
2014-02-08,145.46659597030754,False,CSRA
2014-02-09,167.65641569459174,False,CSRA
2014-02-10,172.58748674443268,False,CSRA
2014-02-11,194.77730646871686,False,CSRA
2014-02-12,214.5015906680806,False,CSRA
2014-02-13,197.24284199363734,False,CSRA
2014-02-14,182.44962884411453,False,CSRA
2014-02-15,246.55355249204666,False,CSRA
2014-02-16,108.48356309650053,False,CSRA
2014-02-17,93.69034994697773,False,CSRA
2014-02-18,162.7253446447508,False,CSRA
2014-02-19,93.69034994697773,False,CSRA
2014-02-20,147.932131495228,False,CSRA
2014-02-21,216.96712619300106,False,CSRA
2014-02-22,120.81124072110286,False,CSRA
2014-02-23,83.82820784729587,False,CSRA
2014-02-24,101.08695652173914,False,CSRA
2014-02-25,110.949098621421,False,CSRA
2014-02-26,91.22481442205726,False,CSRA
2014-02-27,83.82820784729587,False,CSRA
2014-02-28,54.241781548250266,False,CSRA
2014-03-01,98.62142099681867,False,CSRA
2014-03-02,145.46659597030754,False,CSRA
2014-03-03,145.46659597030754,False,CSRA
2014-03-04,125.7423117709438,False,CSRA
2014-03-05,145.46659597030754,False,CSRA
2014-03-06,167.65641569459174,False,CSRA
2014-03-07,118.3457051961824,False,CSRA
2014-03-08,147.932131495228,False,CSRA
2014-03-09,98.62142099681867,False,CSRA
2014-03-10,125.7423117709438,False,CSRA
2014-03-11,165.19088016967126,False,CSRA
2014-03-12,135.60445387062566,False,CSRA
2014-03-13,187.38069989395547,False,CSRA
2014-03-14,130.67338282078472,False,CSRA
2014-03-15,73.966065747614,False,CSRA
2014-03-16,96.1558854718982,False,CSRA
2014-03-17,123.27677624602333,False,CSRA
2014-03-18,192.3117709437964,False,CSRA
2014-03-19,41.914103923647936,False,CSRA
2014-03-20,83.82820784729587,False,CSRA
2014-03-21,98.62142099681867,False,CSRA
2014-03-22,120.81124072110286,False,CSRA
2014-03-23,106.01802757158006,False,CSRA
2014-03-24,61.638388123011666,False,CSRA
2014-03-25,150.39766702014848,False,CSRA
2014-03-26,143.00106044538705,False,CSRA
2014-03-27,61.638388123011666,False,CSRA
2014-03-28,140.5355249204666,False,CSRA
2014-03-29,108.48356309650053,False,CSRA
2014-03-30,157.79427359490987,False,CSRA
2014-03-31,133.1389183457052,False,CSRA
2014-04-01,152.86320254506893,False,CSRA
2014-04-02,133.1389183457052,False,CSRA
2014-04-03,145.46659597030754,False,CSRA
2014-04-04,130.67338282078472,False,CSRA
2014-04-05,61.638388123011666,False,CSRA
2014-04-06,83.82820784729587,False,CSRA
2014-04-07,120.81124072110286,False,CSRA
2014-04-08,61.638388123011666,False,CSRA
2014-04-09,83.82820784729587,False,CSRA
2014-04-10,73.966065747614,False,CSRA
2014-04-11,110.949098621421,False,CSRA
2014-04-12,150.39766702014848,False,CSRA
2014-04-13,61.638388123011666,False,CSRA
2014-04-14,135.60445387062566,False,CSRA
2014-04-15,123.27677624602333,False,CSRA
2014-04-16,106.01802757158006,False,CSRA
2014-04-17,76.43160127253446,False,CSRA
2014-04-18,167.65641569459174,False,CSRA
2014-04-19,103.5524920466596,False,CSRA
2014-04-20,78.89713679745493,False,CSRA
2014-04-21,145.46659597030754,False,CSRA
2014-04-22,103.5524920466596,False,CSRA
2014-04-23,133.1389183457052,False,CSRA
2014-04-24,125.7423117709438,False,CSRA
2014-04-25,120.81124072110286,False,CSRA
2014-04-26,123.27677624602333,False,CSRA
2014-04-27,120.81124072110286,False,CSRA
2014-04-28,143.00106044538705,False,CSRA
2014-04-29,133.1389183457052,False,CSRA
2014-04-30,83.82820784729587,False,CSRA
2014-05-01,46.84517497348887,False,CSRA
2014-05-02,155.3287380699894,False,CSRA
2014-05-03,135.60445387062566,False,CSRA
2014-05-04,133.1389183457052,False,CSRA
2014-05-05,103.5524920466596,False,CSRA
2014-05-06,51.7762460233298,False,CSRA
2014-05-07,113.41463414634147,False,CSRA
2014-05-08,73.966065747614,False,CSRA
2014-05-09,130.67338282078472,False,CSRA
2014-05-10,110.949098621421,False,CSRA
2014-05-11,83.82820784729587,False,CSRA
2014-05-12,120.81124072110286,False,CSRA
2014-05-13,120.81124072110286,False,CSRA
2014-05-14,93.69034994697773,False,CSRA
2014-05-15,113.41463414634147,False,CSRA
2014-05-16,150.39766702014848,False,CSRA
2014-05-17,138.06998939554614,False,CSRA
2014-05-18,49.310710498409335,False,CSRA
2014-05-19,133.1389183457052,False,CSRA
2014-05-20,143.00106044538705,False,CSRA
2014-05-21,179.98409331919407,False,CSRA
2014-05-22,78.89713679745493,False,CSRA
2014-05-23,106.01802757158006,False,CSRA
2014-05-24,69.03499469777307,False,CSRA
2014-05-25,41.914103923647936,False,CSRA
2014-05-26,138.06998939554614,False,CSRA
2014-05-27,110.949098621421,False,CSRA
2014-05-28,78.89713679745493,False,CSRA
2014-05-29,93.69034994697773,False,CSRA
2014-05-30,133.1389183457052,False,CSRA
2014-05-31,182.44962884411453,False,CSRA
2014-06-01,69.03499469777307,False,CSRA
2014-06-02,113.41463414634147,False,CSRA
2014-06-03,145.46659597030754,False,CSRA
2014-06-04,179.98409331919407,False,CSRA
2014-06-05,128.20784729586427,False,CSRA
2014-06-06,73.966065747614,False,CSRA
2014-06-07,157.79427359490987,False,CSRA
2014-06-08,86.29374337221634,False,CSRA
2014-06-09,59.1728525980912,False,CSRA
2014-06-10,140.5355249204666,False,CSRA
2014-06-11,170.1219512195122,False,CSRA
2014-06-12,138.06998939554614,False,CSRA
2014-06-13,179.98409331919407,False,CSRA
2014-06-14,110.949098621421,False,CSRA
2014-06-15,96.1558854718982,False,CSRA
2014-06-16,91.22481442205726,False,CSRA
2014-06-17,101.08695652173914,False,CSRA
2014-06-18,115.88016967126194,False,CSRA
2014-06-19,106.01802757158006,False,CSRA
2014-06-20,98.62142099681867,False,CSRA
2014-06-21,101.08695652173914,False,CSRA
2014-06-22,83.82820784729587,False,CSRA
2014-06-23,91.22481442205726,False,CSRA
2014-06-24,125.7423117709438,False,CSRA
2014-06-25,103.5524920466596,False,CSRA
2014-06-26,128.20784729586427,False,CSRA
2014-06-27,170.1219512195122,False,CSRA
2014-06-28,86.29374337221634,False,CSRA
2014-06-29,71.50053022269353,False,CSRA
2014-06-30,115.88016967126194,False,CSRA
2014-07-01,150.39766702014848,False,CSRA
2014-07-02,113.71530921035617,False,CSRA
2014-07-03,194.41649639189924,False,CSRA
2014-07-04,124.72001655329386,False,CSRA
2014-07-05,113.71530921035617,False,CSRA
2014-07-06,161.40237436308618,False,CSRA
2014-07-07,113.71530921035617,False,CSRA
2014-07-08,293.4588624783385,False,CSRA
2014-07-09,245.7717973256085,False,CSRA
2014-07-10,300.79533404029695,False,CSRA
2014-07-11,256.7765046685462,False,CSRA
2014-07-12,157.73413858210694,False,CSRA
2014-07-13,157.73413858210694,False,CSRA
2014-07-14,223.7623826397331,False,CSRA
2014-07-15,128.3882523342731,False,CSRA
2014-07-16,212.7576752967954,False,CSRA
2014-07-17,95.37413030546001,False,CSRA
2014-07-18,234.7670899826708,False,CSRA
2014-07-19,161.40237436308618,False,CSRA
2014-07-20,91.70589452448078,False,CSRA
2014-07-21,223.7623826397331,False,CSRA
2014-07-22,168.73884592504464,False,CSRA
2014-07-23,194.41649639189924,False,CSRA
2014-07-24,245.7717973256085,False,CSRA
2014-07-25,58.6917724956677,False,CSRA
2014-07-26,209.08943951581617,False,CSRA
2014-07-27,322.80474872617236,False,CSRA
2014-07-28,113.71530921035617,False,CSRA
2014-07-29,245.7717973256085,False,CSRA
2014-07-30,132.05648811525234,False,CSRA
2014-07-31,154.06590280112772,False,CSRA
2014-08-01,198.0847321728785,False,CSRA
2014-08-02,205.42120373483695,False,CSRA
2014-08-03,183.41178904896157,False,CSRA
2014-08-04,278.7859193544216,False,CSRA
2014-08-05,242.10356154462926,False,CSRA
2014-08-06,168.73884592504464,False,CSRA
2014-08-07,190.74826061092003,False,CSRA
2014-08-08,220.09414685875387,False,CSRA
2014-08-09,231.09885420169155,False,CSRA
2014-08-10,66.02824405762617,False,CSRA
2014-08-11,300.79533404029695,False,CSRA
2014-08-12,146.72943123916926,False,CSRA
2014-08-13,260.4447404495254,False,CSRA
2014-08-14,227.43061842071234,False,CSRA
2014-08-15,143.06119545819,False,CSRA
2014-08-16,113.71530921035617,False,CSRA
2014-08-17,88.03765874350155,False,CSRA
2014-08-18,150.39766702014848,False,CSRA
2014-08-19,165.0706101440654,False,CSRA
2014-08-20,275.1176835734423,False,CSRA
2014-08-21,260.4447404495254,False,CSRA
2014-08-22,194.41649639189924,False,CSRA
2014-08-23,154.06590280112772,False,CSRA
2014-08-24,198.0847321728785,False,CSRA
2014-08-25,110.04707342937694,False,CSRA
2014-08-26,344.8141634120477,False,CSRA
2014-08-27,234.7670899826708,False,CSRA
2014-08-28,146.72943123916926,False,CSRA
2014-08-29,286.12239091638,False,CSRA
2014-08-30,220.09414685875387,False,CSRA
2014-08-31,66.02824405762617,False,CSRA
2014-09-01,179.74355326798232,False,CSRA
2014-09-02,139.3929596772108,False,CSRA
2014-09-03,264.11297623050467,False,CSRA
2014-09-04,216.42591107777463,False,CSRA
2014-09-05,146.72943123916926,False,CSRA
2014-09-06,172.40708170602386,False,CSRA
2014-09-07,256.7765046685462,False,CSRA
2014-09-08,194.41649639189924,False,CSRA
2014-09-09,223.7623826397331,False,CSRA
2014-09-10,157.73413858210694,False,CSRA
2014-09-11,300.79533404029695,False,CSRA
2014-09-12,146.72943123916926,False,CSRA
2014-09-13,253.10826888756696,False,CSRA
2014-09-14,62.36000827664693,False,CSRA
2014-09-15,264.11297623050467,False,CSRA
2014-09-16,190.74826061092003,False,CSRA
2014-09-17,282.4541551354008,False,CSRA
2014-09-18,212.7576752967954,False,CSRA
2014-09-19,168.73884592504464,False,CSRA
2014-09-20,124.72001655329386,False,CSRA
2014-09-21,165.0706101440654,False,CSRA
2014-09-22,139.3929596772108,False,CSRA
2014-09-23,157.73413858210694,False,CSRA
2014-09-24,139.3929596772108,False,CSRA
2014-09-25,267.7812120114839,False,CSRA
2014-09-26,110.04707342937694,False,CSRA
2014-09-27,150.39766702014848,False,CSRA
2014-09-28,168.73884592504464,False,CSRA
2014-09-29,176.0753174870031,False,CSRA
2014-09-30,227.43061842071234,False,CSRA
2014-10-01,157.73413858210694,False,CSRA
2014-10-02,271.4494477924631,False,CSRA
2014-10-03,190.74826061092003,False,CSRA
2014-10-04,194.41649639189924,False,CSRA
2014-10-05,84.36942296252232,False,CSRA
2014-10-06,366.82357809792313,False,CSRA
2014-10-07,190.74826061092003,False,CSRA
2014-10-08,227.43061842071234,False,CSRA
2014-10-09,157.73413858210694,False,CSRA
2014-10-10,183.41178904896157,False,CSRA
2014-10-11,146.72943123916926,False,CSRA
2014-10-12,146.72943123916926,False,CSRA
2014-10-13,278.7859193544216,False,CSRA
2014-10-14,293.4588624783385,False,CSRA
2014-10-15,190.74826061092003,False,CSRA
2014-10-16,227.43061842071234,False,CSRA
2014-10-17,234.7670899826708,False,CSRA
2014-10-18,124.72001655329386,False,CSRA
2014-10-19,187.08002482994078,False,CSRA
2014-10-20,190.74826061092003,False,CSRA
2014-10-21,187.08002482994078,False,CSRA
2014-10-22,69.6964798386054,False,CSRA
2014-10-23,212.7576752967954,False,CSRA
2014-10-24,183.41178904896157,False,CSRA
2014-10-25,124.72001655329386,False,CSRA
2014-10-26,161.40237436308618,False,CSRA
2014-10-27,154.06590280112772,False,CSRA
2014-10-28,135.72472389623155,False,CSRA
2014-10-29,121.05178077231463,False,CSRA
2014-10-30,297.12709825931773,False,CSRA
2014-10-31,278.7859193544216,False,CSRA
