date,gt_index,isPartial,stock
2013-12-13,57.74666666666666,False,AON
2013-12-14,42.6,False,AON
2013-12-15,44.49333333333333,False,AON
2013-12-16,67.21333333333334,False,AON
2013-12-17,68.16,False,AON
2013-12-18,60.586666666666666,False,AON
2013-12-19,70.05333333333333,False,AON
2013-12-20,56.8,False,AON
2013-12-21,44.49333333333333,False,AON
2013-12-22,38.81333333333333,False,AON
2013-12-23,59.64,False,AON
2013-12-24,49.22666666666667,False,AON
2013-12-25,42.6,False,AON
2013-12-26,50.17333333333333,False,AON
2013-12-27,59.64,False,AON
2013-12-28,44.49333333333333,False,AON
2013-12-29,37.86666666666667,False,AON
2013-12-30,61.53333333333333,False,AON
2013-12-31,45.44,False,AON
2014-01-01,49.22666666666667,False,AON
2014-01-02,70.32380952380953,False,AON
2014-01-03,64.1704761904762,False,AON
2014-01-04,46.58952380952381,False,AON
2014-01-05,44.831428571428575,False,AON
2014-01-06,65.0495238095238,False,AON
2014-01-07,85.26761904761905,False,AON
2014-01-08,84.38857142857142,False,AON
2014-01-09,71.20285714285714,False,AON
2014-01-10,73.84,False,AON
2014-01-11,52.74285714285715,False,AON
2014-01-12,60.65428571428571,False,AON
2014-01-13,78.2352380952381,False,AON
2014-01-14,80.87238095238095,False,AON
2014-01-15,79.99333333333334,False,AON
2014-01-16,76.47714285714287,False,AON
2014-01-17,70.32380952380953,False,AON
2014-01-18,50.105714285714285,False,AON
2014-01-19,54.500952380952384,False,AON
2014-01-20,82.63047619047619,False,AON
2014-01-21,75.59809523809524,False,AON
2014-01-22,77.35619047619048,False,AON
2014-01-23,68.5657142857143,False,AON
2014-01-24,75.59809523809524,False,AON
2014-01-25,54.500952380952384,False,AON
2014-01-26,53.621904761904766,False,AON
2014-01-27,83.50952380952381,False,AON
2014-01-28,81.75142857142858,False,AON
2014-01-29,74.71904761904761,False,AON
2014-01-30,72.96095238095238,False,AON
2014-01-31,65.0495238095238,False,AON
2014-02-01,54.500952380952384,False,AON
2014-02-02,53.621904761904766,False,AON
2014-02-03,79.99333333333334,False,AON
2014-02-04,77.35619047619048,False,AON
2014-02-05,77.35619047619048,False,AON
2014-02-06,63.291428571428575,False,AON
2014-02-07,72.08190476190477,False,AON
2014-02-08,50.105714285714285,False,AON
2014-02-09,46.58952380952381,False,AON
2014-02-10,71.20285714285714,False,AON
2014-02-11,71.20285714285714,False,AON
2014-02-12,79.11428571428571,False,AON
2014-02-13,72.96095238095238,False,AON
2014-02-14,69.4447619047619,False,AON
2014-02-15,44.831428571428575,False,AON
2014-02-16,47.46857142857143,False,AON
2014-02-17,66.80761904761906,False,AON
2014-02-18,72.96095238095238,False,AON
2014-02-19,70.32380952380953,False,AON
2014-02-20,78.2352380952381,False,AON
2014-02-21,73.84,False,AON
2014-02-22,51.86380952380953,False,AON
2014-02-23,42.19428571428571,False,AON
2014-02-24,76.47714285714287,False,AON
2014-02-25,75.59809523809524,False,AON
2014-02-26,76.47714285714287,False,AON
2014-02-27,79.11428571428571,False,AON
2014-02-28,73.84,False,AON
2014-03-01,49.22666666666667,False,AON
2014-03-02,61.53333333333334,False,AON
2014-03-03,82.63047619047619,False,AON
2014-03-04,73.84,False,AON
2014-03-05,75.59809523809524,False,AON
2014-03-06,72.08190476190477,False,AON
2014-03-07,63.291428571428575,False,AON
2014-03-08,50.9847619047619,False,AON
2014-03-09,51.86380952380953,False,AON
2014-03-10,71.20285714285714,False,AON
2014-03-11,72.96095238095238,False,AON
2014-03-12,75.59809523809524,False,AON
2014-03-13,68.5657142857143,False,AON
2014-03-14,64.1704761904762,False,AON
2014-03-15,46.58952380952381,False,AON
2014-03-16,60.65428571428571,False,AON
2014-03-17,72.96095238095238,False,AON
2014-03-18,82.63047619047619,False,AON
2014-03-19,78.2352380952381,False,AON
2014-03-20,67.68666666666667,False,AON
2014-03-21,67.68666666666667,False,AON
2014-03-22,47.46857142857143,False,AON
2014-03-23,58.896190476190476,False,AON
2014-03-24,69.4447619047619,False,AON
2014-03-25,77.35619047619048,False,AON
2014-03-26,70.32380952380953,False,AON
2014-03-27,74.71904761904761,False,AON
2014-03-28,67.68666666666667,False,AON
2014-03-29,53.621904761904766,False,AON
2014-03-30,53.621904761904766,False,AON
2014-03-31,72.96095238095238,False,AON
2014-04-01,87.90476190476191,False,AON
2014-04-02,82.63047619047619,False,AON
2014-04-03,74.71904761904761,False,AON
2014-04-04,67.68666666666667,False,AON
2014-04-05,49.22666666666667,False,AON
2014-04-06,53.621904761904766,False,AON
2014-04-07,77.35619047619048,False,AON
2014-04-08,72.08190476190477,False,AON
2014-04-09,84.38857142857142,False,AON
2014-04-10,72.96095238095238,False,AON
2014-04-11,69.4447619047619,False,AON
2014-04-12,53.621904761904766,False,AON
2014-04-13,50.105714285714285,False,AON
2014-04-14,69.4447619047619,False,AON
2014-04-15,71.20285714285714,False,AON
2014-04-16,71.20285714285714,False,AON
2014-04-17,75.59809523809524,False,AON
2014-04-18,58.01714285714286,False,AON
2014-04-19,45.71047619047619,False,AON
2014-04-20,52.74285714285715,False,AON
2014-04-21,61.53333333333334,False,AON
2014-04-22,75.59809523809524,False,AON
2014-04-23,81.75142857142858,False,AON
2014-04-24,77.35619047619048,False,AON
2014-04-25,68.5657142857143,False,AON
2014-04-26,55.38,False,AON
2014-04-27,51.86380952380953,False,AON
2014-04-28,82.63047619047619,False,AON
2014-04-29,73.84,False,AON
2014-04-30,71.20285714285714,False,AON
2014-05-01,62.41238095238096,False,AON
2014-05-02,55.38,False,AON
2014-05-03,48.34761904761905,False,AON
2014-05-04,51.86380952380953,False,AON
2014-05-05,70.32380952380953,False,AON
2014-05-06,77.35619047619048,False,AON
2014-05-07,76.47714285714287,False,AON
2014-05-08,73.84,False,AON
2014-05-09,66.80761904761906,False,AON
2014-05-10,44.831428571428575,False,AON
2014-05-11,50.105714285714285,False,AON
2014-05-12,77.35619047619048,False,AON
2014-05-13,73.84,False,AON
2014-05-14,75.59809523809524,False,AON
2014-05-15,77.35619047619048,False,AON
2014-05-16,64.1704761904762,False,AON
2014-05-17,55.38,False,AON
2014-05-18,55.38,False,AON
2014-05-19,78.2352380952381,False,AON
2014-05-20,79.11428571428571,False,AON
2014-05-21,77.35619047619048,False,AON
2014-05-22,73.84,False,AON
2014-05-23,70.32380952380953,False,AON
2014-05-24,46.58952380952381,False,AON
2014-05-25,51.86380952380953,False,AON
2014-05-26,68.5657142857143,False,AON
2014-05-27,75.59809523809524,False,AON
2014-05-28,81.75142857142858,False,AON
2014-05-29,75.59809523809524,False,AON
2014-05-30,67.68666666666667,False,AON
2014-05-31,52.74285714285715,False,AON
2014-06-01,52.74285714285715,False,AON
2014-06-02,65.92857142857143,False,AON
2014-06-03,79.11428571428571,False,AON
2014-06-04,79.99333333333334,False,AON
2014-06-05,80.87238095238095,False,AON
2014-06-06,74.71904761904761,False,AON
2014-06-07,50.105714285714285,False,AON
2014-06-08,50.105714285714285,False,AON
2014-06-09,70.32380952380953,False,AON
2014-06-10,74.71904761904761,False,AON
2014-06-11,74.71904761904761,False,AON
2014-06-12,76.47714285714287,False,AON
2014-06-13,64.1704761904762,False,AON
2014-06-14,49.22666666666667,False,AON
2014-06-15,49.22666666666667,False,AON
2014-06-16,72.96095238095238,False,AON
2014-06-17,82.63047619047619,False,AON
2014-06-18,68.5657142857143,False,AON
2014-06-19,65.92857142857143,False,AON
2014-06-20,65.92857142857143,False,AON
2014-06-21,41.315238095238094,False,AON
2014-06-22,45.71047619047619,False,AON
2014-06-23,75.59809523809524,False,AON
2014-06-24,75.59809523809524,False,AON
2014-06-25,74.71904761904761,False,AON
2014-06-26,75.59809523809524,False,AON
2014-06-27,75.59809523809524,False,AON
2014-06-28,57.13809523809524,False,AON
2014-06-29,58.01714285714286,False,AON
2014-06-30,81.75142857142858,False,AON
2014-07-01,85.26761904761905,False,AON
2014-07-02,87.16245502645504,False,AON
2014-07-03,82.42536507936508,False,AON
2014-07-04,79.58311111111112,False,AON
2014-07-05,51.16057142857143,False,AON
2014-07-06,60.63475132275133,False,AON
2014-07-07,81.4779470899471,False,AON
2014-07-08,86.21503703703705,False,AON
2014-07-09,88.10987301587302,False,AON
2014-07-10,80.53052910052911,False,AON
2014-07-11,85.26761904761905,False,AON
2014-07-12,62.529587301587306,False,AON
2014-07-13,59.687333333333335,False,AON
2014-07-14,85.26761904761905,False,AON
2014-07-15,76.74085714285715,False,AON
2014-07-16,94.74179894179895,False,AON
2014-07-17,85.26761904761905,False,AON
2014-07-18,67.26667724867725,False,AON
2014-07-19,54.95024338624339,False,AON
2014-07-20,56.84507936507937,False,AON
2014-07-21,92.84696296296298,False,AON
2014-07-22,87.16245502645504,False,AON
2014-07-23,76.74085714285715,False,AON
2014-07-24,78.63569312169312,False,AON
2014-07-25,87.16245502645504,False,AON
2014-07-26,54.95024338624339,False,AON
2014-07-27,53.055407407407415,False,AON
2014-07-28,80.53052910052911,False,AON
2014-07-29,73.89860317460318,False,AON
2014-07-30,85.26761904761905,False,AON
2014-07-31,79.58311111111112,False,AON
2014-08-01,78.63569312169312,False,AON
2014-08-02,54.95024338624339,False,AON
2014-08-03,49.26573544973545,False,AON
2014-08-04,75.79343915343915,False,AON
2014-08-05,82.42536507936508,False,AON
2014-08-06,91.89954497354498,False,AON
2014-08-07,80.53052910052911,False,AON
2014-08-08,70.10893121693123,False,AON
2014-08-09,49.26573544973545,False,AON
2014-08-10,54.95024338624339,False,AON
2014-08-11,78.63569312169312,False,AON
2014-08-12,77.68827513227514,False,AON
2014-08-13,77.68827513227514,False,AON
2014-08-14,70.10893121693123,False,AON
2014-08-15,64.42442328042328,False,AON
2014-08-16,47.370899470899474,False,AON
2014-08-17,47.370899470899474,False,AON
2014-08-18,78.63569312169312,False,AON
2014-08-19,80.53052910052911,False,AON
2014-08-20,84.32020105820106,False,AON
2014-08-21,71.05634920634921,False,AON
2014-08-22,66.31925925925927,False,AON
2014-08-23,56.84507936507937,False,AON
2014-08-24,58.73991534391535,False,AON
2014-08-25,72.0037671957672,False,AON
2014-08-26,74.84602116402117,False,AON
2014-08-27,76.74085714285715,False,AON
2014-08-28,76.74085714285715,False,AON
2014-08-29,72.0037671957672,False,AON
2014-08-30,51.16057142857143,False,AON
2014-08-31,52.10798941798942,False,AON
2014-09-01,71.05634920634921,False,AON
2014-09-02,80.53052910052911,False,AON
2014-09-03,83.37278306878308,False,AON
2014-09-04,86.21503703703705,False,AON
2014-09-05,69.16151322751324,False,AON
2014-09-06,53.055407407407415,False,AON
2014-09-07,54.95024338624339,False,AON
2014-09-08,84.32020105820106,False,AON
2014-09-09,85.26761904761905,False,AON
2014-09-10,74.84602116402117,False,AON
2014-09-11,82.42536507936508,False,AON
2014-09-12,76.74085714285715,False,AON
2014-09-13,51.16057142857143,False,AON
2014-09-14,58.73991534391535,False,AON
2014-09-15,90.95212698412699,False,AON
2014-09-16,87.16245502645504,False,AON
2014-09-17,79.58311111111112,False,AON
2014-09-18,77.68827513227514,False,AON
2014-09-19,66.31925925925927,False,AON
2014-09-20,56.84507936507937,False,AON
2014-09-21,46.42348148148149,False,AON
2014-09-22,76.74085714285715,False,AON
2014-09-23,81.4779470899471,False,AON
2014-09-24,75.79343915343915,False,AON
2014-09-25,78.63569312169312,False,AON
2014-09-26,66.31925925925927,False,AON
2014-09-27,49.26573544973545,False,AON
2014-09-28,50.213153439153444,False,AON
2014-09-29,83.37278306878308,False,AON
2014-09-30,79.58311111111112,False,AON
2014-10-01,88.10987301587302,False,AON
2014-10-02,74.84602116402117,False,AON
2014-10-03,72.9511851851852,False,AON
2014-10-04,52.10798941798942,False,AON
2014-10-05,50.213153439153444,False,AON
2014-10-06,83.37278306878308,False,AON
2014-10-07,77.68827513227514,False,AON
2014-10-08,82.42536507936508,False,AON
2014-10-09,88.10987301587302,False,AON
2014-10-10,70.10893121693123,False,AON
2014-10-11,49.26573544973545,False,AON
2014-10-12,54.0028253968254,False,AON
2014-10-13,81.4779470899471,False,AON
2014-10-14,89.057291005291,False,AON
2014-10-15,81.4779470899471,False,AON
2014-10-16,78.63569312169312,False,AON
2014-10-17,72.9511851851852,False,AON
2014-10-18,45.476063492063496,False,AON
2014-10-19,48.318317460317466,False,AON
2014-10-20,83.37278306878308,False,AON
2014-10-21,76.74085714285715,False,AON
2014-10-22,75.79343915343915,False,AON
2014-10-23,81.4779470899471,False,AON
2014-10-24,76.74085714285715,False,AON
2014-10-25,47.370899470899474,False,AON
2014-10-26,55.89766137566138,False,AON
2014-10-27,79.58311111111112,False,AON
2014-10-28,83.37278306878308,False,AON
2014-10-29,79.58311111111112,False,AON
2014-10-30,72.9511851851852,False,AON
2014-10-31,67.26667724867725,False,AON
2014-11-01,48.318317460317466,False,AON
2014-11-02,49.26573544973545,False,AON
2014-11-03,76.74085714285715,False,AON
2014-11-04,76.74085714285715,False,AON
2014-11-05,80.53052910052911,False,AON
2014-11-06,72.9511851851852,False,AON
2014-11-07,69.16151322751324,False,AON
2014-11-08,46.42348148148149,False,AON
2014-11-09,47.370899470899474,False,AON
2014-11-10,69.16151322751324,False,AON
2014-11-11,72.0037671957672,False,AON
2014-11-12,87.16245502645504,False,AON
2014-11-13,74.84602116402117,False,AON
2014-11-14,64.42442328042328,False,AON
2014-11-15,47.370899470899474,False,AON
2014-11-16,52.10798941798942,False,AON
2014-11-17,74.84602116402117,False,AON
2014-11-18,78.63569312169312,False,AON
2014-11-19,75.79343915343915,False,AON
2014-11-20,76.74085714285715,False,AON
2014-11-21,67.26667724867725,False,AON
2014-11-22,46.42348148148149,False,AON
2014-11-23,46.42348148148149,False,AON
2014-11-24,72.9511851851852,False,AON
2014-11-25,78.63569312169312,False,AON
2014-11-26,79.58311111111112,False,AON
2014-11-27,69.16151322751324,False,AON
2014-11-28,75.79343915343915,False,AON
2014-11-29,50.213153439153444,False,AON
2014-11-30,47.370899470899474,False,AON
2014-12-01,76.74085714285715,False,AON
2014-12-02,79.58311111111112,False,AON
2014-12-03,72.9511851851852,False,AON
2014-12-04,78.63569312169312,False,AON
2014-12-05,66.31925925925927,False,AON
2014-12-06,37.896719576719576,False,AON
2014-12-07,43.58122751322752,False,AON
2014-12-08,63.4770052910053,False,AON
2014-12-09,73.89860317460318,False,AON
2014-12-10,69.16151322751324,False,AON
2014-12-11,68.21409523809524,False,AON
2014-12-12,67.26667724867725,False,AON
2014-12-13,45.476063492063496,False,AON
2014-12-14,49.26573544973545,False,AON
2014-12-15,76.74085714285715,False,AON
2014-12-16,78.63569312169312,False,AON
2014-12-17,67.26667724867725,False,AON
2014-12-18,67.26667724867725,False,AON
2014-12-19,70.10893121693123,False,AON
2014-12-20,46.42348148148149,False,AON
2014-12-21,45.476063492063496,False,AON
2014-12-22,63.4770052910053,False,AON
2014-12-23,68.21409523809524,False,AON
2014-12-24,54.0028253968254,False,AON
2014-12-25,50.213153439153444,False,AON
2014-12-26,51.16057142857143,False,AON
2014-12-27,43.58122751322752,False,AON
2014-12-28,43.58122751322752,False,AON
2014-12-29,69.16151322751324,False,AON
2014-12-30,60.63475132275133,False,AON
2014-12-31,52.10798941798942,False,AON
2015-01-01,46.42348148148149,False,AON
2015-01-02,60.987710965867834,False,AON
2015-01-03,49.154274509803926,False,AON
2015-01-04,48.24401016702978,False,AON
2015-01-05,74.64167610748004,False,AON
2015-01-06,67.35956136528686,False,AON
2015-01-07,81.01352650689907,False,AON
2015-01-08,79.19299782135077,False,AON
2015-01-09,78.28273347857663,False,AON
2015-01-10,50.97480319535222,False,AON
2015-01-11,56.4363892519971,False,AON
2015-01-12,86.47511256354395,False,AON
2015-01-13,84.65458387799565,False,AON
2015-01-14,88.29564124909224,False,AON
2015-01-15,76.46220479302833,False,AON
2015-01-16,73.7314117647059,False,AON
2015-01-17,50.064538852578075,False,AON
2015-01-18,50.97480319535222,False,AON
