date,gt_index,isPartial,stock
2013-04-27,80.0,False,FL
2013-04-28,76.0,False,FL
2013-04-29,91.0,False,FL
2013-04-30,90.0,False,FL
2013-05-01,95.0,False,FL
2013-05-02,90.0,False,FL
2013-05-03,92.0,False,FL
2013-05-04,82.0,False,FL
2013-05-05,77.0,False,FL
2013-05-06,90.0,False,FL
2013-05-07,87.0,False,FL
2013-05-08,88.0,False,FL
2013-05-09,91.0,False,FL
2013-05-10,90.0,False,FL
2013-05-11,82.0,False,FL
2013-05-12,73.0,False,FL
2013-05-13,88.0,False,FL
2013-05-14,87.0,False,FL
2013-05-15,85.0,False,FL
2013-05-16,87.0,False,FL
2013-05-17,88.0,False,FL
2013-05-18,82.0,False,FL
2013-05-19,90.0,False,FL
2013-05-20,94.0,False,FL
2013-05-21,86.0,False,FL
2013-05-22,86.0,False,FL
2013-05-23,86.0,False,FL
2013-05-24,86.0,False,FL
2013-05-25,82.0,False,FL
2013-05-26,78.0,False,FL
2013-05-27,70.0,False,FL
2013-05-28,89.0,False,FL
2013-05-29,91.0,False,FL
2013-05-30,92.0,False,FL
2013-05-31,91.0,False,FL
2013-06-01,81.0,False,FL
2013-06-02,78.0,False,FL
2013-06-03,92.0,False,FL
2013-06-04,90.0,False,FL
2013-06-05,91.0,False,FL
2013-06-06,99.0,False,FL
2013-06-07,92.0,False,FL
2013-06-08,86.0,False,FL
2013-06-09,79.0,False,FL
2013-06-10,93.0,False,FL
2013-06-11,89.0,False,FL
2013-06-12,90.0,False,FL
2013-06-13,92.0,False,FL
2013-06-14,91.0,False,FL
2013-06-15,83.0,False,FL
2013-06-16,74.0,False,FL
2013-06-17,91.0,False,FL
2013-06-18,91.0,False,FL
2013-06-19,88.0,False,FL
2013-06-20,89.0,False,FL
2013-06-21,91.0,False,FL
2013-06-22,85.0,False,FL
2013-06-23,80.0,False,FL
2013-06-24,93.0,False,FL
2013-06-25,90.0,False,FL
2013-06-26,90.0,False,FL
2013-06-27,89.0,False,FL
2013-06-28,92.0,False,FL
2013-06-29,89.0,False,FL
2013-06-30,84.0,False,FL
2013-07-01,95.0,False,FL
2013-07-02,93.02083333333334,False,FL
2013-07-03,90.05208333333334,False,FL
2013-07-04,77.1875,False,FL
2013-07-05,92.03125,False,FL
2013-07-06,89.0625,False,FL
2013-07-07,82.13541666666667,False,FL
2013-07-08,95.0,False,FL
2013-07-09,94.01041666666667,False,FL
2013-07-10,90.05208333333334,False,FL
2013-07-11,92.03125,False,FL
2013-07-12,93.02083333333334,False,FL
2013-07-13,89.0625,False,FL
2013-07-14,87.08333333333334,False,FL
2013-07-15,93.02083333333334,False,FL
2013-07-16,93.02083333333334,False,FL
2013-07-17,91.04166666666667,False,FL
2013-07-18,91.04166666666667,False,FL
2013-07-19,95.98958333333334,False,FL
2013-07-20,88.07291666666667,False,FL
2013-07-21,83.125,False,FL
2013-07-22,94.01041666666667,False,FL
2013-07-23,92.03125,False,FL
2013-07-24,95.0,False,FL
2013-07-25,91.04166666666667,False,FL
2013-07-26,93.02083333333334,False,FL
2013-07-27,87.08333333333334,False,FL
2013-07-28,83.125,False,FL
2013-07-29,93.02083333333334,False,FL
2013-07-30,93.02083333333334,False,FL
2013-07-31,92.03125,False,FL
2013-08-01,92.03125,False,FL
2013-08-02,95.0,False,FL
2013-08-03,85.10416666666667,False,FL
2013-08-04,82.13541666666667,False,FL
2013-08-05,97.96875,False,FL
2013-08-06,94.01041666666667,False,FL
2013-08-07,95.0,False,FL
2013-08-08,97.96875,False,FL
2013-08-09,95.98958333333334,False,FL
2013-08-10,87.08333333333334,False,FL
2013-08-11,80.15625,False,FL
2013-08-12,95.98958333333334,False,FL
2013-08-13,92.03125,False,FL
2013-08-14,92.03125,False,FL
2013-08-15,95.98958333333334,False,FL
2013-08-16,90.05208333333334,False,FL
2013-08-17,88.07291666666667,False,FL
2013-08-18,79.16666666666667,False,FL
2013-08-19,91.04166666666667,False,FL
2013-08-20,88.07291666666667,False,FL
2013-08-21,87.08333333333334,False,FL
2013-08-22,89.0625,False,FL
2013-08-23,86.09375,False,FL
2013-08-24,82.13541666666667,False,FL
2013-08-25,75.20833333333334,False,FL
2013-08-26,86.09375,False,FL
2013-08-27,84.11458333333334,False,FL
2013-08-28,84.11458333333334,False,FL
2013-08-29,84.11458333333334,False,FL
2013-08-30,84.11458333333334,False,FL
2013-08-31,80.15625,False,FL
2013-09-01,75.20833333333334,False,FL
2013-09-02,67.29166666666667,False,FL
2013-09-03,87.08333333333334,False,FL
2013-09-04,85.10416666666667,False,FL
2013-09-05,85.10416666666667,False,FL
2013-09-06,85.10416666666667,False,FL
2013-09-07,78.17708333333334,False,FL
2013-09-08,69.27083333333334,False,FL
2013-09-09,83.125,False,FL
2013-09-10,79.16666666666667,False,FL
2013-09-11,81.14583333333334,False,FL
2013-09-12,80.15625,False,FL
2013-09-13,82.13541666666667,False,FL
2013-09-14,76.19791666666667,False,FL
2013-09-15,69.27083333333334,False,FL
2013-09-16,82.13541666666667,False,FL
2013-09-17,80.15625,False,FL
2013-09-18,79.16666666666667,False,FL
2013-09-19,80.15625,False,FL
2013-09-20,81.14583333333334,False,FL
2013-09-21,73.22916666666667,False,FL
2013-09-22,66.30208333333334,False,FL
2013-09-23,83.125,False,FL
2013-09-24,80.15625,False,FL
2013-09-25,80.15625,False,FL
2013-09-26,79.16666666666667,False,FL
2013-09-27,79.16666666666667,False,FL
2013-09-28,72.23958333333334,False,FL
2013-09-29,66.30208333333334,False,FL
2013-09-30,79.16666666666667,False,FL
2013-10-01,78.17708333333334,False,FL
2013-10-02,76.19791666666667,False,FL
2013-10-03,80.15625,False,FL
2013-10-04,81.14583333333334,False,FL
2013-10-05,72.23958333333334,False,FL
2013-10-06,68.28125,False,FL
2013-10-07,81.14583333333334,False,FL
2013-10-08,79.16666666666667,False,FL
2013-10-09,78.17708333333334,False,FL
2013-10-10,79.16666666666667,False,FL
2013-10-11,83.125,False,FL
2013-10-12,74.21875,False,FL
2013-10-13,66.30208333333334,False,FL
2013-10-14,82.13541666666667,False,FL
2013-10-15,82.13541666666667,False,FL
2013-10-16,80.15625,False,FL
2013-10-17,81.14583333333334,False,FL
2013-10-18,80.15625,False,FL
2013-10-19,76.19791666666667,False,FL
2013-10-20,69.27083333333334,False,FL
2013-10-21,81.14583333333334,False,FL
2013-10-22,79.16666666666667,False,FL
2013-10-23,78.17708333333334,False,FL
2013-10-24,80.15625,False,FL
2013-10-25,80.15625,False,FL
2013-10-26,74.21875,False,FL
2013-10-27,66.30208333333334,False,FL
2013-10-28,78.17708333333334,False,FL
2013-10-29,80.15625,False,FL
2013-10-30,80.15625,False,FL
2013-10-31,78.17708333333334,False,FL
2013-11-01,81.14583333333334,False,FL
2013-11-02,80.15625,False,FL
2013-11-03,69.27083333333334,False,FL
2013-11-04,82.13541666666667,False,FL
2013-11-05,80.15625,False,FL
2013-11-06,80.15625,False,FL
2013-11-07,82.13541666666667,False,FL
2013-11-08,81.14583333333334,False,FL
2013-11-09,76.19791666666667,False,FL
2013-11-10,67.29166666666667,False,FL
2013-11-11,79.16666666666667,False,FL
2013-11-12,79.16666666666667,False,FL
2013-11-13,79.16666666666667,False,FL
2013-11-14,82.13541666666667,False,FL
2013-11-15,84.11458333333334,False,FL
2013-11-16,74.21875,False,FL
2013-11-17,67.29166666666667,False,FL
2013-11-18,81.14583333333334,False,FL
2013-11-19,80.15625,False,FL
2013-11-20,79.16666666666667,False,FL
2013-11-21,78.17708333333334,False,FL
2013-11-22,78.17708333333334,False,FL
2013-11-23,73.22916666666667,False,FL
2013-11-24,66.30208333333334,False,FL
2013-11-25,78.17708333333334,False,FL
2013-11-26,77.1875,False,FL
2013-11-27,73.22916666666667,False,FL
2013-11-28,49.47916666666667,False,FL
2013-11-29,64.32291666666667,False,FL
2013-11-30,70.26041666666667,False,FL
2013-12-01,65.3125,False,FL
2013-12-02,77.1875,False,FL
2013-12-03,82.13541666666667,False,FL
2013-12-04,78.17708333333334,False,FL
2013-12-05,80.15625,False,FL
2013-12-06,80.15625,False,FL
2013-12-07,73.22916666666667,False,FL
2013-12-08,66.30208333333334,False,FL
2013-12-09,83.125,False,FL
2013-12-10,79.16666666666667,False,FL
2013-12-11,80.15625,False,FL
2013-12-12,79.16666666666667,False,FL
2013-12-13,82.13541666666667,False,FL
2013-12-14,80.15625,False,FL
2013-12-15,74.21875,False,FL
2013-12-16,83.125,False,FL
2013-12-17,84.11458333333334,False,FL
2013-12-18,85.10416666666667,False,FL
2013-12-19,83.125,False,FL
2013-12-20,85.10416666666667,False,FL
2013-12-21,80.15625,False,FL
2013-12-22,76.19791666666667,False,FL
2013-12-23,90.05208333333334,False,FL
2013-12-24,81.14583333333334,False,FL
2013-12-25,65.3125,False,FL
2013-12-26,90.05208333333334,False,FL
2013-12-27,94.01041666666667,False,FL
2013-12-28,91.04166666666667,False,FL
2013-12-29,88.07291666666667,False,FL
2013-12-30,97.96875,False,FL
2013-12-31,98.95833333333334,False,FL
2014-01-01,81.14583333333334,False,FL
2014-01-02,93.85542168674701,False,FL
2014-01-03,93.85542168674701,False,FL
2014-01-04,82.12349397590363,False,FL
2014-01-05,79.19051204819279,False,FL
2014-01-06,93.85542168674701,False,FL
2014-01-07,90.92243975903617,False,FL
2014-01-08,86.03413654618475,False,FL
2014-01-09,87.98945783132531,False,FL
2014-01-10,90.92243975903617,False,FL
2014-01-11,81.14583333333334,False,FL
2014-01-12,76.25753012048195,False,FL
2014-01-13,89.94477911646588,False,FL
2014-01-14,91.90010040160644,False,FL
2014-01-15,87.01179718875504,False,FL
2014-01-16,88.9671184738956,False,FL
2014-01-17,89.94477911646588,False,FL
2014-01-18,84.07881526104418,False,FL
2014-01-19,77.23519076305222,False,FL
2014-01-20,84.07881526104418,False,FL
2014-01-21,88.9671184738956,False,FL
2014-01-22,90.92243975903617,False,FL
2014-01-23,87.98945783132531,False,FL
2014-01-24,88.9671184738956,False,FL
2014-01-25,84.07881526104418,False,FL
2014-01-26,79.19051204819279,False,FL
2014-01-27,89.94477911646588,False,FL
2014-01-28,88.9671184738956,False,FL
2014-01-29,90.92243975903617,False,FL
2014-01-30,88.9671184738956,False,FL
2014-01-31,89.94477911646588,False,FL
2014-02-01,82.12349397590363,False,FL
2014-02-02,70.39156626506025,False,FL
2014-02-03,86.03413654618475,False,FL
2014-02-04,87.98945783132531,False,FL
2014-02-05,91.90010040160644,False,FL
2014-02-06,97.76606425702813,False,FL
2014-02-07,87.01179718875504,False,FL
2014-02-08,85.05647590361447,False,FL
2014-02-09,79.19051204819279,False,FL
2014-02-10,89.94477911646588,False,FL
2014-02-11,89.94477911646588,False,FL
2014-02-12,90.92243975903617,False,FL
2014-02-13,92.87776104417672,False,FL
2014-02-14,88.9671184738956,False,FL
2014-02-15,87.98945783132531,False,FL
2014-02-16,82.12349397590363,False,FL
2014-02-17,90.92243975903617,False,FL
2014-02-18,92.87776104417672,False,FL
2014-02-19,87.98945783132531,False,FL
2014-02-20,88.9671184738956,False,FL
2014-02-21,91.90010040160644,False,FL
2014-02-22,86.03413654618475,False,FL
2014-02-23,83.10115461847391,False,FL
2014-02-24,93.85542168674701,False,FL
2014-02-25,91.90010040160644,False,FL
2014-02-26,92.87776104417672,False,FL
2014-02-27,91.90010040160644,False,FL
2014-02-28,91.90010040160644,False,FL
2014-03-01,87.01179718875504,False,FL
2014-03-02,80.16817269076307,False,FL
2014-03-03,92.87776104417672,False,FL
2014-03-04,94.83308232931728,False,FL
2014-03-05,93.85542168674701,False,FL
2014-03-06,93.85542168674701,False,FL
2014-03-07,95.81074297188756,False,FL
2014-03-08,87.98945783132531,False,FL
2014-03-09,83.10115461847391,False,FL
2014-03-10,94.83308232931728,False,FL
2014-03-11,89.94477911646588,False,FL
2014-03-12,93.85542168674701,False,FL
2014-03-13,90.92243975903617,False,FL
2014-03-14,91.90010040160644,False,FL
2014-03-15,86.03413654618475,False,FL
2014-03-16,80.16817269076307,False,FL
2014-03-17,92.87776104417672,False,FL
2014-03-18,89.94477911646588,False,FL
2014-03-19,88.9671184738956,False,FL
2014-03-20,87.98945783132531,False,FL
2014-03-21,90.92243975903617,False,FL
2014-03-22,85.05647590361447,False,FL
2014-03-23,79.19051204819279,False,FL
2014-03-24,90.92243975903617,False,FL
2014-03-25,88.9671184738956,False,FL
2014-03-26,88.9671184738956,False,FL
2014-03-27,87.98945783132531,False,FL
2014-03-28,89.94477911646588,False,FL
2014-03-29,89.94477911646588,False,FL
2014-03-30,81.14583333333334,False,FL
2014-03-31,87.98945783132531,False,FL
2014-04-01,86.03413654618475,False,FL
2014-04-02,87.01179718875504,False,FL
2014-04-03,87.01179718875504,False,FL
2014-04-04,88.9671184738956,False,FL
2014-04-05,81.14583333333334,False,FL
2014-04-06,76.25753012048195,False,FL
2014-04-07,87.98945783132531,False,FL
2014-04-08,87.01179718875504,False,FL
2014-04-09,86.03413654618475,False,FL
2014-04-10,86.03413654618475,False,FL
2014-04-11,87.01179718875504,False,FL
2014-04-12,80.16817269076307,False,FL
2014-04-13,76.25753012048195,False,FL
2014-04-14,89.94477911646588,False,FL
2014-04-15,89.94477911646588,False,FL
2014-04-16,87.98945783132531,False,FL
2014-04-17,92.87776104417672,False,FL
2014-04-18,95.81074297188756,False,FL
2014-04-19,83.10115461847391,False,FL
2014-04-20,75.27986947791166,False,FL
2014-04-21,89.94477911646588,False,FL
2014-04-22,85.05647590361447,False,FL
2014-04-23,84.07881526104418,False,FL
2014-04-24,84.07881526104418,False,FL
2014-04-25,86.03413654618475,False,FL
2014-04-26,78.2128514056225,False,FL
2014-04-27,72.34688755020082,False,FL
2014-04-28,84.07881526104418,False,FL
2014-04-29,85.05647590361447,False,FL
2014-04-30,93.85542168674701,False,FL
2014-05-01,97.76606425702813,False,FL
2014-05-02,90.92243975903617,False,FL
2014-05-03,81.14583333333334,False,FL
2014-05-04,73.32454819277109,False,FL
2014-05-05,85.05647590361447,False,FL
2014-05-06,84.07881526104418,False,FL
2014-05-07,85.05647590361447,False,FL
2014-05-08,83.10115461847391,False,FL
2014-05-09,86.03413654618475,False,FL
2014-05-10,77.23519076305222,False,FL
2014-05-11,68.43624497991969,False,FL
2014-05-12,82.12349397590363,False,FL
2014-05-13,83.10115461847391,False,FL
2014-05-14,84.07881526104418,False,FL
2014-05-15,84.07881526104418,False,FL
2014-05-16,82.12349397590363,False,FL
2014-05-17,78.2128514056225,False,FL
2014-05-18,73.32454819277109,False,FL
2014-05-19,86.03413654618475,False,FL
2014-05-20,81.14583333333334,False,FL
2014-05-21,80.16817269076307,False,FL
2014-05-22,82.12349397590363,False,FL
2014-05-23,81.14583333333334,False,FL
2014-05-24,76.25753012048195,False,FL
2014-05-25,71.36922690763053,False,FL
2014-05-26,64.52560240963857,False,FL
2014-05-27,84.07881526104418,False,FL
2014-05-28,83.10115461847391,False,FL
2014-05-29,86.03413654618475,False,FL
2014-05-30,86.03413654618475,False,FL
2014-05-31,78.2128514056225,False,FL
2014-06-01,73.32454819277109,False,FL
2014-06-02,85.05647590361447,False,FL
2014-06-03,84.07881526104418,False,FL
2014-06-04,81.14583333333334,False,FL
2014-06-05,83.10115461847391,False,FL
2014-06-06,83.10115461847391,False,FL
2014-06-07,78.2128514056225,False,FL
2014-06-08,74.30220883534137,False,FL
2014-06-09,87.01179718875504,False,FL
2014-06-10,84.07881526104418,False,FL
2014-06-11,83.10115461847391,False,FL
2014-06-12,84.07881526104418,False,FL
2014-06-13,82.12349397590363,False,FL
2014-06-14,75.27986947791166,False,FL
2014-06-15,68.43624497991969,False,FL
2014-06-16,82.12349397590363,False,FL
2014-06-17,82.12349397590363,False,FL
2014-06-18,86.03413654618475,False,FL
2014-06-19,84.07881526104418,False,FL
2014-06-20,85.05647590361447,False,FL
2014-06-21,79.19051204819279,False,FL
2014-06-22,74.30220883534137,False,FL
2014-06-23,87.01179718875504,False,FL
2014-06-24,83.10115461847391,False,FL
2014-06-25,85.05647590361447,False,FL
2014-06-26,83.10115461847391,False,FL
2014-06-27,87.01179718875504,False,FL
2014-06-28,79.19051204819279,False,FL
2014-06-29,74.30220883534137,False,FL
2014-06-30,87.01179718875504,False,FL
2014-07-01,83.10115461847391,False,FL
2014-07-02,85.81097487777198,False,FL
2014-07-03,83.10115461847391,False,FL
2014-07-04,68.64877990221758,False,FL
2014-07-05,76.77824068011176,False,FL
2014-07-06,75.87496726034576,False,FL
2014-07-07,86.714248297538,False,FL
2014-07-08,84.00442803823994,False,FL
2014-07-09,82.19788119870789,False,FL
2014-07-10,82.19788119870789,False,FL
2014-07-11,84.00442803823994,False,FL
2014-07-12,78.58478751964381,False,FL
2014-07-13,73.16514700104769,False,FL
2014-07-14,86.714248297538,False,FL
2014-07-15,84.90770145800596,False,FL
2014-07-16,85.81097487777198,False,FL
2014-07-17,83.10115461847391,False,FL
2014-07-18,84.90770145800596,False,FL
2014-07-19,78.58478751964381,False,FL
2014-07-20,74.06842042081371,False,FL
2014-07-21,87.61752171730402,False,FL
2014-07-22,84.00442803823994,False,FL
2014-07-23,84.00442803823994,False,FL
2014-07-24,83.10115461847391,False,FL
2014-07-25,84.90770145800596,False,FL
2014-07-26,80.39133435917586,False,FL
2014-07-27,74.97169384057973,False,FL
2014-07-28,89.42406855683606,False,FL
2014-07-29,85.81097487777198,False,FL
2014-07-30,84.00442803823994,False,FL
2014-07-31,81.29460777894188,False,FL
2014-08-01,84.90770145800596,False,FL
2014-08-02,78.58478751964381,False,FL
2014-08-03,74.06842042081371,False,FL
2014-08-04,85.81097487777198,False,FL
2014-08-05,83.10115461847391,False,FL
2014-08-06,84.00442803823994,False,FL
2014-08-07,79.48806093940983,False,FL
2014-08-08,82.19788119870789,False,FL
2014-08-09,74.97169384057973,False,FL
2014-08-10,69.5520533219836,False,FL
2014-08-11,82.19788119870789,False,FL
2014-08-12,79.48806093940983,False,FL
2014-08-13,80.39133435917586,False,FL
2014-08-14,79.48806093940983,False,FL
2014-08-15,83.10115461847391,False,FL
2014-08-16,74.97169384057973,False,FL
2014-08-17,69.5520533219836,False,FL
2014-08-18,81.29460777894188,False,FL
2014-08-19,76.77824068011176,False,FL
2014-08-20,75.87496726034576,False,FL
2014-08-21,75.87496726034576,False,FL
2014-08-22,77.68151409987779,False,FL
2014-08-23,71.35860016151564,False,FL
2014-08-24,66.84223306268554,False,FL
2014-08-25,78.58478751964381,False,FL
2014-08-26,76.77824068011176,False,FL
2014-08-27,74.97169384057973,False,FL
2014-08-28,74.97169384057973,False,FL
2014-08-29,76.77824068011176,False,FL
2014-08-30,73.16514700104769,False,FL
2014-08-31,66.84223306268554,False,FL
2014-09-01,59.61604570455737,False,FL
2014-09-02,74.97169384057973,False,FL
2014-09-03,73.16514700104769,False,FL
2014-09-04,74.06842042081371,False,FL
2014-09-05,75.87496726034576,False,FL
2014-09-06,70.45532674174963,False,FL
2014-09-07,65.0356862231535,False,FL
2014-09-08,76.77824068011176,False,FL
2014-09-09,72.26187358128166,False,FL
2014-09-10,75.87496726034576,False,FL
2014-09-11,71.35860016151564,False,FL
2014-09-12,76.77824068011176,False,FL
2014-09-13,68.64877990221758,False,FL
2014-09-14,61.42259254408942,False,FL
2014-09-15,75.87496726034576,False,FL
2014-09-16,74.06842042081371,False,FL
2014-09-17,72.26187358128166,False,FL
2014-09-18,73.16514700104769,False,FL
2014-09-19,75.87496726034576,False,FL
2014-09-20,68.64877990221758,False,FL
2014-09-21,60.519319124323395,False,FL
2014-09-22,74.97169384057973,False,FL
2014-09-23,72.26187358128166,False,FL
2014-09-24,71.35860016151564,False,FL
2014-09-25,70.45532674174963,False,FL
2014-09-26,73.16514700104769,False,FL
2014-09-27,66.84223306268554,False,FL
2014-09-28,61.42259254408942,False,FL
2014-09-29,75.87496726034576,False,FL
2014-09-30,72.26187358128166,False,FL
2014-10-01,72.26187358128166,False,FL
2014-10-02,73.16514700104769,False,FL
2014-10-03,77.68151409987779,False,FL
2014-10-04,70.45532674174963,False,FL
2014-10-05,60.519319124323395,False,FL
2014-10-06,74.97169384057973,False,FL
2014-10-07,72.26187358128166,False,FL
2014-10-08,73.16514700104769,False,FL
2014-10-09,73.16514700104769,False,FL
2014-10-10,74.06842042081371,False,FL
2014-10-11,68.64877990221758,False,FL
2014-10-12,63.22913938362146,False,FL
2014-10-13,73.16514700104769,False,FL
2014-10-14,74.97169384057973,False,FL
2014-10-15,72.26187358128166,False,FL
2014-10-16,70.45532674174963,False,FL
2014-10-17,72.26187358128166,False,FL
2014-10-18,67.74550648245156,False,FL
2014-10-19,63.22913938362146,False,FL
2014-10-20,73.16514700104769,False,FL
2014-10-21,71.35860016151564,False,FL
2014-10-22,70.45532674174963,False,FL
2014-10-23,71.35860016151564,False,FL
2014-10-24,71.35860016151564,False,FL
2014-10-25,65.93895964291951,False,FL
2014-10-26,60.519319124323395,False,FL
2014-10-27,72.26187358128166,False,FL
2014-10-28,71.35860016151564,False,FL
2014-10-29,72.26187358128166,False,FL
2014-10-30,71.35860016151564,False,FL
2014-10-31,72.26187358128166,False,FL
2014-11-01,65.93895964291951,False,FL
2014-11-02,60.519319124323395,False,FL
2014-11-03,74.97169384057973,False,FL
2014-11-04,75.87496726034576,False,FL
2014-11-05,78.58478751964381,False,FL
2014-11-06,72.26187358128166,False,FL
2014-11-07,72.26187358128166,False,FL
2014-11-08,67.74550648245156,False,FL
2014-11-09,63.22913938362146,False,FL
2014-11-10,75.87496726034576,False,FL
2014-11-11,72.26187358128166,False,FL
2014-11-12,72.26187358128166,False,FL
2014-11-13,69.5520533219836,False,FL
2014-11-14,73.16514700104769,False,FL
2014-11-15,65.93895964291951,False,FL
2014-11-16,60.519319124323395,False,FL
2014-11-17,77.68151409987779,False,FL
2014-11-18,71.35860016151564,False,FL
2014-11-19,72.26187358128166,False,FL
2014-11-20,70.45532674174963,False,FL
2014-11-21,71.35860016151564,False,FL
2014-11-22,68.64877990221758,False,FL
2014-11-23,60.519319124323395,False,FL
2014-11-24,73.16514700104769,False,FL
2014-11-25,67.74550648245156,False,FL
2014-11-26,65.0356862231535,False,FL
2014-11-27,44.26039756853502,False,FL
2014-11-28,58.712772284791356,False,FL
2014-11-29,63.22913938362146,False,FL
2014-11-30,57.80949886502533,False,FL
2014-12-01,71.35860016151564,False,FL
2014-12-02,70.45532674174963,False,FL
2014-12-03,73.16514700104769,False,FL
2014-12-04,72.26187358128166,False,FL
2014-12-05,74.97169384057973,False,FL
2014-12-06,68.64877990221758,False,FL
2014-12-07,62.325865963855435,False,FL
2014-12-08,74.97169384057973,False,FL
2014-12-09,72.26187358128166,False,FL
2014-12-10,70.45532674174963,False,FL
2014-12-11,70.45532674174963,False,FL
2014-12-12,71.35860016151564,False,FL
2014-12-13,66.84223306268554,False,FL
2014-12-14,60.519319124323395,False,FL
2014-12-15,73.16514700104769,False,FL
2014-12-16,71.35860016151564,False,FL
2014-12-17,74.06842042081371,False,FL
2014-12-18,72.26187358128166,False,FL
2014-12-19,74.06842042081371,False,FL
2014-12-20,69.5520533219836,False,FL
2014-12-21,67.74550648245156,False,FL
2014-12-22,78.58478751964381,False,FL
2014-12-23,78.58478751964381,False,FL
2014-12-24,75.87496726034576,False,FL
2014-12-25,60.519319124323395,False,FL
2014-12-26,80.39133435917586,False,FL
2014-12-27,76.77824068011176,False,FL
2014-12-28,74.06842042081371,False,FL
2014-12-29,87.61752171730402,False,FL
2014-12-30,88.52079513707004,False,FL
2014-12-31,90.32734197660209,False,FL
2015-01-01,76.77824068011176,False,FL
2015-01-02,88.01408077964032,False,FL
2015-01-03,78.65088069669986,False,FL
2015-01-04,74.90560066352367,False,FL
2015-01-05,88.01408077964032,False,FL
2015-01-06,83.33248073817009,False,FL
2015-01-07,82.39616072987604,False,FL
2015-01-08,81.459840721582,False,FL
2015-01-09,83.33248073817009,False,FL
2015-01-10,76.77824068011176,False,FL
2015-01-11,72.09664063864153,False,FL
2015-01-12,83.33248073817009,False,FL
2015-01-13,81.459840721582,False,FL
2015-01-14,83.33248073817009,False,FL
