date,gt_index,isPartial,stock
2013-03-02,72.0,False,MMM
2013-03-03,72.0,False,MMM
2013-03-04,81.0,False,MMM
2013-03-05,73.0,False,MMM
2013-03-06,75.0,False,MMM
2013-03-07,79.0,False,MMM
2013-03-08,77.0,False,MMM
2013-03-09,80.0,False,MMM
2013-03-10,80.0,False,MMM
2013-03-11,72.0,False,MMM
2013-03-12,68.0,False,MMM
2013-03-13,70.0,False,MMM
2013-03-14,79.0,False,MMM
2013-03-15,73.0,False,MMM
2013-03-16,77.0,False,MMM
2013-03-17,72.0,False,MMM
2013-03-18,70.0,False,MMM
2013-03-19,74.0,False,MMM
2013-03-20,69.0,False,MMM
2013-03-21,71.0,False,MMM
2013-03-22,79.0,False,MMM
2013-03-23,82.0,False,MMM
2013-03-24,82.0,False,MMM
2013-03-25,87.0,False,MMM
2013-03-26,71.0,False,MMM
2013-03-27,72.0,False,MMM
2013-03-28,69.0,False,MMM
2013-03-29,77.0,False,MMM
2013-03-30,72.0,False,MMM
2013-03-31,84.0,False,MMM
2013-04-01,75.0,False,MMM
2013-04-02,79.0,False,MMM
2013-04-03,79.0,False,MMM
2013-04-04,89.0,False,MMM
2013-04-05,93.0,False,MMM
2013-04-06,79.0,False,MMM
2013-04-07,81.0,False,MMM
2013-04-08,82.0,False,MMM
2013-04-09,74.0,False,MMM
2013-04-10,76.0,False,MMM
2013-04-11,86.0,False,MMM
2013-04-12,88.0,False,MMM
2013-04-13,82.0,False,MMM
2013-04-14,82.0,False,MMM
2013-04-15,70.0,False,MMM
2013-04-16,72.0,False,MMM
2013-04-17,76.0,False,MMM
2013-04-18,72.0,False,MMM
2013-04-19,77.0,False,MMM
2013-04-20,74.0,False,MMM
2013-04-21,76.0,False,MMM
2013-04-22,69.0,False,MMM
2013-04-23,74.0,False,MMM
2013-04-24,77.0,False,MMM
2013-04-25,77.0,False,MMM
2013-04-26,81.0,False,MMM
2013-04-27,76.0,False,MMM
2013-04-28,73.0,False,MMM
2013-04-29,75.0,False,MMM
2013-04-30,68.0,False,MMM
2013-05-01,80.0,False,MMM
2013-05-02,69.0,False,MMM
2013-05-03,76.0,False,MMM
2013-05-04,77.0,False,MMM
2013-05-05,78.0,False,MMM
2013-05-06,68.0,False,MMM
2013-05-07,76.0,False,MMM
2013-05-08,73.0,False,MMM
2013-05-09,76.0,False,MMM
2013-05-10,78.0,False,MMM
2013-05-11,74.0,False,MMM
2013-05-12,77.0,False,MMM
2013-05-13,75.0,False,MMM
2013-05-14,79.0,False,MMM
2013-05-15,72.0,False,MMM
2013-05-16,82.0,False,MMM
2013-05-17,73.0,False,MMM
2013-05-18,81.0,False,MMM
2013-05-19,84.0,False,MMM
2013-05-20,74.0,False,MMM
2013-05-21,72.0,False,MMM
2013-05-22,77.0,False,MMM
2013-05-23,79.0,False,MMM
2013-05-24,95.0,False,MMM
2013-05-25,93.0,False,MMM
2013-05-26,88.0,False,MMM
2013-05-27,90.0,False,MMM
2013-05-28,87.0,False,MMM
2013-05-29,100.0,False,MMM
2013-05-30,92.0,False,MMM
2013-05-31,82.0,False,MMM
2013-06-01,96.0,False,MMM
2013-06-02,77.0,False,MMM
2013-06-03,76.0,False,MMM
2013-06-04,79.0,False,MMM
2013-06-05,72.0,False,MMM
2013-06-06,74.0,False,MMM
2013-06-07,75.0,False,MMM
2013-06-08,78.0,False,MMM
2013-06-09,74.0,False,MMM
2013-06-10,61.0,False,MMM
2013-06-11,73.0,False,MMM
2013-06-12,71.0,False,MMM
2013-06-13,74.0,False,MMM
2013-06-14,78.0,False,MMM
2013-06-15,80.0,False,MMM
2013-06-16,75.0,False,MMM
2013-06-17,74.0,False,MMM
2013-06-18,70.0,False,MMM
2013-06-19,75.0,False,MMM
2013-06-20,78.0,False,MMM
2013-06-21,80.0,False,MMM
2013-06-22,77.0,False,MMM
2013-06-23,72.0,False,MMM
2013-06-24,65.0,False,MMM
2013-06-25,65.0,False,MMM
2013-06-26,69.0,False,MMM
2013-06-27,69.0,False,MMM
2013-06-28,64.0,False,MMM
2013-06-29,71.0,False,MMM
2013-06-30,71.0,False,MMM
2013-07-01,62.0,False,MMM
2013-07-01,61.99999999999999,False,MMM
2013-07-02,56.43589743589743,False,MMM
2013-07-03,59.61538461538461,False,MMM
2013-07-04,60.41025641025641,False,MMM
2013-07-05,64.38461538461539,False,MMM
2013-07-06,65.97435897435896,False,MMM
2013-07-07,65.97435897435896,False,MMM
2013-07-08,65.17948717948718,False,MMM
2013-07-09,57.230769230769226,False,MMM
2013-07-10,66.76923076923076,False,MMM
2013-07-11,59.61538461538461,False,MMM
2013-07-12,65.17948717948718,False,MMM
2013-07-13,65.17948717948718,False,MMM
2013-07-14,70.74358974358974,False,MMM
2013-07-15,61.99999999999999,False,MMM
2013-07-16,55.641025641025635,False,MMM
2013-07-17,63.589743589743584,False,MMM
2013-07-18,60.41025641025641,False,MMM
2013-07-19,55.641025641025635,False,MMM
2013-07-20,62.79487179487179,False,MMM
2013-07-21,54.05128205128205,False,MMM
2013-07-22,58.02564102564102,False,MMM
2013-07-23,63.589743589743584,False,MMM
2013-07-24,50.07692307692307,False,MMM
2013-07-25,59.61538461538461,False,MMM
2013-07-26,55.641025641025635,False,MMM
2013-07-27,56.43589743589743,False,MMM
2013-07-28,56.43589743589743,False,MMM
2013-07-29,55.641025641025635,False,MMM
2013-07-30,54.05128205128205,False,MMM
2013-07-31,60.41025641025641,False,MMM
2013-08-01,62.79487179487179,False,MMM
2013-08-02,63.589743589743584,False,MMM
2013-08-03,73.12820512820512,False,MMM
2013-08-04,57.230769230769226,False,MMM
2013-08-05,54.84615384615384,False,MMM
2013-08-06,60.41025641025641,False,MMM
2013-08-07,59.61538461538461,False,MMM
2013-08-08,62.79487179487179,False,MMM
2013-08-09,68.35897435897435,False,MMM
2013-08-10,66.76923076923076,False,MMM
2013-08-11,63.589743589743584,False,MMM
2013-08-12,58.02564102564102,False,MMM
2013-08-13,61.205128205128204,False,MMM
2013-08-14,62.79487179487179,False,MMM
2013-08-15,61.205128205128204,False,MMM
2013-08-16,67.56410256410255,False,MMM
2013-08-17,60.41025641025641,False,MMM
2013-08-18,59.61538461538461,False,MMM
2013-08-19,63.589743589743584,False,MMM
2013-08-20,58.02564102564102,False,MMM
2013-08-21,58.82051282051282,False,MMM
2013-08-22,67.56410256410255,False,MMM
2013-08-23,73.92307692307692,False,MMM
2013-08-24,69.15384615384615,False,MMM
2013-08-25,67.56410256410255,False,MMM
2013-08-26,63.589743589743584,False,MMM
2013-08-27,58.82051282051282,False,MMM
2013-08-28,63.589743589743584,False,MMM
2013-08-29,66.76923076923076,False,MMM
2013-08-30,75.51282051282051,False,MMM
2013-08-31,65.17948717948718,False,MMM
2013-09-01,65.97435897435896,False,MMM
2013-09-02,54.05128205128205,False,MMM
2013-09-03,64.38461538461539,False,MMM
2013-09-04,58.82051282051282,False,MMM
2013-09-05,54.05128205128205,False,MMM
2013-09-06,65.97435897435896,False,MMM
2013-09-07,66.76923076923076,False,MMM
2013-09-08,60.41025641025641,False,MMM
2013-09-09,56.43589743589743,False,MMM
2013-09-10,65.17948717948718,False,MMM
2013-09-11,61.205128205128204,False,MMM
2013-09-12,65.97435897435896,False,MMM
2013-09-13,59.61538461538461,False,MMM
2013-09-14,64.38461538461539,False,MMM
2013-09-15,62.79487179487179,False,MMM
2013-09-16,61.99999999999999,False,MMM
2013-09-17,63.589743589743584,False,MMM
2013-09-18,62.79487179487179,False,MMM
2013-09-19,62.79487179487179,False,MMM
2013-09-20,64.38461538461539,False,MMM
2013-09-21,61.99999999999999,False,MMM
2013-09-22,60.41025641025641,False,MMM
2013-09-23,62.79487179487179,False,MMM
2013-09-24,62.79487179487179,False,MMM
2013-09-25,57.230769230769226,False,MMM
2013-09-26,61.205128205128204,False,MMM
2013-09-27,62.79487179487179,False,MMM
2013-09-28,62.79487179487179,False,MMM
2013-09-29,62.79487179487179,False,MMM
2013-09-30,61.205128205128204,False,MMM
2013-10-01,63.589743589743584,False,MMM
2013-10-02,61.205128205128204,False,MMM
2013-10-03,54.84615384615384,False,MMM
2013-10-04,55.641025641025635,False,MMM
2013-10-05,61.99999999999999,False,MMM
2013-10-06,79.48717948717949,False,MMM
2013-10-07,57.230769230769226,False,MMM
2013-10-08,58.02564102564102,False,MMM
2013-10-09,62.79487179487179,False,MMM
2013-10-10,52.46153846153846,False,MMM
2013-10-11,54.84615384615384,False,MMM
2013-10-12,58.02564102564102,False,MMM
2013-10-13,53.256410256410255,False,MMM
2013-10-14,49.28205128205128,False,MMM
2013-10-15,54.05128205128205,False,MMM
2013-10-16,58.02564102564102,False,MMM
2013-10-17,58.02564102564102,False,MMM
2013-10-18,54.84615384615384,False,MMM
2013-10-19,59.61538461538461,False,MMM
2013-10-20,59.61538461538461,False,MMM
2013-10-21,56.43589743589743,False,MMM
2013-10-22,54.05128205128205,False,MMM
2013-10-23,56.43589743589743,False,MMM
2013-10-24,61.205128205128204,False,MMM
2013-10-25,58.02564102564102,False,MMM
2013-10-26,64.38461538461539,False,MMM
2013-10-27,54.84615384615384,False,MMM
2013-10-28,50.87179487179487,False,MMM
2013-10-29,58.82051282051282,False,MMM
2013-10-30,54.84615384615384,False,MMM
2013-10-31,52.46153846153846,False,MMM
2013-11-01,65.17948717948718,False,MMM
2013-11-02,53.256410256410255,False,MMM
2013-11-03,54.84615384615384,False,MMM
2013-11-04,55.641025641025635,False,MMM
2013-11-05,64.38461538461539,False,MMM
2013-11-06,57.230769230769226,False,MMM
2013-11-07,52.46153846153846,False,MMM
2013-11-08,59.61538461538461,False,MMM
2013-11-09,60.41025641025641,False,MMM
2013-11-10,58.02564102564102,False,MMM
2013-11-11,58.82051282051282,False,MMM
2013-11-12,57.230769230769226,False,MMM
2013-11-13,58.02564102564102,False,MMM
2013-11-14,57.230769230769226,False,MMM
2013-11-15,57.230769230769226,False,MMM
2013-11-16,57.230769230769226,False,MMM
2013-11-17,57.230769230769226,False,MMM
2013-11-18,58.02564102564102,False,MMM
2013-11-19,51.666666666666664,False,MMM
2013-11-20,54.05128205128205,False,MMM
2013-11-21,60.41025641025641,False,MMM
2013-11-22,59.61538461538461,False,MMM
2013-11-23,52.46153846153846,False,MMM
2013-11-24,49.28205128205128,False,MMM
2013-11-25,55.641025641025635,False,MMM
2013-11-26,58.02564102564102,False,MMM
2013-11-27,58.02564102564102,False,MMM
2013-11-28,61.99999999999999,False,MMM
2013-11-29,59.61538461538461,False,MMM
2013-11-30,62.79487179487179,False,MMM
2013-12-01,54.05128205128205,False,MMM
2013-12-02,54.05128205128205,False,MMM
2013-12-03,59.61538461538461,False,MMM
2013-12-04,55.641025641025635,False,MMM
2013-12-05,55.641025641025635,False,MMM
2013-12-06,58.02564102564102,False,MMM
2013-12-07,59.61538461538461,False,MMM
2013-12-08,51.666666666666664,False,MMM
2013-12-09,54.05128205128205,False,MMM
2013-12-10,54.05128205128205,False,MMM
2013-12-11,58.02564102564102,False,MMM
2013-12-12,61.99999999999999,False,MMM
2013-12-13,57.230769230769226,False,MMM
2013-12-14,52.46153846153846,False,MMM
2013-12-15,46.8974358974359,False,MMM
2013-12-16,57.230769230769226,False,MMM
2013-12-17,54.84615384615384,False,MMM
2013-12-18,51.666666666666664,False,MMM
2013-12-19,53.256410256410255,False,MMM
2013-12-20,56.43589743589743,False,MMM
2013-12-21,59.61538461538461,False,MMM
2013-12-22,57.230769230769226,False,MMM
2013-12-23,56.43589743589743,False,MMM
2013-12-24,54.84615384615384,False,MMM
2013-12-25,53.256410256410255,False,MMM
2013-12-26,57.230769230769226,False,MMM
2013-12-27,60.41025641025641,False,MMM
2013-12-28,54.84615384615384,False,MMM
2013-12-29,58.82051282051282,False,MMM
2013-12-30,54.84615384615384,False,MMM
2013-12-31,60.41025641025641,False,MMM
2014-01-01,53.256410256410255,False,MMM
2014-01-02,56.806837606837604,False,MMM
2014-01-03,56.806837606837604,False,MMM
2014-01-04,49.70598290598291,False,MMM
2014-01-05,56.806837606837604,False,MMM
2014-01-06,53.256410256410255,False,MMM
2014-01-07,55.031623931623926,False,MMM
2014-01-08,56.806837606837604,False,MMM
2014-01-09,58.58205128205128,False,MMM
2014-01-10,60.35726495726495,False,MMM
2014-01-11,63.9076923076923,False,MMM
2014-01-12,55.031623931623926,False,MMM
2014-01-13,56.806837606837604,False,MMM
2014-01-14,60.35726495726495,False,MMM
2014-01-15,49.70598290598291,False,MMM
2014-01-16,63.9076923076923,False,MMM
2014-01-17,69.23333333333333,False,MMM
2014-01-18,65.68290598290598,False,MMM
2014-01-19,67.45811965811966,False,MMM
2014-01-20,62.13247863247863,False,MMM
2014-01-21,62.13247863247863,False,MMM
2014-01-22,74.55897435897435,False,MMM
2014-01-23,79.88461538461539,False,MMM
2014-01-24,86.98547008547008,False,MMM
2014-01-25,88.76068376068376,False,MMM
2014-01-26,106.51282051282051,False,MMM
2014-01-27,83.43504273504273,False,MMM
2014-01-28,83.43504273504273,False,MMM
2014-01-29,79.88461538461539,False,MMM
2014-01-30,83.43504273504273,False,MMM
2014-01-31,95.86153846153846,False,MMM
2014-02-01,97.63675213675214,False,MMM
2014-02-02,83.43504273504273,False,MMM
2014-02-03,71.008547008547,False,MMM
2014-02-04,79.88461538461539,False,MMM
2014-02-05,78.10940170940171,False,MMM
2014-02-06,76.33418803418803,False,MMM
2014-02-07,72.78376068376068,False,MMM
2014-02-08,78.10940170940171,False,MMM
2014-02-09,71.008547008547,False,MMM
2014-02-10,69.23333333333333,False,MMM
2014-02-11,74.55897435897435,False,MMM
2014-02-12,65.68290598290598,False,MMM
2014-02-13,72.78376068376068,False,MMM
2014-02-14,69.23333333333333,False,MMM
2014-02-15,86.98547008547008,False,MMM
2014-02-16,76.33418803418803,False,MMM
2014-02-17,71.008547008547,False,MMM
2014-02-18,74.55897435897435,False,MMM
2014-02-19,71.008547008547,False,MMM
2014-02-20,83.43504273504273,False,MMM
2014-02-21,76.33418803418803,False,MMM
2014-02-22,74.55897435897435,False,MMM
2014-02-23,81.65982905982905,False,MMM
2014-02-24,71.008547008547,False,MMM
2014-02-25,72.78376068376068,False,MMM
2014-02-26,79.88461538461539,False,MMM
2014-02-27,72.78376068376068,False,MMM
2014-02-28,72.78376068376068,False,MMM
2014-03-01,86.98547008547008,False,MMM
2014-03-02,83.43504273504273,False,MMM
2014-03-03,79.88461538461539,False,MMM
2014-03-04,74.55897435897435,False,MMM
2014-03-05,72.78376068376068,False,MMM
2014-03-06,78.10940170940171,False,MMM
2014-03-07,74.55897435897435,False,MMM
2014-03-08,79.88461538461539,False,MMM
2014-03-09,83.43504273504273,False,MMM
2014-03-10,83.43504273504273,False,MMM
2014-03-11,83.43504273504273,False,MMM
2014-03-12,88.76068376068376,False,MMM
2014-03-13,99.41196581196581,False,MMM
2014-03-14,108.28803418803419,False,MMM
2014-03-15,113.61367521367521,False,MMM
2014-03-16,99.41196581196581,False,MMM
2014-03-17,94.08632478632478,False,MMM
2014-03-18,94.08632478632478,False,MMM
2014-03-19,90.53589743589743,False,MMM
2014-03-20,92.3111111111111,False,MMM
2014-03-21,101.18717948717948,False,MMM
2014-03-22,108.28803418803419,False,MMM
2014-03-23,101.18717948717948,False,MMM
2014-03-24,88.76068376068376,False,MMM
2014-03-25,95.86153846153846,False,MMM
2014-03-26,97.63675213675214,False,MMM
2014-03-27,97.63675213675214,False,MMM
2014-03-28,120.7145299145299,False,MMM
2014-03-29,122.48974358974358,False,MMM
2014-03-30,126.04017094017094,False,MMM
2014-03-31,108.28803418803419,False,MMM
2014-04-01,104.73760683760683,False,MMM
2014-04-02,106.51282051282051,False,MMM
2014-04-03,111.83846153846153,False,MMM
2014-04-04,117.16410256410256,False,MMM
2014-04-05,127.8153846153846,False,MMM
2014-04-06,120.7145299145299,False,MMM
2014-04-07,108.28803418803419,False,MMM
2014-04-08,104.73760683760683,False,MMM
2014-04-09,108.28803418803419,False,MMM
2014-04-10,126.04017094017094,False,MMM
2014-04-11,126.04017094017094,False,MMM
2014-04-12,133.14102564102564,False,MMM
2014-04-13,131.36581196581196,False,MMM
2014-04-14,113.61367521367521,False,MMM
2014-04-15,118.93931623931623,False,MMM
2014-04-16,129.59059829059828,False,MMM
2014-04-17,122.48974358974358,False,MMM
2014-04-18,127.8153846153846,False,MMM
2014-04-19,145.56752136752135,False,MMM
2014-04-20,124.26495726495726,False,MMM
2014-04-21,129.59059829059828,False,MMM
2014-04-22,113.61367521367521,False,MMM
2014-04-23,124.26495726495726,False,MMM
2014-04-24,126.04017094017094,False,MMM
2014-04-25,129.59059829059828,False,MMM
2014-04-26,138.46666666666667,False,MMM
2014-04-27,131.36581196581196,False,MMM
2014-04-28,126.04017094017094,False,MMM
2014-04-29,117.16410256410256,False,MMM
2014-04-30,120.7145299145299,False,MMM
2014-05-01,133.14102564102564,False,MMM
2014-05-02,133.14102564102564,False,MMM
2014-05-03,150.89316239316238,False,MMM
2014-05-04,140.24188034188035,False,MMM
2014-05-05,122.48974358974358,False,MMM
2014-05-06,126.04017094017094,False,MMM
2014-05-07,127.8153846153846,False,MMM
2014-05-08,131.36581196581196,False,MMM
2014-05-09,134.9162393162393,False,MMM
2014-05-10,136.691452991453,False,MMM
2014-05-11,138.46666666666667,False,MMM
2014-05-12,122.48974358974358,False,MMM
2014-05-13,131.36581196581196,False,MMM
2014-05-14,131.36581196581196,False,MMM
2014-05-15,126.04017094017094,False,MMM
2014-05-16,127.8153846153846,False,MMM
2014-05-17,156.21880341880342,False,MMM
2014-05-18,145.56752136752135,False,MMM
2014-05-19,129.59059829059828,False,MMM
2014-05-20,120.7145299145299,False,MMM
2014-05-21,126.04017094017094,False,MMM
2014-05-22,127.8153846153846,False,MMM
2014-05-23,133.14102564102564,False,MMM
2014-05-24,145.56752136752135,False,MMM
2014-05-25,133.14102564102564,False,MMM
2014-05-26,136.691452991453,False,MMM
2014-05-27,126.04017094017094,False,MMM
2014-05-28,131.36581196581196,False,MMM
2014-05-29,134.9162393162393,False,MMM
2014-05-30,147.34273504273503,False,MMM
2014-05-31,172.1957264957265,False,MMM
2014-06-01,177.52136752136752,False,MMM
2014-06-02,147.34273504273503,False,MMM
2014-06-03,142.017094017094,False,MMM
2014-06-04,142.017094017094,False,MMM
2014-06-05,131.36581196581196,False,MMM
2014-06-06,140.24188034188035,False,MMM
2014-06-07,150.89316239316238,False,MMM
2014-06-08,152.66837606837606,False,MMM
2014-06-09,138.46666666666667,False,MMM
2014-06-10,136.691452991453,False,MMM
2014-06-11,138.46666666666667,False,MMM
2014-06-12,140.24188034188035,False,MMM
2014-06-13,133.14102564102564,False,MMM
2014-06-14,143.79230769230767,False,MMM
2014-06-15,134.9162393162393,False,MMM
2014-06-16,143.79230769230767,False,MMM
2014-06-17,136.691452991453,False,MMM
2014-06-18,124.26495726495726,False,MMM
2014-06-19,143.79230769230767,False,MMM
2014-06-20,159.76923076923077,False,MMM
2014-06-21,163.3196581196581,False,MMM
2014-06-22,134.9162393162393,False,MMM
2014-06-23,142.017094017094,False,MMM
2014-06-24,140.24188034188035,False,MMM
2014-06-25,149.1179487179487,False,MMM
2014-06-26,147.34273504273503,False,MMM
2014-06-27,142.017094017094,False,MMM
2014-06-28,159.76923076923077,False,MMM
2014-06-29,136.691452991453,False,MMM
2014-06-30,138.46666666666667,False,MMM
2014-07-01,131.36581196581196,False,MMM
2014-07-02,138.04542952339563,False,MMM
2014-07-03,142.49850789511805,False,MMM
2014-07-04,142.49850789511805,False,MMM
2014-07-05,149.17812545270172,False,MMM
2014-07-06,138.04542952339563,False,MMM
2014-07-07,133.59235115167317,False,MMM
2014-07-08,129.13927277995074,False,MMM
2014-07-09,118.00657685064463,False,MMM
2014-07-10,140.27196870925684,False,MMM
2014-07-11,153.63120382442415,False,MMM
2014-07-12,158.0842821961466,False,MMM
2014-07-13,142.49850789511805,False,MMM
2014-07-14,138.04542952339563,False,MMM
2014-07-15,153.63120382442415,False,MMM
2014-07-16,146.95158626684048,False,MMM
2014-07-17,158.0842821961466,False,MMM
2014-07-18,160.31082138200782,False,MMM
2014-07-19,166.99043893959146,False,MMM
2014-07-20,158.0842821961466,False,MMM
2014-07-21,162.53736056786903,False,MMM
2014-07-22,138.04542952339563,False,MMM
2014-07-23,140.27196870925684,False,MMM
2014-07-24,140.27196870925684,False,MMM
2014-07-25,133.59235115167317,False,MMM
2014-07-26,133.59235115167317,False,MMM
2014-07-27,122.45965522236708,False,MMM
2014-07-28,111.32695929306098,False,MMM
2014-07-29,115.78003766478342,False,MMM
2014-07-30,106.87388092133854,False,MMM
2014-07-31,109.10042010719975,False,MMM
2014-08-01,118.00657685064463,False,MMM
2014-08-02,129.13927277995074,False,MMM
2014-08-03,175.89659568303634,False,MMM
2014-08-04,162.53736056786903,False,MMM
2014-08-05,169.2169781254527,False,MMM
2014-08-06,215.9743010285383,False,MMM
2014-08-07,222.65391858612196,False,MMM
2014-08-08,202.61506591337098,False,MMM
2014-08-09,195.93544835578732,False,MMM
2014-08-10,162.53736056786903,False,MMM
2014-08-11,184.80275242648122,False,MMM
2014-08-12,173.67005649717512,False,MMM
2014-08-13,166.99043893959146,False,MMM
2014-08-14,158.0842821961466,False,MMM
2014-08-15,164.76389975373024,False,MMM
2014-08-16,164.76389975373024,False,MMM
2014-08-17,158.0842821961466,False,MMM
2014-08-18,140.27196870925684,False,MMM
2014-08-19,144.72504708097927,False,MMM
2014-08-20,138.04542952339563,False,MMM
2014-08-21,129.13927277995074,False,MMM
2014-08-22,162.53736056786903,False,MMM
2014-08-23,146.95158626684048,False,MMM
2014-08-24,144.72504708097927,False,MMM
2014-08-25,129.13927277995074,False,MMM
2014-08-26,122.45965522236708,False,MMM
2014-08-27,120.23311603650586,False,MMM
2014-08-28,120.23311603650586,False,MMM
2014-08-29,124.68619440822829,False,MMM
2014-08-30,133.59235115167317,False,MMM
2014-08-31,115.78003766478342,False,MMM
2014-09-01,113.5534984789222,False,MMM
2014-09-02,111.32695929306098,False,MMM
2014-09-03,109.10042010719975,False,MMM
2014-09-04,106.87388092133854,False,MMM
2014-09-05,104.64734173547733,False,MMM
2014-09-06,113.5534984789222,False,MMM
2014-09-07,102.4208025496161,False,MMM
2014-09-08,100.19426336375489,False,MMM
2014-09-09,102.4208025496161,False,MMM
2014-09-10,97.96772417789366,False,MMM
2014-09-11,102.4208025496161,False,MMM
2014-09-12,106.87388092133854,False,MMM
2014-09-13,100.19426336375489,False,MMM
2014-09-14,97.96772417789366,False,MMM
2014-09-15,100.19426336375489,False,MMM
2014-09-16,93.51464580617122,False,MMM
2014-09-17,84.60848906272635,False,MMM
2014-09-18,91.28810662031,False,MMM
2014-09-19,91.28810662031,False,MMM
2014-09-20,102.4208025496161,False,MMM
2014-09-21,100.19426336375489,False,MMM
2014-09-22,95.74118499203244,False,MMM
2014-09-23,93.51464580617122,False,MMM
2014-09-24,93.51464580617122,False,MMM
2014-09-25,93.51464580617122,False,MMM
2014-09-26,91.28810662031,False,MMM
2014-09-27,104.64734173547733,False,MMM
2014-09-28,93.51464580617122,False,MMM
2014-09-29,86.83502824858756,False,MMM
2014-09-30,84.60848906272635,False,MMM
2014-10-01,91.28810662031,False,MMM
2014-10-02,82.38194987686512,False,MMM
2014-10-03,93.51464580617122,False,MMM
2014-10-04,97.96772417789366,False,MMM
2014-10-05,106.87388092133854,False,MMM
2014-10-06,89.06156743444879,False,MMM
2014-10-07,84.60848906272635,False,MMM
2014-10-08,91.28810662031,False,MMM
2014-10-09,86.83502824858756,False,MMM
2014-10-10,86.83502824858756,False,MMM
2014-10-11,91.28810662031,False,MMM
2014-10-12,86.83502824858756,False,MMM
2014-10-13,82.38194987686512,False,MMM
2014-10-14,84.60848906272635,False,MMM
2014-10-15,84.60848906272635,False,MMM
2014-10-16,80.15541069100391,False,MMM
2014-10-17,86.83502824858756,False,MMM
2014-10-18,84.60848906272635,False,MMM
2014-10-19,82.38194987686512,False,MMM
2014-10-20,77.92887150514268,False,MMM
2014-10-21,89.06156743444879,False,MMM
2014-10-22,84.60848906272635,False,MMM
2014-10-23,82.38194987686512,False,MMM
2014-10-24,89.06156743444879,False,MMM
2014-10-25,89.06156743444879,False,MMM
2014-10-26,86.83502824858756,False,MMM
2014-10-27,77.92887150514268,False,MMM
2014-10-28,77.92887150514268,False,MMM
2014-10-29,77.92887150514268,False,MMM
2014-10-30,80.15541069100391,False,MMM
2014-10-31,82.38194987686512,False,MMM
2014-11-01,91.28810662031,False,MMM
2014-11-02,84.60848906272635,False,MMM
2014-11-03,71.24925394755903,False,MMM
2014-11-04,71.24925394755903,False,MMM
2014-11-05,75.70233231928147,False,MMM
2014-11-06,82.38194987686512,False,MMM
2014-11-07,77.92887150514268,False,MMM
2014-11-08,80.15541069100391,False,MMM
2014-11-09,75.70233231928147,False,MMM
2014-11-10,69.02271476169781,False,MMM
2014-11-11,77.92887150514268,False,MMM
2014-11-12,69.02271476169781,False,MMM
2014-11-13,71.24925394755903,False,MMM
2014-11-14,66.79617557583659,False,MMM
2014-11-15,69.02271476169781,False,MMM
2014-11-16,66.79617557583659,False,MMM
2014-11-17,69.02271476169781,False,MMM
2014-11-18,62.343097204114144,False,MMM
2014-11-19,69.02271476169781,False,MMM
2014-11-20,66.79617557583659,False,MMM
2014-11-21,66.79617557583659,False,MMM
2014-11-22,73.47579313342024,False,MMM
2014-11-23,62.343097204114144,False,MMM
2014-11-24,64.56963638997537,False,MMM
2014-11-25,69.02271476169781,False,MMM
2014-11-26,69.02271476169781,False,MMM
2014-11-27,75.70233231928147,False,MMM
2014-11-28,71.24925394755903,False,MMM
2014-11-29,73.47579313342024,False,MMM
2014-11-30,64.56963638997537,False,MMM
