date,gt_index,isPartial,stock
2013-08-02,25.46428571428571,False,SWKS
2013-08-03,14.785714285714285,False,SWKS
2013-08-04,14.785714285714285,False,SWKS
2013-08-05,29.57142857142857,False,SWKS
2013-08-06,11.5,False,SWKS
2013-08-07,35.32142857142857,False,SWKS
2013-08-08,42.714285714285715,False,SWKS
2013-08-09,12.321428571428571,False,SWKS
2013-08-10,14.785714285714285,False,SWKS
2013-08-11,28.75,False,SWKS
2013-08-12,41.07142857142857,False,SWKS
2013-08-13,46.0,False,SWKS
2013-08-14,41.89285714285714,False,SWKS
2013-08-15,25.46428571428571,False,SWKS
2013-08-16,31.21428571428571,False,SWKS
2013-08-17,21.357142857142858,False,SWKS
2013-08-18,0.0,False,SWKS
2013-08-19,17.25,False,SWKS
2013-08-20,35.32142857142857,False,SWKS
2013-08-21,34.5,False,SWKS
2013-08-22,12.321428571428571,False,SWKS
2013-08-23,73.92857142857143,False,SWKS
2013-08-24,21.357142857142858,False,SWKS
2013-08-25,13.964285714285714,False,SWKS
2013-08-26,50.92857142857142,False,SWKS
2013-08-27,33.67857142857143,False,SWKS
2013-08-28,22.178571428571427,False,SWKS
2013-08-29,11.5,False,SWKS
2013-08-30,35.32142857142857,False,SWKS
2013-08-31,13.964285714285714,False,SWKS
2013-09-01,27.107142857142858,False,SWKS
2013-09-02,0.0,False,SWKS
2013-09-03,22.178571428571427,False,SWKS
2013-09-04,27.928571428571427,False,SWKS
2013-09-05,23.0,False,SWKS
2013-09-06,46.82142857142857,False,SWKS
2013-09-07,20.535714285714285,False,SWKS
2013-09-08,13.142857142857142,False,SWKS
2013-09-09,22.178571428571427,False,SWKS
2013-09-10,10.678571428571429,False,SWKS
2013-09-11,27.107142857142858,False,SWKS
2013-09-12,22.178571428571427,False,SWKS
2013-09-13,23.0,False,SWKS
2013-09-14,13.142857142857142,False,SWKS
2013-09-15,25.46428571428571,False,SWKS
2013-09-16,16.428571428571427,False,SWKS
2013-09-17,32.857142857142854,False,SWKS
2013-09-18,22.178571428571427,False,SWKS
2013-09-19,22.178571428571427,False,SWKS
2013-09-20,23.0,False,SWKS
2013-09-21,0.0,False,SWKS
2013-09-22,26.285714285714285,False,SWKS
2013-09-23,16.428571428571427,False,SWKS
2013-09-24,49.285714285714285,False,SWKS
2013-09-25,44.357142857142854,False,SWKS
2013-09-26,11.5,False,SWKS
2013-09-27,11.5,False,SWKS
2013-09-28,13.142857142857142,False,SWKS
2013-09-29,19.714285714285715,False,SWKS
2013-09-30,27.107142857142858,False,SWKS
2013-10-01,37.785714285714285,False,SWKS
2013-10-02,10.678571428571429,False,SWKS
2013-10-03,22.178571428571427,False,SWKS
2013-10-04,28.75,False,SWKS
2013-10-05,13.142857142857142,False,SWKS
2013-10-06,25.46428571428571,False,SWKS
2013-10-07,22.178571428571427,False,SWKS
2013-10-08,27.107142857142858,False,SWKS
2013-10-09,22.178571428571427,False,SWKS
2013-10-10,22.178571428571427,False,SWKS
2013-10-11,34.5,False,SWKS
2013-10-12,13.142857142857142,False,SWKS
2013-10-13,13.142857142857142,False,SWKS
2013-10-14,27.928571428571427,False,SWKS
2013-10-15,22.178571428571427,False,SWKS
2013-10-16,16.428571428571427,False,SWKS
2013-10-17,33.67857142857143,False,SWKS
2013-10-18,40.25,False,SWKS
2013-10-19,26.285714285714285,False,SWKS
2013-10-20,13.142857142857142,False,SWKS
2013-10-21,27.107142857142858,False,SWKS
2013-10-22,54.214285714285715,False,SWKS
2013-10-23,32.035714285714285,False,SWKS
2013-10-24,22.178571428571427,False,SWKS
2013-10-25,23.0,False,SWKS
2013-10-26,19.714285714285715,False,SWKS
2013-10-27,12.321428571428571,False,SWKS
2013-10-28,42.714285714285715,False,SWKS
2013-10-29,64.07142857142857,False,SWKS
2013-10-30,27.107142857142858,False,SWKS
2013-10-31,78.85714285714286,False,SWKS
2013-11-01,64.89285714285714,False,SWKS
2013-11-02,0.0,False,SWKS
2013-11-03,37.785714285714285,False,SWKS
2013-11-04,32.035714285714285,False,SWKS
2013-11-05,53.39285714285714,False,SWKS
2013-11-06,16.428571428571427,False,SWKS
2013-11-07,16.428571428571427,False,SWKS
2013-11-08,22.178571428571427,False,SWKS
2013-11-09,13.142857142857142,False,SWKS
2013-11-10,12.321428571428571,False,SWKS
2013-11-11,27.107142857142858,False,SWKS
2013-11-12,42.714285714285715,False,SWKS
2013-11-13,32.857142857142854,False,SWKS
2013-11-14,10.678571428571429,False,SWKS
2013-11-15,28.75,False,SWKS
2013-11-16,25.46428571428571,False,SWKS
2013-11-17,12.321428571428571,False,SWKS
2013-11-18,21.357142857142858,False,SWKS
2013-11-19,32.035714285714285,False,SWKS
2013-11-20,10.678571428571429,False,SWKS
2013-11-21,21.357142857142858,False,SWKS
2013-11-22,33.67857142857143,False,SWKS
2013-11-23,12.321428571428571,False,SWKS
2013-11-24,12.321428571428571,False,SWKS
2013-11-25,31.21428571428571,False,SWKS
2013-11-26,36.964285714285715,False,SWKS
2013-11-27,21.357142857142858,False,SWKS
2013-11-28,23.0,False,SWKS
2013-11-29,23.0,False,SWKS
2013-11-30,0.0,False,SWKS
2013-12-01,23.82142857142857,False,SWKS
2013-12-02,82.14285714285714,False,SWKS
2013-12-03,31.21428571428571,False,SWKS
2013-12-04,41.89285714285714,False,SWKS
2013-12-05,32.035714285714285,False,SWKS
2013-12-06,27.928571428571427,False,SWKS
2013-12-07,12.321428571428571,False,SWKS
2013-12-08,12.321428571428571,False,SWKS
2013-12-09,26.285714285714285,False,SWKS
2013-12-10,21.357142857142858,False,SWKS
2013-12-11,21.357142857142858,False,SWKS
2013-12-12,27.107142857142858,False,SWKS
2013-12-13,28.75,False,SWKS
2013-12-14,25.46428571428571,False,SWKS
2013-12-15,13.142857142857142,False,SWKS
2013-12-16,10.678571428571429,False,SWKS
2013-12-17,22.178571428571427,False,SWKS
2013-12-18,27.107142857142858,False,SWKS
2013-12-19,11.5,False,SWKS
2013-12-20,23.82142857142857,False,SWKS
2013-12-21,27.107142857142858,False,SWKS
2013-12-22,26.285714285714285,False,SWKS
2013-12-23,36.14285714285714,False,SWKS
2013-12-24,32.857142857142854,False,SWKS
2013-12-25,28.75,False,SWKS
2013-12-26,24.642857142857142,False,SWKS
2013-12-27,12.321428571428571,False,SWKS
2013-12-28,26.285714285714285,False,SWKS
2013-12-29,13.142857142857142,False,SWKS
2013-12-30,41.07142857142857,False,SWKS
2013-12-31,32.035714285714285,False,SWKS
2014-01-01,13.964285714285714,False,SWKS
2014-01-02,26.659090909090907,False,SWKS
2014-01-03,43.16233766233766,False,SWKS
2014-01-04,24.12012987012987,False,SWKS
2014-01-05,17.772727272727273,False,SWKS
2014-01-06,26.659090909090907,False,SWKS
2014-01-07,55.857142857142854,False,SWKS
2014-01-08,20.31168831168831,False,SWKS
2014-01-09,46.97077922077922,False,SWKS
2014-01-10,41.89285714285714,False,SWKS
2014-01-11,11.425324675324674,False,SWKS
2014-01-12,17.772727272727273,False,SWKS
2014-01-13,30.467532467532465,False,SWKS
2014-01-14,40.62337662337662,False,SWKS
2014-01-15,50.77922077922078,False,SWKS
2014-01-16,45.7012987012987,False,SWKS
2014-01-17,126.94805194805194,False,SWKS
2014-01-18,11.425324675324674,False,SWKS
2014-01-19,35.54545454545455,False,SWKS
2014-01-20,30.467532467532465,False,SWKS
2014-01-21,30.467532467532465,False,SWKS
2014-01-22,44.43181818181818,False,SWKS
2014-01-23,10.155844155844155,False,SWKS
2014-01-24,10.155844155844155,False,SWKS
2014-01-25,24.12012987012987,False,SWKS
2014-01-26,0.0,False,SWKS
2014-01-27,24.12012987012987,False,SWKS
2014-01-28,29.198051948051948,False,SWKS
2014-01-29,30.467532467532465,False,SWKS
2014-01-30,10.155844155844155,False,SWKS
2014-01-31,15.233766233766232,False,SWKS
2014-02-01,11.425324675324674,False,SWKS
2014-02-02,11.425324675324674,False,SWKS
2014-02-03,20.31168831168831,False,SWKS
2014-02-04,25.38961038961039,False,SWKS
2014-02-05,25.38961038961039,False,SWKS
2014-02-06,27.928571428571427,False,SWKS
2014-02-07,45.7012987012987,False,SWKS
2014-02-08,22.85064935064935,False,SWKS
2014-02-09,11.425324675324674,False,SWKS
2014-02-10,24.12012987012987,False,SWKS
2014-02-11,10.155844155844155,False,SWKS
2014-02-12,29.198051948051948,False,SWKS
2014-02-13,45.7012987012987,False,SWKS
2014-02-14,25.38961038961039,False,SWKS
2014-02-15,11.425324675324674,False,SWKS
2014-02-16,0.0,False,SWKS
2014-02-17,0.0,False,SWKS
2014-02-18,54.58766233766234,False,SWKS
2014-02-19,59.66558441558441,False,SWKS
2014-02-20,55.857142857142854,False,SWKS
2014-02-21,52.048701298701296,False,SWKS
2014-02-22,29.198051948051948,False,SWKS
2014-02-23,11.425324675324674,False,SWKS
2014-02-24,54.58766233766234,False,SWKS
2014-02-25,24.12012987012987,False,SWKS
2014-02-26,29.198051948051948,False,SWKS
2014-02-27,34.27597402597402,False,SWKS
2014-02-28,21.58116883116883,False,SWKS
2014-03-01,40.62337662337662,False,SWKS
2014-03-02,22.85064935064935,False,SWKS
2014-03-03,30.467532467532465,False,SWKS
2014-03-04,60.93506493506493,False,SWKS
2014-03-05,35.54545454545455,False,SWKS
2014-03-06,30.467532467532465,False,SWKS
2014-03-07,21.58116883116883,False,SWKS
2014-03-08,0.0,False,SWKS
2014-03-09,58.396103896103895,False,SWKS
2014-03-10,20.31168831168831,False,SWKS
2014-03-11,15.233766233766232,False,SWKS
2014-03-12,49.509740259740255,False,SWKS
2014-03-13,45.7012987012987,False,SWKS
2014-03-14,21.58116883116883,False,SWKS
2014-03-15,17.772727272727273,False,SWKS
2014-03-16,11.425324675324674,False,SWKS
2014-03-17,15.233766233766232,False,SWKS
2014-03-18,10.155844155844155,False,SWKS
2014-03-19,49.509740259740255,False,SWKS
2014-03-20,55.857142857142854,False,SWKS
2014-03-21,31.737012987012985,False,SWKS
2014-03-22,22.85064935064935,False,SWKS
2014-03-23,11.425324675324674,False,SWKS
2014-03-24,34.27597402597402,False,SWKS
2014-03-25,19.04220779220779,False,SWKS
2014-03-26,39.353896103896105,False,SWKS
2014-03-27,49.509740259740255,False,SWKS
2014-03-28,35.54545454545455,False,SWKS
2014-03-29,22.85064935064935,False,SWKS
2014-03-30,0.0,False,SWKS
2014-03-31,29.198051948051948,False,SWKS
2014-04-01,34.27597402597402,False,SWKS
2014-04-02,39.353896103896105,False,SWKS
2014-04-03,0.0,False,SWKS
2014-04-04,20.31168831168831,False,SWKS
2014-04-05,17.772727272727273,False,SWKS
2014-04-06,11.425324675324674,False,SWKS
2014-04-07,19.04220779220779,False,SWKS
2014-04-08,10.155844155844155,False,SWKS
2014-04-09,30.467532467532465,False,SWKS
2014-04-10,25.38961038961039,False,SWKS
2014-04-11,15.233766233766232,False,SWKS
2014-04-12,24.12012987012987,False,SWKS
2014-04-13,11.425324675324674,False,SWKS
2014-04-14,15.233766233766232,False,SWKS
2014-04-15,30.467532467532465,False,SWKS
2014-04-16,15.233766233766232,False,SWKS
2014-04-17,16.503246753246753,False,SWKS
2014-04-18,22.85064935064935,False,SWKS
2014-04-19,0.0,False,SWKS
2014-04-20,25.38961038961039,False,SWKS
2014-04-21,33.006493506493506,False,SWKS
2014-04-22,73.62987012987013,False,SWKS
2014-04-23,114.25324675324674,False,SWKS
2014-04-24,81.24675324675324,False,SWKS
2014-04-25,46.97077922077922,False,SWKS
2014-04-26,24.12012987012987,False,SWKS
2014-04-27,11.425324675324674,False,SWKS
2014-04-28,54.58766233766234,False,SWKS
2014-04-29,58.396103896103895,False,SWKS
2014-04-30,50.77922077922078,False,SWKS
2014-05-01,33.006493506493506,False,SWKS
2014-05-02,43.16233766233766,False,SWKS
2014-05-03,35.54545454545455,False,SWKS
2014-05-04,22.85064935064935,False,SWKS
2014-05-05,30.467532467532465,False,SWKS
2014-05-06,29.198051948051948,False,SWKS
2014-05-07,54.58766233766234,False,SWKS
2014-05-08,40.62337662337662,False,SWKS
2014-05-09,15.233766233766232,False,SWKS
2014-05-10,17.772727272727273,False,SWKS
2014-05-11,29.198051948051948,False,SWKS
2014-05-12,48.24025974025974,False,SWKS
2014-05-13,39.353896103896105,False,SWKS
2014-05-14,29.198051948051948,False,SWKS
2014-05-15,30.467532467532465,False,SWKS
2014-05-16,30.467532467532465,False,SWKS
2014-05-17,17.772727272727273,False,SWKS
2014-05-18,24.12012987012987,False,SWKS
2014-05-19,25.38961038961039,False,SWKS
2014-05-20,29.198051948051948,False,SWKS
2014-05-21,38.08441558441558,False,SWKS
2014-05-22,33.006493506493506,False,SWKS
2014-05-23,17.772727272727273,False,SWKS
2014-05-24,12.694805194805195,False,SWKS
2014-05-25,20.31168831168831,False,SWKS
2014-05-26,11.425324675324674,False,SWKS
2014-05-27,31.737012987012985,False,SWKS
2014-05-28,43.16233766233766,False,SWKS
2014-05-29,22.85064935064935,False,SWKS
2014-05-30,29.198051948051948,False,SWKS
2014-05-31,20.31168831168831,False,SWKS
2014-06-01,12.694805194805195,False,SWKS
2014-06-02,59.66558441558441,False,SWKS
2014-06-03,38.08441558441558,False,SWKS
2014-06-04,92.67207792207792,False,SWKS
2014-06-05,44.43181818181818,False,SWKS
2014-06-06,53.31818181818181,False,SWKS
2014-06-07,41.89285714285714,False,SWKS
2014-06-08,20.31168831168831,False,SWKS
2014-06-09,33.006493506493506,False,SWKS
2014-06-10,16.503246753246753,False,SWKS
2014-06-11,21.58116883116883,False,SWKS
2014-06-12,44.43181818181818,False,SWKS
2014-06-13,52.048701298701296,False,SWKS
2014-06-14,20.31168831168831,False,SWKS
2014-06-15,40.62337662337662,False,SWKS
2014-06-16,54.58766233766234,False,SWKS
2014-06-17,21.58116883116883,False,SWKS
2014-06-18,27.928571428571427,False,SWKS
2014-06-19,34.27597402597402,False,SWKS
2014-06-20,41.89285714285714,False,SWKS
2014-06-21,34.27597402597402,False,SWKS
2014-06-22,54.58766233766234,False,SWKS
2014-06-23,27.928571428571427,False,SWKS
2014-06-24,54.58766233766234,False,SWKS
2014-06-25,21.58116883116883,False,SWKS
2014-06-26,44.43181818181818,False,SWKS
2014-06-27,35.54545454545455,False,SWKS
2014-06-28,13.964285714285714,False,SWKS
2014-06-29,13.964285714285714,False,SWKS
2014-06-30,39.353896103896105,False,SWKS
2014-07-01,16.503246753246753,False,SWKS
2014-07-02,19.803896103896104,False,SWKS
2014-07-03,25.745064935064935,False,SWKS
2014-07-04,18.483636363636364,False,SWKS
2014-07-05,0.0,False,SWKS
2014-07-06,6.601298701298701,False,SWKS
2014-07-07,11.222207792207792,False,SWKS
2014-07-08,27.065324675324675,False,SWKS
2014-07-09,21.784285714285716,False,SWKS
2014-07-10,16.503246753246753,False,SWKS
2014-07-11,14.522857142857143,False,SWKS
2014-07-12,27.065324675324675,False,SWKS
2014-07-13,13.202597402597402,False,SWKS
2014-07-14,13.862727272727273,False,SWKS
2014-07-15,21.784285714285716,False,SWKS
2014-07-16,31.686233766233766,False,SWKS
2014-07-17,50.83,False,SWKS
2014-07-18,49.50974025974026,False,SWKS
2014-07-19,20.464025974025972,False,SWKS
2014-07-20,20.464025974025972,False,SWKS
2014-07-21,27.725454545454546,False,SWKS
2014-07-22,33.006493506493506,False,SWKS
2014-07-23,25.745064935064935,False,SWKS
2014-07-24,13.862727272727273,False,SWKS
2014-07-25,32.346363636363634,False,SWKS
2014-07-26,10.562077922077922,False,SWKS
2014-07-27,27.065324675324675,False,SWKS
2014-07-28,28.385584415584415,False,SWKS
2014-07-29,19.803896103896104,False,SWKS
2014-07-30,11.222207792207792,False,SWKS
2014-07-31,17.163376623376625,False,SWKS
2014-08-01,17.823506493506493,False,SWKS
2014-08-02,13.202597402597402,False,SWKS
2014-08-03,6.601298701298701,False,SWKS
2014-08-04,13.862727272727273,False,SWKS
2014-08-05,8.581688311688312,False,SWKS
2014-08-06,19.803896103896104,False,SWKS
2014-08-07,23.764675324675324,False,SWKS
2014-08-08,11.882337662337662,False,SWKS
2014-08-09,13.202597402597402,False,SWKS
2014-08-10,16.503246753246753,False,SWKS
2014-08-11,16.503246753246753,False,SWKS
2014-08-12,24.424805194805195,False,SWKS
2014-08-13,19.143766233766232,False,SWKS
2014-08-14,21.784285714285716,False,SWKS
2014-08-15,23.764675324675324,False,SWKS
2014-08-16,23.764675324675324,False,SWKS
2014-08-17,6.601298701298701,False,SWKS
2014-08-18,21.784285714285716,False,SWKS
2014-08-19,32.346363636363634,False,SWKS
2014-08-20,24.424805194805195,False,SWKS
2014-08-21,19.143766233766232,False,SWKS
2014-08-22,31.686233766233766,False,SWKS
2014-08-23,9.901948051948052,False,SWKS
2014-08-24,9.901948051948052,False,SWKS
2014-08-25,21.124155844155844,False,SWKS
2014-08-26,29.045714285714286,False,SWKS
2014-08-27,18.483636363636364,False,SWKS
2014-08-28,33.006493506493506,False,SWKS
2014-08-29,19.803896103896104,False,SWKS
2014-08-30,13.202597402597402,False,SWKS
2014-08-31,19.143766233766232,False,SWKS
2014-09-01,10.562077922077922,False,SWKS
2014-09-02,15.843116883116883,False,SWKS
2014-09-03,21.124155844155844,False,SWKS
2014-09-04,18.483636363636364,False,SWKS
2014-09-05,13.862727272727273,False,SWKS
2014-09-06,22.444415584415584,False,SWKS
2014-09-07,15.843116883116883,False,SWKS
2014-09-08,18.483636363636364,False,SWKS
2014-09-09,31.026103896103894,False,SWKS
2014-09-10,20.464025974025972,False,SWKS
2014-09-11,13.202597402597402,False,SWKS
2014-09-12,11.222207792207792,False,SWKS
2014-09-13,0.0,False,SWKS
2014-09-14,12.542467532467532,False,SWKS
2014-09-15,25.745064935064935,False,SWKS
2014-09-16,15.182987012987013,False,SWKS
2014-09-17,15.843116883116883,False,SWKS
2014-09-18,23.764675324675324,False,SWKS
2014-09-19,13.202597402597402,False,SWKS
2014-09-20,12.542467532467532,False,SWKS
2014-09-21,11.882337662337662,False,SWKS
2014-09-22,20.464025974025972,False,SWKS
2014-09-23,10.562077922077922,False,SWKS
2014-09-24,13.202597402597402,False,SWKS
2014-09-25,21.124155844155844,False,SWKS
2014-09-26,13.862727272727273,False,SWKS
2014-09-27,6.601298701298701,False,SWKS
2014-09-28,18.483636363636364,False,SWKS
2014-09-29,7.9215584415584415,False,SWKS
2014-09-30,17.823506493506493,False,SWKS
2014-10-01,28.385584415584415,False,SWKS
2014-10-02,36.96727272727273,False,SWKS
2014-10-03,19.143766233766232,False,SWKS
2014-10-04,9.241818181818182,False,SWKS
2014-10-05,12.542467532467532,False,SWKS
2014-10-06,23.104545454545455,False,SWKS
2014-10-07,23.104545454545455,False,SWKS
2014-10-08,10.562077922077922,False,SWKS
2014-10-09,23.104545454545455,False,SWKS
2014-10-10,40.26792207792208,False,SWKS
2014-10-11,0.0,False,SWKS
2014-10-12,5.941168831168831,False,SWKS
2014-10-13,20.464025974025972,False,SWKS
2014-10-14,35.647012987012985,False,SWKS
2014-10-15,37.6274025974026,False,SWKS
2014-10-16,15.182987012987013,False,SWKS
2014-10-17,18.483636363636364,False,SWKS
2014-10-18,12.542467532467532,False,SWKS
2014-10-19,5.941168831168831,False,SWKS
2014-10-20,17.823506493506493,False,SWKS
2014-10-21,44.88883116883117,False,SWKS
2014-10-22,9.901948051948052,False,SWKS
2014-10-23,20.464025974025972,False,SWKS
2014-10-24,31.686233766233766,False,SWKS
2014-10-25,9.241818181818182,False,SWKS
2014-10-26,5.941168831168831,False,SWKS
2014-10-27,17.823506493506493,False,SWKS
2014-10-28,15.182987012987013,False,SWKS
2014-10-29,25.084935064935063,False,SWKS
2014-10-30,5.281038961038961,False,SWKS
2014-10-31,21.784285714285716,False,SWKS
2014-11-01,18.483636363636364,False,SWKS
2014-11-02,11.882337662337662,False,SWKS
2014-11-03,25.084935064935063,False,SWKS
2014-11-04,22.444415584415584,False,SWKS
2014-11-05,17.823506493506493,False,SWKS
2014-11-06,52.810389610389606,False,SWKS
2014-11-07,66.01298701298701,False,SWKS
