date,gt_index,isPartial,stock
2013-04-21,83.0,False,MO
2013-04-22,88.0,False,MO
2013-04-23,85.0,False,MO
2013-04-24,86.0,False,MO
2013-04-25,84.0,False,MO
2013-04-26,86.0,False,MO
2013-04-27,88.0,False,MO
2013-04-28,76.0,False,MO
2013-04-29,83.0,False,MO
2013-04-30,82.0,False,MO
2013-05-01,92.0,False,MO
2013-05-02,87.0,False,MO
2013-05-03,92.0,False,MO
2013-05-04,89.0,False,MO
2013-05-05,81.0,False,MO
2013-05-06,87.0,False,MO
2013-05-07,85.0,False,MO
2013-05-08,87.0,False,MO
2013-05-09,89.0,False,MO
2013-05-10,92.0,False,MO
2013-05-11,86.0,False,MO
2013-05-12,77.0,False,MO
2013-05-13,84.0,False,MO
2013-05-14,83.0,False,MO
2013-05-15,86.0,False,MO
2013-05-16,85.0,False,MO
2013-05-17,88.0,False,MO
2013-05-18,83.0,False,MO
2013-05-19,82.0,False,MO
2013-05-20,92.0,False,MO
2013-05-21,89.0,False,MO
2013-05-22,81.0,False,MO
2013-05-23,84.0,False,MO
2013-05-24,84.0,False,MO
2013-05-25,86.0,False,MO
2013-05-26,80.0,False,MO
2013-05-27,73.0,False,MO
2013-05-28,89.0,False,MO
2013-05-29,86.0,False,MO
2013-05-30,91.0,False,MO
2013-05-31,95.0,False,MO
2013-06-01,100.0,False,MO
2013-06-02,80.0,False,MO
2013-06-03,87.0,False,MO
2013-06-04,84.0,False,MO
2013-06-05,86.0,False,MO
2013-06-06,87.0,False,MO
2013-06-07,85.0,False,MO
2013-06-08,83.0,False,MO
2013-06-09,78.0,False,MO
2013-06-10,85.0,False,MO
2013-06-11,82.0,False,MO
2013-06-12,86.0,False,MO
2013-06-13,83.0,False,MO
2013-06-14,88.0,False,MO
2013-06-15,87.0,False,MO
2013-06-16,79.0,False,MO
2013-06-17,90.0,False,MO
2013-06-18,88.0,False,MO
2013-06-19,87.0,False,MO
2013-06-20,88.0,False,MO
2013-06-21,90.0,False,MO
2013-06-22,88.0,False,MO
2013-06-23,81.0,False,MO
2013-06-24,93.0,False,MO
2013-06-25,87.0,False,MO
2013-06-26,88.0,False,MO
2013-06-27,89.0,False,MO
2013-06-28,90.0,False,MO
2013-06-29,89.0,False,MO
2013-06-30,85.0,False,MO
2013-07-01,93.0,False,MO
2013-07-02,91.91860465116278,False,MO
2013-07-03,87.59302325581395,False,MO
2013-07-04,76.77906976744185,False,MO
2013-07-05,88.67441860465115,False,MO
2013-07-06,88.67441860465115,False,MO
2013-07-07,85.43023255813952,False,MO
2013-07-08,95.16279069767441,False,MO
2013-07-09,93.0,False,MO
2013-07-10,89.75581395348837,False,MO
2013-07-11,90.83720930232558,False,MO
2013-07-12,96.24418604651162,False,MO
2013-07-13,87.59302325581395,False,MO
2013-07-14,84.34883720930232,False,MO
2013-07-15,94.0813953488372,False,MO
2013-07-16,93.0,False,MO
2013-07-17,89.75581395348837,False,MO
2013-07-18,94.0813953488372,False,MO
2013-07-19,95.16279069767441,False,MO
2013-07-20,91.91860465116278,False,MO
2013-07-21,88.67441860465115,False,MO
2013-07-22,91.91860465116278,False,MO
2013-07-23,90.83720930232558,False,MO
2013-07-24,93.0,False,MO
2013-07-25,91.91860465116278,False,MO
2013-07-26,96.24418604651162,False,MO
2013-07-27,95.16279069767441,False,MO
2013-07-28,87.59302325581395,False,MO
2013-07-29,96.24418604651162,False,MO
2013-07-30,93.0,False,MO
2013-07-31,91.91860465116278,False,MO
2013-08-01,96.24418604651162,False,MO
2013-08-02,96.24418604651162,False,MO
2013-08-03,97.32558139534883,False,MO
2013-08-04,91.91860465116278,False,MO
2013-08-05,97.32558139534883,False,MO
2013-08-06,95.16279069767441,False,MO
2013-08-07,97.32558139534883,False,MO
2013-08-08,102.73255813953487,False,MO
2013-08-09,101.65116279069767,False,MO
2013-08-10,104.8953488372093,False,MO
2013-08-11,94.0813953488372,False,MO
2013-08-12,96.24418604651162,False,MO
2013-08-13,93.0,False,MO
2013-08-14,93.0,False,MO
2013-08-15,98.40697674418604,False,MO
2013-08-16,108.13953488372093,False,MO
2013-08-17,97.32558139534883,False,MO
2013-08-18,87.59302325581395,False,MO
2013-08-19,94.0813953488372,False,MO
2013-08-20,93.0,False,MO
2013-08-21,89.75581395348837,False,MO
2013-08-22,90.83720930232558,False,MO
2013-08-23,94.0813953488372,False,MO
2013-08-24,89.75581395348837,False,MO
2013-08-25,81.10465116279069,False,MO
2013-08-26,89.75581395348837,False,MO
2013-08-27,86.51162790697674,False,MO
2013-08-28,83.26744186046511,False,MO
2013-08-29,86.51162790697674,False,MO
2013-08-30,89.75581395348837,False,MO
2013-08-31,87.59302325581395,False,MO
2013-09-01,81.10465116279069,False,MO
2013-09-02,71.37209302325581,False,MO
2013-09-03,85.43023255813952,False,MO
2013-09-04,86.51162790697674,False,MO
2013-09-05,87.59302325581395,False,MO
2013-09-06,87.59302325581395,False,MO
2013-09-07,86.51162790697674,False,MO
2013-09-08,78.94186046511628,False,MO
2013-09-09,87.59302325581395,False,MO
2013-09-10,84.34883720930232,False,MO
2013-09-11,82.18604651162791,False,MO
2013-09-12,84.34883720930232,False,MO
2013-09-13,84.34883720930232,False,MO
2013-09-14,84.34883720930232,False,MO
2013-09-15,81.10465116279069,False,MO
2013-09-16,87.59302325581395,False,MO
2013-09-17,84.34883720930232,False,MO
2013-09-18,80.02325581395348,False,MO
2013-09-19,81.10465116279069,False,MO
2013-09-20,86.51162790697674,False,MO
2013-09-21,82.18604651162791,False,MO
2013-09-22,74.61627906976743,False,MO
2013-09-23,84.34883720930232,False,MO
2013-09-24,81.10465116279069,False,MO
2013-09-25,83.26744186046511,False,MO
2013-09-26,82.18604651162791,False,MO
2013-09-27,86.51162790697674,False,MO
2013-09-28,85.43023255813952,False,MO
2013-09-29,72.45348837209302,False,MO
2013-09-30,82.18604651162791,False,MO
2013-10-01,80.02325581395348,False,MO
2013-10-02,82.18604651162791,False,MO
2013-10-03,82.18604651162791,False,MO
2013-10-04,84.34883720930232,False,MO
2013-10-05,84.34883720930232,False,MO
2013-10-06,74.61627906976743,False,MO
2013-10-07,82.18604651162791,False,MO
2013-10-08,80.02325581395348,False,MO
2013-10-09,80.02325581395348,False,MO
2013-10-10,81.10465116279069,False,MO
2013-10-11,85.43023255813952,False,MO
2013-10-12,86.51162790697674,False,MO
2013-10-13,78.94186046511628,False,MO
2013-10-14,90.83720930232558,False,MO
2013-10-15,89.75581395348837,False,MO
2013-10-16,86.51162790697674,False,MO
2013-10-17,86.51162790697674,False,MO
2013-10-18,86.51162790697674,False,MO
2013-10-19,83.26744186046511,False,MO
2013-10-20,76.77906976744185,False,MO
2013-10-21,83.26744186046511,False,MO
2013-10-22,82.18604651162791,False,MO
2013-10-23,81.10465116279069,False,MO
2013-10-24,84.34883720930232,False,MO
2013-10-25,93.0,False,MO
2013-10-26,85.43023255813952,False,MO
2013-10-27,77.86046511627906,False,MO
2013-10-28,85.43023255813952,False,MO
2013-10-29,84.34883720930232,False,MO
2013-10-30,82.18604651162791,False,MO
2013-10-31,86.51162790697674,False,MO
2013-11-01,88.67441860465115,False,MO
2013-11-02,82.18604651162791,False,MO
2013-11-03,77.86046511627906,False,MO
2013-11-04,85.43023255813952,False,MO
2013-11-05,83.26744186046511,False,MO
2013-11-06,82.18604651162791,False,MO
2013-11-07,82.18604651162791,False,MO
2013-11-08,82.18604651162791,False,MO
2013-11-09,81.10465116279069,False,MO
2013-11-10,73.53488372093022,False,MO
2013-11-11,80.02325581395348,False,MO
2013-11-12,81.10465116279069,False,MO
2013-11-13,81.10465116279069,False,MO
2013-11-14,76.77906976744185,False,MO
2013-11-15,83.26744186046511,False,MO
2013-11-16,78.94186046511628,False,MO
2013-11-17,72.45348837209302,False,MO
2013-11-18,78.94186046511628,False,MO
2013-11-19,78.94186046511628,False,MO
2013-11-20,77.86046511627906,False,MO
2013-11-21,78.94186046511628,False,MO
2013-11-22,80.02325581395348,False,MO
2013-11-23,74.61627906976743,False,MO
2013-11-24,71.37209302325581,False,MO
2013-11-25,77.86046511627906,False,MO
2013-11-26,76.77906976744185,False,MO
2013-11-27,71.37209302325581,False,MO
2013-11-28,59.47674418604651,False,MO
2013-11-29,72.45348837209302,False,MO
2013-11-30,76.77906976744185,False,MO
2013-12-01,69.20930232558139,False,MO
2013-12-02,76.77906976744185,False,MO
2013-12-03,77.86046511627906,False,MO
2013-12-04,75.69767441860465,False,MO
2013-12-05,76.77906976744185,False,MO
2013-12-06,77.86046511627906,False,MO
2013-12-07,74.61627906976743,False,MO
2013-12-08,69.20930232558139,False,MO
2013-12-09,77.86046511627906,False,MO
2013-12-10,76.77906976744185,False,MO
2013-12-11,76.77906976744185,False,MO
2013-12-12,77.86046511627906,False,MO
2013-12-13,84.34883720930232,False,MO
2013-12-14,81.10465116279069,False,MO
2013-12-15,74.61627906976743,False,MO
2013-12-16,78.94186046511628,False,MO
2013-12-17,77.86046511627906,False,MO
2013-12-18,77.86046511627906,False,MO
2013-12-19,77.86046511627906,False,MO
2013-12-20,82.18604651162791,False,MO
2013-12-21,77.86046511627906,False,MO
2013-12-22,73.53488372093022,False,MO
2013-12-23,81.10465116279069,False,MO
2013-12-24,75.69767441860465,False,MO
2013-12-25,63.802325581395344,False,MO
2013-12-26,78.94186046511628,False,MO
2013-12-27,82.18604651162791,False,MO
2013-12-28,77.86046511627906,False,MO
2013-12-29,74.61627906976743,False,MO
2013-12-30,85.43023255813952,False,MO
2013-12-31,90.83720930232558,False,MO
2014-01-01,76.77906976744185,False,MO
2014-01-02,80.57062876830318,False,MO
2014-01-03,81.5185185185185,False,MO
2014-01-04,74.88329026701119,False,MO
2014-01-05,74.88329026701119,False,MO
2014-01-06,76.77906976744185,False,MO
2014-01-07,78.67484926787252,False,MO
2014-01-08,76.77906976744185,False,MO
2014-01-09,77.72695951765718,False,MO
2014-01-10,79.62273901808784,False,MO
2014-01-11,77.72695951765718,False,MO
2014-01-12,69.1959517657192,False,MO
2014-01-13,76.77906976744185,False,MO
2014-01-14,78.67484926787252,False,MO
2014-01-15,76.77906976744185,False,MO
2014-01-16,77.72695951765718,False,MO
2014-01-17,77.72695951765718,False,MO
2014-01-18,76.77906976744185,False,MO
2014-01-19,69.1959517657192,False,MO
2014-01-20,73.93540051679585,False,MO
2014-01-21,77.72695951765718,False,MO
2014-01-22,76.77906976744185,False,MO
2014-01-23,77.72695951765718,False,MO
2014-01-24,78.67484926787252,False,MO
2014-01-25,75.83118001722652,False,MO
2014-01-26,69.1959517657192,False,MO
2014-01-27,77.72695951765718,False,MO
2014-01-28,76.77906976744185,False,MO
2014-01-29,73.93540051679585,False,MO
2014-01-30,74.88329026701119,False,MO
2014-01-31,75.83118001722652,False,MO
2014-02-01,76.77906976744185,False,MO
2014-02-02,67.30017226528854,False,MO
2014-02-03,75.83118001722652,False,MO
2014-02-04,73.93540051679585,False,MO
2014-02-05,76.77906976744185,False,MO
2014-02-06,79.62273901808784,False,MO
2014-02-07,77.72695951765718,False,MO
2014-02-08,79.62273901808784,False,MO
2014-02-09,71.09173126614986,False,MO
2014-02-10,79.62273901808784,False,MO
2014-02-11,79.62273901808784,False,MO
2014-02-12,79.62273901808784,False,MO
2014-02-13,79.62273901808784,False,MO
2014-02-14,81.5185185185185,False,MO
2014-02-15,80.57062876830318,False,MO
2014-02-16,73.93540051679585,False,MO
2014-02-17,79.62273901808784,False,MO
2014-02-18,77.72695951765718,False,MO
2014-02-19,85.31007751937983,False,MO
2014-02-20,80.57062876830318,False,MO
2014-02-21,84.3621877691645,False,MO
2014-02-22,82.46640826873384,False,MO
2014-02-23,75.83118001722652,False,MO
2014-02-24,84.3621877691645,False,MO
2014-02-25,82.46640826873384,False,MO
2014-02-26,80.57062876830318,False,MO
2014-02-27,81.5185185185185,False,MO
2014-02-28,83.41429801894917,False,MO
2014-03-01,85.31007751937983,False,MO
2014-03-02,80.57062876830318,False,MO
2014-03-03,81.5185185185185,False,MO
2014-03-04,85.31007751937983,False,MO
2014-03-05,82.46640826873384,False,MO
2014-03-06,81.5185185185185,False,MO
2014-03-07,86.25796726959517,False,MO
2014-03-08,82.46640826873384,False,MO
2014-03-09,77.72695951765718,False,MO
2014-03-10,85.31007751937983,False,MO
2014-03-11,80.57062876830318,False,MO
2014-03-12,81.5185185185185,False,MO
2014-03-13,79.62273901808784,False,MO
2014-03-14,84.3621877691645,False,MO
2014-03-15,79.62273901808784,False,MO
2014-03-16,80.57062876830318,False,MO
2014-03-17,86.25796726959517,False,MO
2014-03-18,82.46640826873384,False,MO
2014-03-19,81.5185185185185,False,MO
2014-03-20,81.5185185185185,False,MO
2014-03-21,82.46640826873384,False,MO
2014-03-22,82.46640826873384,False,MO
2014-03-23,77.72695951765718,False,MO
2014-03-24,80.57062876830318,False,MO
2014-03-25,79.62273901808784,False,MO
2014-03-26,82.46640826873384,False,MO
2014-03-27,84.3621877691645,False,MO
2014-03-28,85.31007751937983,False,MO
2014-03-29,81.5185185185185,False,MO
2014-03-30,73.93540051679585,False,MO
2014-03-31,82.46640826873384,False,MO
2014-04-01,80.57062876830318,False,MO
2014-04-02,83.41429801894917,False,MO
2014-04-03,85.31007751937983,False,MO
2014-04-04,90.0495262704565,False,MO
2014-04-05,84.3621877691645,False,MO
2014-04-06,78.67484926787252,False,MO
2014-04-07,86.25796726959517,False,MO
2014-04-08,92.89319552110248,False,MO
2014-04-09,89.10163652024116,False,MO
2014-04-10,85.31007751937983,False,MO
2014-04-11,88.15374677002583,False,MO
2014-04-12,85.31007751937983,False,MO
2014-04-13,92.89319552110248,False,MO
2014-04-14,90.0495262704565,False,MO
2014-04-15,87.2058570198105,False,MO
2014-04-16,86.25796726959517,False,MO
2014-04-17,86.25796726959517,False,MO
2014-04-18,90.0495262704565,False,MO
2014-04-19,81.5185185185185,False,MO
2014-04-20,73.93540051679585,False,MO
2014-04-21,90.0495262704565,False,MO
2014-04-22,84.3621877691645,False,MO
2014-04-23,83.41429801894917,False,MO
2014-04-24,86.25796726959517,False,MO
2014-04-25,84.3621877691645,False,MO
2014-04-26,84.3621877691645,False,MO
2014-04-27,79.62273901808784,False,MO
2014-04-28,87.2058570198105,False,MO
2014-04-29,85.31007751937983,False,MO
2014-04-30,82.46640826873384,False,MO
2014-05-01,90.0495262704565,False,MO
2014-05-02,87.2058570198105,False,MO
2014-05-03,80.57062876830318,False,MO
2014-05-04,74.88329026701119,False,MO
2014-05-05,86.25796726959517,False,MO
2014-05-06,81.5185185185185,False,MO
2014-05-07,80.57062876830318,False,MO
2014-05-08,82.46640826873384,False,MO
2014-05-09,87.2058570198105,False,MO
2014-05-10,83.41429801894917,False,MO
2014-05-11,75.83118001722652,False,MO
2014-05-12,84.3621877691645,False,MO
2014-05-13,82.46640826873384,False,MO
2014-05-14,80.57062876830318,False,MO
2014-05-15,83.41429801894917,False,MO
2014-05-16,86.25796726959517,False,MO
2014-05-17,84.3621877691645,False,MO
2014-05-18,94.78897502153315,False,MO
2014-05-19,88.15374677002583,False,MO
2014-05-20,82.46640826873384,False,MO
2014-05-21,82.46640826873384,False,MO
2014-05-22,81.5185185185185,False,MO
2014-05-23,85.31007751937983,False,MO
2014-05-24,81.5185185185185,False,MO
2014-05-25,76.77906976744185,False,MO
2014-05-26,69.1959517657192,False,MO
2014-05-27,82.46640826873384,False,MO
2014-05-28,81.5185185185185,False,MO
2014-05-29,83.41429801894917,False,MO
2014-05-30,85.31007751937983,False,MO
2014-05-31,80.57062876830318,False,MO
2014-06-01,74.88329026701119,False,MO
2014-06-02,86.25796726959517,False,MO
2014-06-03,81.5185185185185,False,MO
2014-06-04,83.41429801894917,False,MO
2014-06-05,85.31007751937983,False,MO
2014-06-06,86.25796726959517,False,MO
2014-06-07,87.2058570198105,False,MO
2014-06-08,79.62273901808784,False,MO
2014-06-09,88.15374677002583,False,MO
2014-06-10,85.31007751937983,False,MO
2014-06-11,81.5185185185185,False,MO
2014-06-12,82.46640826873384,False,MO
2014-06-13,83.41429801894917,False,MO
2014-06-14,79.62273901808784,False,MO
2014-06-15,74.88329026701119,False,MO
2014-06-16,83.41429801894917,False,MO
2014-06-17,81.5185185185185,False,MO
2014-06-18,82.46640826873384,False,MO
2014-06-19,84.3621877691645,False,MO
2014-06-20,84.3621877691645,False,MO
2014-06-21,85.31007751937983,False,MO
2014-06-22,80.57062876830318,False,MO
2014-06-23,87.2058570198105,False,MO
2014-06-24,84.3621877691645,False,MO
2014-06-25,84.3621877691645,False,MO
2014-06-26,83.41429801894917,False,MO
2014-06-27,88.15374677002583,False,MO
2014-06-28,84.3621877691645,False,MO
2014-06-29,79.62273901808784,False,MO
2014-06-30,89.10163652024116,False,MO
2014-07-01,84.3621877691645,False,MO
2014-07-02,84.3621877691645,False,MO
2014-07-03,84.3621877691645,False,MO
2014-07-04,74.13646803956881,False,MO
2014-07-05,80.52754287056612,False,MO
2014-07-06,83.08397280296504,False,MO
2014-07-07,92.03147756636127,False,MO
2014-07-08,89.47504763396235,False,MO
2014-07-09,85.64040273536396,False,MO
2014-07-10,85.64040273536396,False,MO
2014-07-11,89.47504763396235,False,MO
2014-07-12,85.64040273536396,False,MO
2014-07-13,84.3621877691645,False,MO
2014-07-14,92.03147756636127,False,MO
2014-07-15,84.3621877691645,False,MO
2014-07-16,85.64040273536396,False,MO
2014-07-17,86.91861770156343,False,MO
2014-07-18,88.19683266776289,False,MO
2014-07-19,86.91861770156343,False,MO
2014-07-20,81.80575783676558,False,MO
2014-07-21,92.03147756636127,False,MO
2014-07-22,86.91861770156343,False,MO
2014-07-23,90.75326260016182,False,MO
2014-07-24,89.47504763396235,False,MO
2014-07-25,92.03147756636127,False,MO
2014-07-26,90.75326260016182,False,MO
2014-07-27,86.91861770156343,False,MO
2014-07-28,92.03147756636127,False,MO
2014-07-29,93.30969253256075,False,MO
2014-07-30,88.19683266776289,False,MO
2014-07-31,88.19683266776289,False,MO
2014-08-01,89.47504763396235,False,MO
2014-08-02,88.19683266776289,False,MO
2014-08-03,81.80575783676558,False,MO
2014-08-04,90.75326260016182,False,MO
2014-08-05,90.75326260016182,False,MO
2014-08-06,93.30969253256075,False,MO
2014-08-07,86.91861770156343,False,MO
2014-08-08,90.75326260016182,False,MO
2014-08-09,88.19683266776289,False,MO
2014-08-10,85.64040273536396,False,MO
2014-08-11,103.53541226215644,False,MO
2014-08-12,95.86612246495966,False,MO
2014-08-13,97.14433743115913,False,MO
2014-08-14,116.31756192415106,False,MO
2014-08-15,113.76113199175214,False,MO
2014-08-16,103.53541226215644,False,MO
2014-08-17,98.42255239735859,False,MO
2014-08-18,107.37005716075483,False,MO
2014-08-19,106.09184219455535,False,MO
2014-08-20,97.14433743115913,False,MO
2014-08-21,92.03147756636127,False,MO
2014-08-22,90.75326260016182,False,MO
2014-08-23,88.19683266776289,False,MO
2014-08-24,84.3621877691645,False,MO
2014-08-25,86.91861770156343,False,MO
2014-08-26,85.64040273536396,False,MO
2014-08-27,84.3621877691645,False,MO
2014-08-28,84.3621877691645,False,MO
2014-08-29,85.64040273536396,False,MO
2014-08-30,84.3621877691645,False,MO
2014-08-31,80.52754287056612,False,MO
2014-09-01,71.58003810716988,False,MO
2014-09-02,81.80575783676558,False,MO
2014-09-03,80.52754287056612,False,MO
2014-09-04,81.80575783676558,False,MO
2014-09-05,84.3621877691645,False,MO
2014-09-06,81.80575783676558,False,MO
2014-09-07,76.69289797196772,False,MO
2014-09-08,81.80575783676558,False,MO
2014-09-09,80.52754287056612,False,MO
2014-09-10,83.08397280296504,False,MO
2014-09-11,79.24932790436665,False,MO
2014-09-12,81.80575783676558,False,MO
2014-09-13,83.08397280296504,False,MO
2014-09-14,75.41468300576827,False,MO
2014-09-15,81.80575783676558,False,MO
2014-09-16,81.80575783676558,False,MO
2014-09-17,80.52754287056612,False,MO
2014-09-18,77.9711129381672,False,MO
2014-09-19,81.80575783676558,False,MO
2014-09-20,81.80575783676558,False,MO
2014-09-21,74.13646803956881,False,MO
2014-09-22,81.80575783676558,False,MO
2014-09-23,76.69289797196772,False,MO
2014-09-24,80.52754287056612,False,MO
2014-09-25,79.24932790436665,False,MO
2014-09-26,84.3621877691645,False,MO
2014-09-27,79.24932790436665,False,MO
2014-09-28,75.41468300576827,False,MO
2014-09-29,84.3621877691645,False,MO
2014-09-30,79.24932790436665,False,MO
2014-10-01,77.9711129381672,False,MO
2014-10-02,83.08397280296504,False,MO
2014-10-03,85.64040273536396,False,MO
2014-10-04,81.80575783676558,False,MO
2014-10-05,72.85825307336934,False,MO
2014-10-06,80.52754287056612,False,MO
2014-10-07,75.41468300576827,False,MO
2014-10-08,77.9711129381672,False,MO
2014-10-09,83.08397280296504,False,MO
2014-10-10,83.08397280296504,False,MO
2014-10-11,80.52754287056612,False,MO
2014-10-12,74.13646803956881,False,MO
2014-10-13,77.9711129381672,False,MO
2014-10-14,77.9711129381672,False,MO
2014-10-15,75.41468300576827,False,MO
2014-10-16,79.24932790436665,False,MO
2014-10-17,83.08397280296504,False,MO
2014-10-18,77.9711129381672,False,MO
2014-10-19,72.85825307336934,False,MO
2014-10-20,79.24932790436665,False,MO
2014-10-21,76.69289797196772,False,MO
2014-10-22,77.9711129381672,False,MO
2014-10-23,77.9711129381672,False,MO
2014-10-24,79.24932790436665,False,MO
2014-10-25,76.69289797196772,False,MO
2014-10-26,74.13646803956881,False,MO
2014-10-27,83.08397280296504,False,MO
2014-10-28,80.52754287056612,False,MO
2014-10-29,76.69289797196772,False,MO
2014-10-30,77.9711129381672,False,MO
2014-10-31,76.69289797196772,False,MO
2014-11-01,74.13646803956881,False,MO
2014-11-02,70.30182314097041,False,MO
2014-11-03,76.69289797196772,False,MO
2014-11-04,81.80575783676558,False,MO
2014-11-05,79.24932790436665,False,MO
2014-11-06,77.9711129381672,False,MO
2014-11-07,77.9711129381672,False,MO
2014-11-08,80.52754287056612,False,MO
2014-11-09,71.58003810716988,False,MO
2014-11-10,79.24932790436665,False,MO
2014-11-11,77.9711129381672,False,MO
2014-11-12,76.69289797196772,False,MO
2014-11-13,76.69289797196772,False,MO
2014-11-14,79.24932790436665,False,MO
2014-11-15,77.9711129381672,False,MO
2014-11-16,71.58003810716988,False,MO
2014-11-17,80.52754287056612,False,MO
2014-11-18,77.9711129381672,False,MO
2014-11-19,76.69289797196772,False,MO
2014-11-20,79.24932790436665,False,MO
2014-11-21,80.52754287056612,False,MO
2014-11-22,77.9711129381672,False,MO
2014-11-23,74.13646803956881,False,MO
2014-11-24,88.19683266776289,False,MO
2014-11-25,127.82149661994622,False,MO
2014-11-26,85.64040273536396,False,MO
2014-11-27,61.35431837757419,False,MO
2014-11-28,71.58003810716988,False,MO
2014-11-29,74.13646803956881,False,MO
2014-11-30,70.30182314097041,False,MO
2014-12-01,80.52754287056612,False,MO
2014-12-02,74.13646803956881,False,MO
2014-12-03,74.13646803956881,False,MO
2014-12-04,75.41468300576827,False,MO
2014-12-05,80.52754287056612,False,MO
2014-12-06,76.69289797196772,False,MO
2014-12-07,70.30182314097041,False,MO
2014-12-08,76.69289797196772,False,MO
2014-12-09,76.69289797196772,False,MO
2014-12-10,75.41468300576827,False,MO
2014-12-11,75.41468300576827,False,MO
2014-12-12,77.9711129381672,False,MO
2014-12-13,76.69289797196772,False,MO
2014-12-14,70.30182314097041,False,MO
2014-12-15,77.9711129381672,False,MO
2014-12-16,76.69289797196772,False,MO
2014-12-17,74.13646803956881,False,MO
2014-12-18,75.41468300576827,False,MO
2014-12-19,77.9711129381672,False,MO
2014-12-20,76.69289797196772,False,MO
2014-12-21,71.58003810716988,False,MO
2014-12-22,80.52754287056612,False,MO
2014-12-23,80.52754287056612,False,MO
2014-12-24,79.24932790436665,False,MO
2014-12-25,69.02360817477096,False,MO
2014-12-26,77.9711129381672,False,MO
2014-12-27,77.9711129381672,False,MO
2014-12-28,74.13646803956881,False,MO
2014-12-29,80.52754287056612,False,MO
2014-12-30,81.80575783676558,False,MO
2014-12-31,86.91861770156343,False,MO
2015-01-01,76.69289797196772,False,MO
2015-01-02,82.4448653198653,False,MO
2015-01-03,79.56888164591652,False,MO
2015-01-04,70.94093062407015,False,MO
2015-01-05,79.56888164591652,False,MO
2015-01-06,76.69289797196772,False,MO
