date,gt_index,isPartial,stock
2013-06-09,7.0,False,VRTX
2013-06-10,28.0,False,VRTX
2013-06-11,30.0,False,VRTX
2013-06-12,27.0,False,VRTX
2013-06-13,31.0,False,VRTX
2013-06-14,16.0,False,VRTX
2013-06-15,9.0,False,VRTX
2013-06-16,5.0,False,VRTX
2013-06-17,19.0,False,VRTX
2013-06-18,33.0,False,VRTX
2013-06-19,25.0,False,VRTX
2013-06-20,24.0,False,VRTX
2013-06-21,16.0,False,VRTX
2013-06-22,14.0,False,VRTX
2013-06-23,0.0,False,VRTX
2013-06-24,35.0,False,VRTX
2013-06-25,38.0,False,VRTX
2013-06-26,29.0,False,VRTX
2013-06-27,35.0,False,VRTX
2013-06-28,14.0,False,VRTX
2013-06-29,7.0,False,VRTX
2013-06-30,5.0,False,VRTX
2013-07-01,29.0,False,VRTX
2013-07-01,29.000000000000004,False,VRTX
2013-07-02,33.2962962962963,False,VRTX
2013-07-03,35.44444444444445,False,VRTX
2013-07-04,24.166666666666668,False,VRTX
2013-07-05,24.703703703703706,False,VRTX
2013-07-06,5.370370370370371,False,VRTX
2013-07-07,5.370370370370371,False,VRTX
2013-07-08,20.944444444444446,False,VRTX
2013-07-09,41.88888888888889,False,VRTX
2013-07-10,16.64814814814815,False,VRTX
2013-07-11,27.925925925925927,False,VRTX
2013-07-12,26.314814814814817,False,VRTX
2013-07-13,20.944444444444446,False,VRTX
2013-07-14,0.0,False,VRTX
2013-07-15,25.240740740740744,False,VRTX
2013-07-16,27.388888888888893,False,VRTX
2013-07-17,25.240740740740744,False,VRTX
2013-07-18,32.22222222222223,False,VRTX
2013-07-19,37.592592592592595,False,VRTX
2013-07-20,12.88888888888889,False,VRTX
2013-07-21,8.055555555555557,False,VRTX
2013-07-22,16.64814814814815,False,VRTX
2013-07-23,14.500000000000002,False,VRTX
2013-07-24,27.388888888888893,False,VRTX
2013-07-25,53.70370370370371,False,VRTX
2013-07-26,28.462962962962965,False,VRTX
2013-07-27,18.25925925925926,False,VRTX
2013-07-28,17.722222222222225,False,VRTX
2013-07-29,26.851851851851855,False,VRTX
2013-07-30,33.2962962962963,False,VRTX
2013-07-31,21.481481481481485,False,VRTX
2013-08-01,25.77777777777778,False,VRTX
2013-08-02,15.574074074074076,False,VRTX
2013-08-03,10.203703703703704,False,VRTX
2013-08-04,10.203703703703704,False,VRTX
2013-08-05,29.53703703703704,False,VRTX
2013-08-06,15.037037037037038,False,VRTX
2013-08-07,17.185185185185187,False,VRTX
2013-08-08,19.333333333333336,False,VRTX
2013-08-09,29.000000000000004,False,VRTX
2013-08-10,0.0,False,VRTX
2013-08-11,0.0,False,VRTX
2013-08-12,18.796296296296298,False,VRTX
2013-08-13,35.44444444444445,False,VRTX
2013-08-14,23.092592592592595,False,VRTX
2013-08-15,17.722222222222225,False,VRTX
2013-08-16,22.01851851851852,False,VRTX
2013-08-17,4.833333333333334,False,VRTX
2013-08-18,4.833333333333334,False,VRTX
2013-08-19,16.64814814814815,False,VRTX
2013-08-20,12.351851851851853,False,VRTX
2013-08-21,12.351851851851853,False,VRTX
2013-08-22,14.500000000000002,False,VRTX
2013-08-23,22.01851851851852,False,VRTX
2013-08-24,10.203703703703704,False,VRTX
2013-08-25,14.500000000000002,False,VRTX
2013-08-26,32.22222222222223,False,VRTX
2013-08-27,25.77777777777778,False,VRTX
2013-08-28,35.98148148148149,False,VRTX
2013-08-29,26.314814814814817,False,VRTX
2013-08-30,38.66666666666667,False,VRTX
2013-08-31,4.833333333333334,False,VRTX
2013-09-01,4.833333333333334,False,VRTX
2013-09-02,5.907407407407408,False,VRTX
2013-09-03,22.01851851851852,False,VRTX
2013-09-04,16.111111111111114,False,VRTX
2013-09-05,16.111111111111114,False,VRTX
2013-09-06,29.53703703703704,False,VRTX
2013-09-07,0.0,False,VRTX
2013-09-08,13.962962962962964,False,VRTX
2013-09-09,41.351851851851855,False,VRTX
2013-09-10,31.148148148148152,False,VRTX
2013-09-11,31.148148148148152,False,VRTX
2013-09-12,38.12962962962963,False,VRTX
2013-09-13,29.000000000000004,False,VRTX
2013-09-14,4.833333333333334,False,VRTX
2013-09-15,4.296296296296297,False,VRTX
2013-09-16,33.2962962962963,False,VRTX
2013-09-17,45.111111111111114,False,VRTX
2013-09-18,19.870370370370374,False,VRTX
2013-09-19,35.44444444444445,False,VRTX
2013-09-20,27.388888888888893,False,VRTX
2013-09-21,4.833333333333334,False,VRTX
2013-09-22,6.981481481481482,False,VRTX
2013-09-23,16.111111111111114,False,VRTX
2013-09-24,31.685185185185187,False,VRTX
2013-09-25,30.074074074074076,False,VRTX
2013-09-26,34.370370370370374,False,VRTX
2013-09-27,31.685185185185187,False,VRTX
2013-09-28,4.833333333333334,False,VRTX
2013-09-29,13.962962962962964,False,VRTX
2013-09-30,27.388888888888893,False,VRTX
2013-10-01,34.370370370370374,False,VRTX
2013-10-02,23.629629629629633,False,VRTX
2013-10-03,17.722222222222225,False,VRTX
2013-10-04,24.703703703703706,False,VRTX
2013-10-05,13.962962962962964,False,VRTX
2013-10-06,4.833333333333334,False,VRTX
2013-10-07,23.092592592592595,False,VRTX
2013-10-08,37.05555555555556,False,VRTX
2013-10-09,11.814814814814817,False,VRTX
2013-10-10,35.98148148148149,False,VRTX
2013-10-11,24.703703703703706,False,VRTX
2013-10-12,4.833333333333334,False,VRTX
2013-10-13,0.0,False,VRTX
2013-10-14,23.629629629629633,False,VRTX
2013-10-15,33.2962962962963,False,VRTX
2013-10-16,23.629629629629633,False,VRTX
2013-10-17,38.12962962962963,False,VRTX
2013-10-18,22.555555555555557,False,VRTX
2013-10-19,6.981481481481482,False,VRTX
2013-10-20,4.296296296296297,False,VRTX
2013-10-21,34.370370370370374,False,VRTX
2013-10-22,26.851851851851855,False,VRTX
2013-10-23,17.185185185185187,False,VRTX
2013-10-24,17.722222222222225,False,VRTX
2013-10-25,22.01851851851852,False,VRTX
2013-10-26,9.12962962962963,False,VRTX
2013-10-27,6.981481481481482,False,VRTX
2013-10-28,22.555555555555557,False,VRTX
2013-10-29,30.611111111111114,False,VRTX
2013-10-30,36.51851851851852,False,VRTX
2013-10-31,26.314814814814817,False,VRTX
2013-11-01,20.944444444444446,False,VRTX
2013-11-02,6.981481481481482,False,VRTX
2013-11-03,9.12962962962963,False,VRTX
2013-11-04,30.611111111111114,False,VRTX
2013-11-05,28.462962962962965,False,VRTX
2013-11-06,30.611111111111114,False,VRTX
2013-11-07,27.388888888888893,False,VRTX
2013-11-08,18.25925925925926,False,VRTX
2013-11-09,9.12962962962963,False,VRTX
2013-11-10,9.12962962962963,False,VRTX
2013-11-11,32.75925925925926,False,VRTX
2013-11-12,30.611111111111114,False,VRTX
2013-11-13,34.370370370370374,False,VRTX
2013-11-14,35.44444444444445,False,VRTX
2013-11-15,16.64814814814815,False,VRTX
2013-11-16,16.111111111111114,False,VRTX
2013-11-17,9.12962962962963,False,VRTX
2013-11-18,33.833333333333336,False,VRTX
2013-11-19,41.88888888888889,False,VRTX
2013-11-20,20.944444444444446,False,VRTX
2013-11-21,29.000000000000004,False,VRTX
2013-11-22,17.722222222222225,False,VRTX
2013-11-23,17.722222222222225,False,VRTX
2013-11-24,17.722222222222225,False,VRTX
2013-11-25,26.314814814814817,False,VRTX
2013-11-26,20.40740740740741,False,VRTX
2013-11-27,36.51851851851852,False,VRTX
2013-11-28,18.25925925925926,False,VRTX
2013-11-29,18.25925925925926,False,VRTX
2013-11-30,4.296296296296297,False,VRTX
2013-12-01,4.296296296296297,False,VRTX
2013-12-02,22.01851851851852,False,VRTX
2013-12-03,22.555555555555557,False,VRTX
2013-12-04,28.462962962962965,False,VRTX
2013-12-05,29.000000000000004,False,VRTX
2013-12-06,27.925925925925927,False,VRTX
2013-12-07,9.12962962962963,False,VRTX
2013-12-08,6.444444444444445,False,VRTX
2013-12-09,18.796296296296298,False,VRTX
2013-12-10,20.944444444444446,False,VRTX
2013-12-11,13.425925925925927,False,VRTX
2013-12-12,35.44444444444445,False,VRTX
2013-12-13,28.462962962962965,False,VRTX
2013-12-14,4.833333333333334,False,VRTX
2013-12-15,9.12962962962963,False,VRTX
2013-12-16,32.22222222222223,False,VRTX
2013-12-17,21.481481481481485,False,VRTX
2013-12-18,31.148148148148152,False,VRTX
2013-12-19,35.98148148148149,False,VRTX
2013-12-20,19.333333333333336,False,VRTX
2013-12-21,4.833333333333334,False,VRTX
2013-12-22,9.666666666666668,False,VRTX
2013-12-23,8.592592592592593,False,VRTX
2013-12-24,4.833333333333334,False,VRTX
2013-12-25,0.0,False,VRTX
2013-12-26,12.88888888888889,False,VRTX
2013-12-27,23.629629629629633,False,VRTX
2013-12-28,6.981481481481482,False,VRTX
2013-12-29,9.12962962962963,False,VRTX
2013-12-30,18.796296296296298,False,VRTX
2013-12-31,13.962962962962964,False,VRTX
2014-01-01,7.518518518518519,False,VRTX
2014-01-02,17.54320987654321,False,VRTX
2014-01-03,30.074074074074076,False,VRTX
2014-01-04,7.518518518518519,False,VRTX
2014-01-05,7.518518518518519,False,VRTX
2014-01-06,35.08641975308642,False,VRTX
2014-01-07,45.111111111111114,False,VRTX
2014-01-08,67.66666666666667,False,VRTX
2014-01-09,50.123456790123456,False,VRTX
2014-01-10,45.111111111111114,False,VRTX
2014-01-11,12.530864197530864,False,VRTX
2014-01-12,7.518518518518519,False,VRTX
2014-01-13,35.08641975308642,False,VRTX
2014-01-14,30.074074074074076,False,VRTX
2014-01-15,37.592592592592595,False,VRTX
2014-01-16,45.111111111111114,False,VRTX
2014-01-17,52.62962962962963,False,VRTX
2014-01-18,20.049382716049383,False,VRTX
2014-01-19,0.0,False,VRTX
2014-01-20,55.135802469135804,False,VRTX
2014-01-21,25.061728395061728,False,VRTX
2014-01-22,52.62962962962963,False,VRTX
2014-01-23,30.074074074074076,False,VRTX
2014-01-24,32.58024691358025,False,VRTX
2014-01-25,7.518518518518519,False,VRTX
2014-01-26,7.518518518518519,False,VRTX
2014-01-27,22.555555555555557,False,VRTX
2014-01-28,40.098765432098766,False,VRTX
2014-01-29,32.58024691358025,False,VRTX
2014-01-30,60.14814814814815,False,VRTX
2014-01-31,55.135802469135804,False,VRTX
2014-02-01,7.518518518518519,False,VRTX
2014-02-02,10.024691358024691,False,VRTX
2014-02-03,12.530864197530864,False,VRTX
2014-02-04,42.60493827160494,False,VRTX
2014-02-05,37.592592592592595,False,VRTX
2014-02-06,42.60493827160494,False,VRTX
2014-02-07,37.592592592592595,False,VRTX
2014-02-08,15.037037037037038,False,VRTX
2014-02-09,7.518518518518519,False,VRTX
2014-02-10,50.123456790123456,False,VRTX
2014-02-11,35.08641975308642,False,VRTX
2014-02-12,57.641975308641975,False,VRTX
2014-02-13,42.60493827160494,False,VRTX
2014-02-14,20.049382716049383,False,VRTX
2014-02-15,20.049382716049383,False,VRTX
2014-02-16,12.530864197530864,False,VRTX
2014-02-17,35.08641975308642,False,VRTX
2014-02-18,50.123456790123456,False,VRTX
2014-02-19,27.567901234567902,False,VRTX
2014-02-20,25.061728395061728,False,VRTX
2014-02-21,30.074074074074076,False,VRTX
2014-02-22,7.518518518518519,False,VRTX
2014-02-23,7.518518518518519,False,VRTX
2014-02-24,15.037037037037038,False,VRTX
2014-02-25,47.617283950617285,False,VRTX
2014-02-26,40.098765432098766,False,VRTX
2014-02-27,42.60493827160494,False,VRTX
2014-02-28,52.62962962962963,False,VRTX
2014-03-01,7.518518518518519,False,VRTX
2014-03-02,7.518518518518519,False,VRTX
2014-03-03,35.08641975308642,False,VRTX
2014-03-04,40.098765432098766,False,VRTX
2014-03-05,47.617283950617285,False,VRTX
2014-03-06,30.074074074074076,False,VRTX
2014-03-07,47.617283950617285,False,VRTX
2014-03-08,10.024691358024691,False,VRTX
2014-03-09,7.518518518518519,False,VRTX
2014-03-10,45.111111111111114,False,VRTX
2014-03-11,50.123456790123456,False,VRTX
2014-03-12,55.135802469135804,False,VRTX
2014-03-13,52.62962962962963,False,VRTX
2014-03-14,42.60493827160494,False,VRTX
2014-03-15,10.024691358024691,False,VRTX
2014-03-16,7.518518518518519,False,VRTX
2014-03-17,35.08641975308642,False,VRTX
2014-03-18,37.592592592592595,False,VRTX
2014-03-19,45.111111111111114,False,VRTX
2014-03-20,45.111111111111114,False,VRTX
2014-03-21,22.555555555555557,False,VRTX
2014-03-22,12.530864197530864,False,VRTX
2014-03-23,20.049382716049383,False,VRTX
2014-03-24,45.111111111111114,False,VRTX
2014-03-25,55.135802469135804,False,VRTX
2014-03-26,30.074074074074076,False,VRTX
2014-03-27,35.08641975308642,False,VRTX
2014-03-28,17.54320987654321,False,VRTX
2014-03-29,7.518518518518519,False,VRTX
2014-03-30,15.037037037037038,False,VRTX
2014-03-31,37.592592592592595,False,VRTX
2014-04-01,17.54320987654321,False,VRTX
2014-04-02,37.592592592592595,False,VRTX
2014-04-03,52.62962962962963,False,VRTX
2014-04-04,37.592592592592595,False,VRTX
2014-04-05,0.0,False,VRTX
2014-04-06,25.061728395061728,False,VRTX
2014-04-07,35.08641975308642,False,VRTX
2014-04-08,32.58024691358025,False,VRTX
2014-04-09,25.061728395061728,False,VRTX
2014-04-10,35.08641975308642,False,VRTX
2014-04-11,27.567901234567902,False,VRTX
2014-04-12,7.518518518518519,False,VRTX
2014-04-13,17.54320987654321,False,VRTX
2014-04-14,27.567901234567902,False,VRTX
2014-04-15,32.58024691358025,False,VRTX
2014-04-16,60.14814814814815,False,VRTX
2014-04-17,20.049382716049383,False,VRTX
2014-04-18,32.58024691358025,False,VRTX
2014-04-19,7.518518518518519,False,VRTX
2014-04-20,7.518518518518519,False,VRTX
2014-04-21,47.617283950617285,False,VRTX
2014-04-22,47.617283950617285,False,VRTX
2014-04-23,30.074074074074076,False,VRTX
2014-04-24,37.592592592592595,False,VRTX
2014-04-25,30.074074074074076,False,VRTX
2014-04-26,20.049382716049383,False,VRTX
2014-04-27,7.518518518518519,False,VRTX
2014-04-28,30.074074074074076,False,VRTX
2014-04-29,40.098765432098766,False,VRTX
2014-04-30,42.60493827160494,False,VRTX
2014-05-01,60.14814814814815,False,VRTX
2014-05-02,42.60493827160494,False,VRTX
2014-05-03,7.518518518518519,False,VRTX
2014-05-04,7.518518518518519,False,VRTX
2014-05-05,30.074074074074076,False,VRTX
2014-05-06,22.555555555555557,False,VRTX
2014-05-07,42.60493827160494,False,VRTX
2014-05-08,32.58024691358025,False,VRTX
2014-05-09,32.58024691358025,False,VRTX
2014-05-10,7.518518518518519,False,VRTX
2014-05-11,7.518518518518519,False,VRTX
2014-05-12,25.061728395061728,False,VRTX
2014-05-13,42.60493827160494,False,VRTX
2014-05-14,65.1604938271605,False,VRTX
2014-05-15,25.061728395061728,False,VRTX
2014-05-16,30.074074074074076,False,VRTX
2014-05-17,12.530864197530864,False,VRTX
2014-05-18,12.530864197530864,False,VRTX
2014-05-19,27.567901234567902,False,VRTX
2014-05-20,40.098765432098766,False,VRTX
2014-05-21,27.567901234567902,False,VRTX
2014-05-22,52.62962962962963,False,VRTX
2014-05-23,57.641975308641975,False,VRTX
2014-05-24,7.518518518518519,False,VRTX
2014-05-25,7.518518518518519,False,VRTX
2014-05-26,25.061728395061728,False,VRTX
2014-05-27,45.111111111111114,False,VRTX
2014-05-28,30.074074074074076,False,VRTX
2014-05-29,60.14814814814815,False,VRTX
2014-05-30,45.111111111111114,False,VRTX
2014-05-31,7.518518518518519,False,VRTX
2014-06-01,7.518518518518519,False,VRTX
2014-06-02,30.074074074074076,False,VRTX
2014-06-03,60.14814814814815,False,VRTX
2014-06-04,32.58024691358025,False,VRTX
2014-06-05,32.58024691358025,False,VRTX
2014-06-06,57.641975308641975,False,VRTX
2014-06-07,20.049382716049383,False,VRTX
2014-06-08,20.049382716049383,False,VRTX
2014-06-09,57.641975308641975,False,VRTX
2014-06-10,47.617283950617285,False,VRTX
2014-06-11,30.074074074074076,False,VRTX
2014-06-12,57.641975308641975,False,VRTX
2014-06-13,22.555555555555557,False,VRTX
2014-06-14,7.518518518518519,False,VRTX
2014-06-15,15.037037037037038,False,VRTX
2014-06-16,45.111111111111114,False,VRTX
2014-06-17,52.62962962962963,False,VRTX
2014-06-18,60.14814814814815,False,VRTX
2014-06-19,47.617283950617285,False,VRTX
2014-06-20,47.617283950617285,False,VRTX
2014-06-21,7.518518518518519,False,VRTX
2014-06-22,7.518518518518519,False,VRTX
2014-06-23,52.62962962962963,False,VRTX
2014-06-24,250.6172839506173,False,VRTX
2014-06-25,105.25925925925927,False,VRTX
2014-06-26,42.60493827160494,False,VRTX
2014-06-27,62.65432098765432,False,VRTX
2014-06-28,15.037037037037038,False,VRTX
2014-06-29,7.518518518518519,False,VRTX
2014-06-30,55.135802469135804,False,VRTX
2014-07-01,30.074074074074076,False,VRTX
2014-07-01,30.07407407407408,False,VRTX
2014-07-02,37.29185185185186,False,VRTX
2014-07-03,22.054320987654325,False,VRTX
2014-07-04,25.262222222222224,False,VRTX
2014-07-05,4.410864197530865,False,VRTX
2014-07-06,4.410864197530865,False,VRTX
2014-07-07,26.465185185185188,False,VRTX
2014-07-08,40.09876543209877,False,VRTX
2014-07-09,35.28691358024692,False,VRTX
2014-07-10,19.648395061728397,False,VRTX
2014-07-11,26.064197530864202,False,VRTX
2014-07-12,8.420740740740742,False,VRTX
2014-07-13,4.009876543209877,False,VRTX
2014-07-14,22.8562962962963,False,VRTX
2014-07-15,15.63851851851852,False,VRTX
2014-07-16,21.653333333333336,False,VRTX
2014-07-17,18.044444444444448,False,VRTX
2014-07-18,33.28197530864198,False,VRTX
2014-07-19,8.82172839506173,False,VRTX
2014-07-20,6.415802469135803,False,VRTX
2014-07-21,17.64345679012346,False,VRTX
2014-07-22,19.247407407407408,False,VRTX
2014-07-23,16.440493827160495,False,VRTX
2014-07-24,21.653333333333336,False,VRTX
2014-07-25,24.46024691358025,False,VRTX
2014-07-26,4.410864197530865,False,VRTX
2014-07-27,8.82172839506173,False,VRTX
2014-07-28,16.03950617283951,False,VRTX
2014-07-29,25.262222222222224,False,VRTX
2014-07-30,39.69777777777778,False,VRTX
2014-07-31,27.267160493827163,False,VRTX
2014-08-01,16.841481481481484,False,VRTX
2014-08-02,4.410864197530865,False,VRTX
2014-08-03,4.410864197530865,False,VRTX
2014-08-04,24.86123456790124,False,VRTX
2014-08-05,22.8562962962963,False,VRTX
2014-08-06,26.465185185185188,False,VRTX
2014-08-07,28.06913580246914,False,VRTX
2014-08-08,15.237530864197533,False,VRTX
2014-08-09,4.410864197530865,False,VRTX
2014-08-10,4.410864197530865,False,VRTX
2014-08-11,17.64345679012346,False,VRTX
2014-08-12,15.63851851851852,False,VRTX
2014-08-13,19.247407407407408,False,VRTX
2014-08-14,16.03950617283951,False,VRTX
2014-08-15,17.242469135802473,False,VRTX
2014-08-16,4.410864197530865,False,VRTX
2014-08-17,6.415802469135803,False,VRTX
2014-08-18,15.63851851851852,False,VRTX
2014-08-19,27.668148148148152,False,VRTX
2014-08-20,31.27703703703704,False,VRTX
2014-08-21,17.242469135802473,False,VRTX
2014-08-22,14.435555555555558,False,VRTX
2014-08-23,6.415802469135803,False,VRTX
2014-08-24,4.009876543209877,False,VRTX
2014-08-25,16.841481481481484,False,VRTX
2014-08-26,35.28691358024692,False,VRTX
2014-08-27,24.059259259259264,False,VRTX
2014-08-28,19.247407407407408,False,VRTX
2014-08-29,23.257283950617285,False,VRTX
2014-08-30,8.019753086419755,False,VRTX
2014-08-31,4.009876543209877,False,VRTX
2014-09-01,17.242469135802473,False,VRTX
2014-09-02,16.440493827160495,False,VRTX
2014-09-03,24.86123456790124,False,VRTX
2014-09-04,25.262222222222224,False,VRTX
2014-09-05,31.67802469135803,False,VRTX
2014-09-06,18.445432098765433,False,VRTX
2014-09-07,8.019753086419755,False,VRTX
2014-09-08,18.445432098765433,False,VRTX
2014-09-09,19.648395061728397,False,VRTX
2014-09-10,19.648395061728397,False,VRTX
2014-09-11,30.07407407407408,False,VRTX
2014-09-12,17.242469135802473,False,VRTX
2014-09-13,4.009876543209877,False,VRTX
2014-09-14,11.628641975308643,False,VRTX
2014-09-15,19.648395061728397,False,VRTX
2014-09-16,21.252345679012347,False,VRTX
2014-09-17,25.262222222222224,False,VRTX
2014-09-18,21.653333333333336,False,VRTX
2014-09-19,40.09876543209877,False,VRTX
2014-09-20,16.03950617283951,False,VRTX
2014-09-21,7.618765432098766,False,VRTX
2014-09-22,27.668148148148152,False,VRTX
2014-09-23,30.876049382716054,False,VRTX
2014-09-24,23.257283950617285,False,VRTX
2014-09-25,28.470123456790127,False,VRTX
2014-09-26,34.88592592592593,False,VRTX
2014-09-27,10.024691358024693,False,VRTX
2014-09-28,8.019753086419755,False,VRTX
2014-09-29,21.252345679012347,False,VRTX
2014-09-30,34.484938271604946,False,VRTX
2014-10-01,6.415802469135803,False,VRTX
2014-10-02,36.89086419753087,False,VRTX
2014-10-03,10.42567901234568,False,VRTX
2014-10-04,4.009876543209877,False,VRTX
2014-10-05,8.019753086419755,False,VRTX
2014-10-06,21.252345679012347,False,VRTX
2014-10-07,21.252345679012347,False,VRTX
2014-10-08,21.252345679012347,False,VRTX
2014-10-09,21.653333333333336,False,VRTX
2014-10-10,25.663209876543213,False,VRTX
2014-10-11,6.014814814814816,False,VRTX
2014-10-12,6.014814814814816,False,VRTX
2014-10-13,22.8562962962963,False,VRTX
2014-10-14,17.64345679012346,False,VRTX
2014-10-15,24.46024691358025,False,VRTX
2014-10-16,16.440493827160495,False,VRTX
2014-10-17,18.846419753086423,False,VRTX
2014-10-18,6.014814814814816,False,VRTX
2014-10-19,7.618765432098766,False,VRTX
2014-10-20,28.871111111111116,False,VRTX
2014-10-21,35.28691358024692,False,VRTX
2014-10-22,32.07901234567902,False,VRTX
2014-10-23,16.440493827160495,False,VRTX
2014-10-24,20.450370370370372,False,VRTX
2014-10-25,9.623703703703704,False,VRTX
2014-10-26,0.0,False,VRTX
2014-10-27,20.85135802469136,False,VRTX
2014-10-28,20.85135802469136,False,VRTX
2014-10-29,26.064197530864202,False,VRTX
