,date,gt_index,isPartial,stock_symbol
46,2014-08-17 00:00:00,0,False,DXC
47,2014-08-24 00:00:00,0,False,DXC
48,2014-08-31 00:00:00,0,False,DXC
49,2014-09-07 00:00:00,0,False,DXC
50,2014-09-14 00:00:00,0,False,DXC
51,2014-09-21 00:00:00,0,False,DXC
52,2014-09-28 00:00:00,0,False,DXC
53,2014-10-05 00:00:00,0,False,DXC
54,2014-10-12 00:00:00,0,False,DXC
55,2014-10-19 00:00:00,0,False,DXC
56,2014-10-26 00:00:00,0,False,DXC
57,2014-11-02 00:00:00,0,False,DXC
58,2014-11-09 00:00:00,0,False,DXC
59,2014-11-16 00:00:00,0,False,DXC
60,2014-11-23 00:00:00,0,False,DXC
61,2014-11-30 00:00:00,0,False,DXC
62,2014-12-07 00:00:00,0,False,DXC
63,2014-12-14 00:00:00,0,False,DXC
64,2014-12-21 00:00:00,0,False,DXC
65,2014-12-28 00:00:00,0,False,DXC
66,2015-01-04 00:00:00,0,False,DXC
67,2015-01-11 00:00:00,0,False,DXC
68,2015-01-18 00:00:00,0,False,DXC
69,2015-01-25 00:00:00,0,False,DXC
70,2015-02-01 00:00:00,0,False,DXC
71,2015-02-08 00:00:00,0,False,DXC
72,2015-02-15 00:00:00,0,False,DXC
73,2015-02-22 00:00:00,0,False,DXC
74,2015-03-01 00:00:00,0,False,DXC
75,2015-03-08 00:00:00,0,False,DXC
76,2015-03-15 00:00:00,0,False,DXC
77,2015-03-22 00:00:00,0,False,DXC
78,2015-03-29 00:00:00,0,False,DXC
79,2015-04-05 00:00:00,0,False,DXC
80,2015-04-12 00:00:00,0,False,DXC
81,2015-04-19 00:00:00,0,False,DXC
82,2015-04-26 00:00:00,0,False,DXC
83,2015-05-03 00:00:00,0,False,DXC
84,2015-05-10 00:00:00,0,False,DXC
85,2015-05-17 00:00:00,0,False,DXC
86,2015-05-24 00:00:00,0,False,DXC
87,2015-05-31 00:00:00,0,False,DXC
88,2015-06-07 00:00:00,0,False,DXC
89,2015-06-14 00:00:00,0,False,DXC
90,2015-06-21 00:00:00,0,False,DXC
91,2015-06-28 00:00:00,0,False,DXC
92,2015-07-05 00:00:00,0,False,DXC
93,2015-07-12 00:00:00,1,False,DXC
94,2015-07-19 00:00:00,0,False,DXC
95,2015-07-26 00:00:00,0,False,DXC
96,2015-08-02 00:00:00,0,False,DXC
97,2015-08-09 00:00:00,0,False,DXC
98,2015-08-16 00:00:00,0,False,DXC
99,2015-08-23 00:00:00,1,False,DXC
100,2015-08-30 00:00:00,0,False,DXC
101,2015-09-06 00:00:00,0,False,DXC
102,2015-09-13 00:00:00,0,False,DXC
103,2015-09-20 00:00:00,0,False,DXC
104,2015-09-27 00:00:00,0,False,DXC
105,2015-10-04 00:00:00,0,False,DXC
106,2015-10-11 00:00:00,0,False,DXC
107,2015-10-18 00:00:00,0,False,DXC
108,2015-10-25 00:00:00,0,False,DXC
109,2015-11-01 00:00:00,0,False,DXC
110,2015-11-08 00:00:00,0,False,DXC
111,2015-11-15 00:00:00,0,False,DXC
112,2015-11-22 00:00:00,0,False,DXC
113,2015-11-29 00:00:00,0,False,DXC
114,2015-12-06 00:00:00,1,False,DXC
115,2015-12-13 00:00:00,0,False,DXC
116,2015-12-20 00:00:00,0,False,DXC
117,2015-12-27 00:00:00,0,False,DXC
118,2016-01-03 00:00:00,0,False,DXC
119,2016-01-10 00:00:00,0,False,DXC
120,2016-01-17 00:00:00,0,False,DXC
121,2016-01-24 00:00:00,0,False,DXC
122,2016-01-31 00:00:00,0,False,DXC
123,2016-02-07 00:00:00,0,False,DXC
124,2016-02-14 00:00:00,0,False,DXC
125,2016-02-21 00:00:00,0,False,DXC
126,2016-02-28 00:00:00,0,False,DXC
127,2016-03-06 00:00:00,0,False,DXC
128,2016-03-13 00:00:00,0,False,DXC
129,2016-03-20 00:00:00,0,False,DXC
130,2016-03-27 00:00:00,0,False,DXC
131,2016-04-03 00:00:00,0,False,DXC
132,2016-04-10 00:00:00,0,False,DXC
133,2016-04-17 00:00:00,0,False,DXC
134,2016-04-24 00:00:00,0,False,DXC
135,2016-05-01 00:00:00,0,False,DXC
136,2016-05-08 00:00:00,0,False,DXC
137,2016-05-15 00:00:00,0,False,DXC
138,2016-05-22 00:00:00,0,False,DXC
139,2016-05-29 00:00:00,0,False,DXC
140,2016-06-05 00:00:00,0,False,DXC
141,2016-06-12 00:00:00,0,False,DXC
142,2016-06-19 00:00:00,0,False,DXC
143,2016-06-26 00:00:00,0,False,DXC
144,2016-07-03 00:00:00,0,False,DXC
145,2016-07-10 00:00:00,0,False,DXC
146,2016-07-17 00:00:00,0,False,DXC
147,2016-07-24 00:00:00,0,False,DXC
148,2016-07-31 00:00:00,0,False,DXC
149,2016-08-07 00:00:00,0,False,DXC
150,2016-08-14 00:00:00,0,False,DXC
151,2016-08-21 00:00:00,1,False,DXC
152,2016-08-28 00:00:00,0,False,DXC
153,2016-09-04 00:00:00,0,False,DXC
154,2016-09-11 00:00:00,0,False,DXC
155,2016-09-18 00:00:00,0,False,DXC
156,2016-09-25 00:00:00,0,False,DXC
157,2016-10-02 00:00:00,0,False,DXC
158,2016-10-09 00:00:00,0,False,DXC
159,2016-10-16 00:00:00,0,False,DXC
160,2016-10-23 00:00:00,0,False,DXC
161,2016-10-30 00:00:00,0,False,DXC
162,2016-11-06 00:00:00,0,False,DXC
163,2016-11-13 00:00:00,0,False,DXC
164,2016-11-20 00:00:00,0,False,DXC
165,2016-11-27 00:00:00,0,False,DXC
166,2016-12-04 00:00:00,0,False,DXC
167,2016-12-11 00:00:00,0,False,DXC
168,2016-12-18 00:00:00,0,False,DXC
169,2016-12-25 00:00:00,0,False,DXC
170,2017-01-01 00:00:00,0,False,DXC
171,2017-01-08 00:00:00,0,False,DXC
172,2017-01-15 00:00:00,0,False,DXC
173,2017-01-22 00:00:00,0,False,DXC
174,2017-01-29 00:00:00,0,False,DXC
175,2017-02-05 00:00:00,0,False,DXC
176,2017-02-12 00:00:00,3,False,DXC
177,2017-02-19 00:00:00,2,False,DXC
178,2017-02-26 00:00:00,2,False,DXC
179,2017-03-05 00:00:00,1,False,DXC
180,2017-03-12 00:00:00,1,False,DXC
181,2017-03-19 00:00:00,5,False,DXC
182,2017-03-26 00:00:00,5,False,DXC
183,2017-04-02 00:00:00,100,False,DXC
184,2017-04-09 00:00:00,35,False,DXC
185,2017-04-16 00:00:00,23,False,DXC
186,2017-04-23 00:00:00,21,False,DXC
187,2017-04-30 00:00:00,21,False,DXC
188,2017-05-07 00:00:00,21,False,DXC
189,2017-05-14 00:00:00,23,False,DXC
190,2017-05-21 00:00:00,26,False,DXC
191,2017-05-28 00:00:00,17,False,DXC
192,2017-06-04 00:00:00,15,False,DXC
193,2017-06-11 00:00:00,18,False,DXC
194,2017-06-18 00:00:00,18,False,DXC
195,2017-06-25 00:00:00,9,False,DXC
196,2017-07-02 00:00:00,12,False,DXC
197,2017-07-09 00:00:00,22,False,DXC
198,2017-07-16 00:00:00,20,False,DXC
199,2017-07-23 00:00:00,21,False,DXC
200,2017-07-30 00:00:00,22,False,DXC
201,2017-08-06 00:00:00,27,False,DXC
202,2017-08-13 00:00:00,28,False,DXC
203,2017-08-20 00:00:00,20,False,DXC
204,2017-08-27 00:00:00,14,False,DXC
205,2017-09-03 00:00:00,16,False,DXC
206,2017-09-10 00:00:00,16,False,DXC
207,2017-09-17 00:00:00,17,False,DXC
208,2017-09-24 00:00:00,16,False,DXC
209,2017-10-01 00:00:00,16,False,DXC
210,2017-10-08 00:00:00,28,False,DXC
211,2017-10-15 00:00:00,23,False,DXC
212,2017-10-22 00:00:00,17,False,DXC
213,2017-10-29 00:00:00,16,False,DXC
214,2017-11-05 00:00:00,33,False,DXC
215,2017-11-12 00:00:00,27,False,DXC
216,2017-11-19 00:00:00,18,False,DXC
217,2017-11-26 00:00:00,26,False,DXC
218,2017-12-03 00:00:00,24,False,DXC
219,2017-12-10 00:00:00,19,False,DXC
220,2017-12-17 00:00:00,25,False,DXC
221,2017-12-24 00:00:00,16,False,DXC
222,2017-12-31 00:00:00,20,False,DXC
223,2018-01-07 00:00:00,20,False,DXC
224,2018-01-14 00:00:00,21,False,DXC
225,2018-01-21 00:00:00,23,False,DXC
226,2018-01-28 00:00:00,19,False,DXC
227,2018-02-04 00:00:00,29,False,DXC
228,2018-02-11 00:00:00,31,False,DXC
229,2018-02-18 00:00:00,19,False,DXC
230,2018-02-25 00:00:00,27,False,DXC
231,2018-03-04 00:00:00,19,False,DXC
232,2018-03-11 00:00:00,22,False,DXC
233,2018-03-18 00:00:00,22,False,DXC
234,2018-03-25 00:00:00,20,False,DXC
235,2018-04-01 00:00:00,19,False,DXC
236,2018-04-08 00:00:00,22,False,DXC
237,2018-04-15 00:00:00,18,False,DXC
238,2018-04-22 00:00:00,14,False,DXC
239,2018-04-29 00:00:00,20,False,DXC
240,2018-05-06 00:00:00,15,False,DXC
241,2018-05-13 00:00:00,13,False,DXC
242,2018-05-20 00:00:00,28,False,DXC
243,2018-05-27 00:00:00,24,False,DXC
244,2018-06-03 00:00:00,32,False,DXC
245,2018-06-10 00:00:00,19,False,DXC
246,2018-06-17 00:00:00,19,False,DXC
247,2018-06-24 00:00:00,19,False,DXC
248,2018-07-01 00:00:00,12,False,DXC
249,2018-07-08 00:00:00,16,False,DXC
250,2018-07-15 00:00:00,16,False,DXC
251,2018-07-22 00:00:00,19,False,DXC
252,2018-07-29 00:00:00,13,False,DXC
253,2018-08-05 00:00:00,26,False,DXC
254,2018-08-12 00:00:00,16,False,DXC
255,2018-08-19 00:00:00,13,False,DXC
256,2018-08-26 00:00:00,16,False,DXC
257,2018-09-02 00:00:00,11,False,DXC
258,2018-09-09 00:00:00,15,False,DXC
259,2018-09-16 00:00:00,21,False,DXC
260,2018-09-23 00:00:00,10,True,DXC
