,date,gt_index,isPartial,stock_symbol
56,2014-10-26 00:00:00,32,False,TSCO
57,2014-11-02 00:00:00,34,False,TSCO
58,2014-11-09 00:00:00,20,False,TSCO
59,2014-11-16 00:00:00,25,False,TSCO
60,2014-11-23 00:00:00,11,False,TSCO
61,2014-11-30 00:00:00,9,False,TSCO
62,2014-12-07 00:00:00,20,False,TSCO
63,2014-12-14 00:00:00,21,False,TSCO
64,2014-12-21 00:00:00,15,False,TSCO
65,2014-12-28 00:00:00,20,False,TSCO
66,2015-01-04 00:00:00,22,False,TSCO
67,2015-01-11 00:00:00,24,False,TSCO
68,2015-01-18 00:00:00,13,False,TSCO
69,2015-01-25 00:00:00,15,False,TSCO
70,2015-02-01 00:00:00,15,False,TSCO
71,2015-02-08 00:00:00,11,False,TSCO
72,2015-02-15 00:00:00,20,False,TSCO
73,2015-02-22 00:00:00,4,False,TSCO
74,2015-03-01 00:00:00,15,False,TSCO
75,2015-03-08 00:00:00,19,False,TSCO
76,2015-03-15 00:00:00,15,False,TSCO
77,2015-03-22 00:00:00,14,False,TSCO
78,2015-03-29 00:00:00,15,False,TSCO
79,2015-04-05 00:00:00,6,False,TSCO
80,2015-04-12 00:00:00,11,False,TSCO
81,2015-04-19 00:00:00,15,False,TSCO
82,2015-04-26 00:00:00,15,False,TSCO
83,2015-05-03 00:00:00,13,False,TSCO
84,2015-05-10 00:00:00,6,False,TSCO
85,2015-05-17 00:00:00,4,False,TSCO
86,2015-05-24 00:00:00,4,False,TSCO
87,2015-05-31 00:00:00,11,False,TSCO
88,2015-06-07 00:00:00,8,False,TSCO
89,2015-06-14 00:00:00,11,False,TSCO
90,2015-06-21 00:00:00,6,False,TSCO
91,2015-06-28 00:00:00,6,False,TSCO
92,2015-07-05 00:00:00,8,False,TSCO
93,2015-07-12 00:00:00,17,False,TSCO
94,2015-07-19 00:00:00,15,False,TSCO
95,2015-07-26 00:00:00,11,False,TSCO
96,2015-08-02 00:00:00,13,False,TSCO
97,2015-08-09 00:00:00,13,False,TSCO
98,2015-08-16 00:00:00,15,False,TSCO
99,2015-08-23 00:00:00,19,False,TSCO
100,2015-08-30 00:00:00,10,False,TSCO
101,2015-09-06 00:00:00,8,False,TSCO
102,2015-09-13 00:00:00,14,False,TSCO
103,2015-09-20 00:00:00,12,False,TSCO
104,2015-09-27 00:00:00,10,False,TSCO
105,2015-10-04 00:00:00,16,False,TSCO
106,2015-10-11 00:00:00,8,False,TSCO
107,2015-10-18 00:00:00,16,False,TSCO
108,2015-10-25 00:00:00,6,False,TSCO
109,2015-11-01 00:00:00,6,False,TSCO
110,2015-11-08 00:00:00,8,False,TSCO
111,2015-11-15 00:00:00,16,False,TSCO
112,2015-11-22 00:00:00,6,False,TSCO
113,2015-11-29 00:00:00,6,False,TSCO
114,2015-12-06 00:00:00,14,False,TSCO
115,2015-12-13 00:00:00,16,False,TSCO
116,2015-12-20 00:00:00,13,False,TSCO
117,2015-12-27 00:00:00,11,False,TSCO
118,2016-01-03 00:00:00,17,False,TSCO
119,2016-01-10 00:00:00,22,False,TSCO
120,2016-01-17 00:00:00,12,False,TSCO
121,2016-01-24 00:00:00,10,False,TSCO
122,2016-01-31 00:00:00,0,False,TSCO
123,2016-02-07 00:00:00,22,False,TSCO
124,2016-02-14 00:00:00,8,False,TSCO
125,2016-02-21 00:00:00,6,False,TSCO
126,2016-02-28 00:00:00,14,False,TSCO
127,2016-03-06 00:00:00,6,False,TSCO
128,2016-03-13 00:00:00,4,False,TSCO
129,2016-03-20 00:00:00,6,False,TSCO
130,2016-03-27 00:00:00,8,False,TSCO
131,2016-04-03 00:00:00,6,False,TSCO
132,2016-04-10 00:00:00,12,False,TSCO
133,2016-04-17 00:00:00,24,False,TSCO
134,2016-04-24 00:00:00,18,False,TSCO
135,2016-05-01 00:00:00,8,False,TSCO
136,2016-05-08 00:00:00,8,False,TSCO
137,2016-05-15 00:00:00,18,False,TSCO
138,2016-05-22 00:00:00,23,False,TSCO
139,2016-05-29 00:00:00,6,False,TSCO
140,2016-06-05 00:00:00,12,False,TSCO
141,2016-06-12 00:00:00,21,False,TSCO
142,2016-06-19 00:00:00,8,False,TSCO
143,2016-06-26 00:00:00,25,False,TSCO
144,2016-07-03 00:00:00,13,False,TSCO
145,2016-07-10 00:00:00,15,False,TSCO
146,2016-07-17 00:00:00,15,False,TSCO
147,2016-07-24 00:00:00,17,False,TSCO
148,2016-07-31 00:00:00,9,False,TSCO
149,2016-08-07 00:00:00,13,False,TSCO
150,2016-08-14 00:00:00,14,False,TSCO
151,2016-08-21 00:00:00,13,False,TSCO
152,2016-08-28 00:00:00,8,False,TSCO
153,2016-09-04 00:00:00,36,False,TSCO
154,2016-09-11 00:00:00,24,False,TSCO
155,2016-09-18 00:00:00,31,False,TSCO
156,2016-09-25 00:00:00,21,False,TSCO
157,2016-10-02 00:00:00,27,False,TSCO
158,2016-10-09 00:00:00,25,False,TSCO
159,2016-10-16 00:00:00,23,False,TSCO
160,2016-10-23 00:00:00,14,False,TSCO
161,2016-10-30 00:00:00,10,False,TSCO
162,2016-11-06 00:00:00,22,False,TSCO
163,2016-11-13 00:00:00,22,False,TSCO
164,2016-11-20 00:00:00,10,False,TSCO
165,2016-11-27 00:00:00,14,False,TSCO
166,2016-12-04 00:00:00,17,False,TSCO
167,2016-12-11 00:00:00,14,False,TSCO
168,2016-12-18 00:00:00,19,False,TSCO
169,2016-12-25 00:00:00,9,False,TSCO
170,2017-01-01 00:00:00,12,False,TSCO
171,2017-01-08 00:00:00,6,False,TSCO
172,2017-01-15 00:00:00,11,False,TSCO
173,2017-01-22 00:00:00,9,False,TSCO
174,2017-01-29 00:00:00,22,False,TSCO
175,2017-02-05 00:00:00,28,False,TSCO
176,2017-02-12 00:00:00,20,False,TSCO
177,2017-02-19 00:00:00,9,False,TSCO
178,2017-02-26 00:00:00,20,False,TSCO
179,2017-03-05 00:00:00,13,False,TSCO
180,2017-03-12 00:00:00,13,False,TSCO
181,2017-03-19 00:00:00,23,False,TSCO
182,2017-03-26 00:00:00,24,False,TSCO
183,2017-04-02 00:00:00,15,False,TSCO
184,2017-04-09 00:00:00,27,False,TSCO
185,2017-04-16 00:00:00,30,False,TSCO
186,2017-04-23 00:00:00,43,False,TSCO
187,2017-04-30 00:00:00,50,False,TSCO
188,2017-05-07 00:00:00,41,False,TSCO
189,2017-05-14 00:00:00,36,False,TSCO
190,2017-05-21 00:00:00,43,False,TSCO
191,2017-05-28 00:00:00,39,False,TSCO
192,2017-06-04 00:00:00,34,False,TSCO
193,2017-06-11 00:00:00,46,False,TSCO
194,2017-06-18 00:00:00,37,False,TSCO
195,2017-06-25 00:00:00,56,False,TSCO
196,2017-07-02 00:00:00,54,False,TSCO
197,2017-07-09 00:00:00,33,False,TSCO
198,2017-07-16 00:00:00,71,False,TSCO
199,2017-07-23 00:00:00,100,False,TSCO
200,2017-07-30 00:00:00,40,False,TSCO
201,2017-08-06 00:00:00,44,False,TSCO
202,2017-08-13 00:00:00,36,False,TSCO
203,2017-08-20 00:00:00,61,False,TSCO
204,2017-08-27 00:00:00,27,False,TSCO
205,2017-09-03 00:00:00,35,False,TSCO
206,2017-09-10 00:00:00,30,False,TSCO
207,2017-09-17 00:00:00,34,False,TSCO
208,2017-09-24 00:00:00,25,False,TSCO
209,2017-10-01 00:00:00,53,False,TSCO
210,2017-10-08 00:00:00,46,False,TSCO
211,2017-10-15 00:00:00,46,False,TSCO
212,2017-10-22 00:00:00,56,False,TSCO
213,2017-10-29 00:00:00,40,False,TSCO
214,2017-11-05 00:00:00,40,False,TSCO
215,2017-11-12 00:00:00,33,False,TSCO
216,2017-11-19 00:00:00,35,False,TSCO
217,2017-11-26 00:00:00,60,False,TSCO
218,2017-12-03 00:00:00,44,False,TSCO
219,2017-12-10 00:00:00,22,False,TSCO
220,2017-12-17 00:00:00,46,False,TSCO
221,2017-12-24 00:00:00,39,False,TSCO
222,2017-12-31 00:00:00,33,False,TSCO
223,2018-01-07 00:00:00,56,False,TSCO
224,2018-01-14 00:00:00,66,False,TSCO
225,2018-01-21 00:00:00,41,False,TSCO
226,2018-01-28 00:00:00,78,False,TSCO
227,2018-02-04 00:00:00,39,False,TSCO
228,2018-02-11 00:00:00,21,False,TSCO
229,2018-02-18 00:00:00,37,False,TSCO
230,2018-02-25 00:00:00,45,False,TSCO
231,2018-03-04 00:00:00,26,False,TSCO
232,2018-03-11 00:00:00,37,False,TSCO
233,2018-03-18 00:00:00,37,False,TSCO
234,2018-03-25 00:00:00,31,False,TSCO
235,2018-04-01 00:00:00,20,False,TSCO
236,2018-04-08 00:00:00,39,False,TSCO
237,2018-04-15 00:00:00,46,False,TSCO
238,2018-04-22 00:00:00,59,False,TSCO
239,2018-04-29 00:00:00,36,False,TSCO
240,2018-05-06 00:00:00,29,False,TSCO
241,2018-05-13 00:00:00,29,False,TSCO
242,2018-05-20 00:00:00,33,False,TSCO
243,2018-05-27 00:00:00,15,False,TSCO
244,2018-06-03 00:00:00,27,False,TSCO
245,2018-06-10 00:00:00,26,False,TSCO
246,2018-06-17 00:00:00,43,False,TSCO
247,2018-06-24 00:00:00,43,False,TSCO
248,2018-07-01 00:00:00,25,False,TSCO
249,2018-07-08 00:00:00,25,False,TSCO
250,2018-07-15 00:00:00,24,False,TSCO
251,2018-07-22 00:00:00,40,False,TSCO
252,2018-07-29 00:00:00,25,False,TSCO
253,2018-08-05 00:00:00,32,False,TSCO
254,2018-08-12 00:00:00,21,False,TSCO
255,2018-08-19 00:00:00,27,False,TSCO
256,2018-08-26 00:00:00,25,False,TSCO
257,2018-09-02 00:00:00,21,False,TSCO
258,2018-09-09 00:00:00,12,False,TSCO
259,2018-09-16 00:00:00,23,False,TSCO
260,2018-09-23 00:00:00,12,True,TSCO
