,date,gt_index,isPartial,stock_symbol
51,2014-09-21 00:00:00,32,False,CBRE
52,2014-09-28 00:00:00,33,False,CBRE
53,2014-10-05 00:00:00,40,False,CBRE
54,2014-10-12 00:00:00,16,False,CBRE
55,2014-10-19 00:00:00,16,False,CBRE
56,2014-10-26 00:00:00,24,False,CBRE
57,2014-11-02 00:00:00,77,False,CBRE
58,2014-11-09 00:00:00,23,False,CBRE
59,2014-11-16 00:00:00,47,False,CBRE
60,2014-11-23 00:00:00,23,False,CBRE
61,2014-11-30 00:00:00,31,False,CBRE
62,2014-12-07 00:00:00,15,False,CBRE
63,2014-12-14 00:00:00,16,False,CBRE
64,2014-12-21 00:00:00,26,False,CBRE
65,2014-12-28 00:00:00,17,False,CBRE
66,2015-01-04 00:00:00,30,False,CBRE
67,2015-01-11 00:00:00,15,False,CBRE
68,2015-01-18 00:00:00,22,False,CBRE
69,2015-01-25 00:00:00,29,False,CBRE
70,2015-02-01 00:00:00,37,False,CBRE
71,2015-02-08 00:00:00,29,False,CBRE
72,2015-02-15 00:00:00,45,False,CBRE
73,2015-02-22 00:00:00,14,False,CBRE
74,2015-03-01 00:00:00,22,False,CBRE
75,2015-03-08 00:00:00,14,False,CBRE
76,2015-03-15 00:00:00,15,False,CBRE
77,2015-03-22 00:00:00,16,False,CBRE
78,2015-03-29 00:00:00,53,False,CBRE
79,2015-04-05 00:00:00,0,False,CBRE
80,2015-04-12 00:00:00,22,False,CBRE
81,2015-04-19 00:00:00,15,False,CBRE
82,2015-04-26 00:00:00,37,False,CBRE
83,2015-05-03 00:00:00,22,False,CBRE
84,2015-05-10 00:00:00,29,False,CBRE
85,2015-05-17 00:00:00,29,False,CBRE
86,2015-05-24 00:00:00,36,False,CBRE
87,2015-05-31 00:00:00,59,False,CBRE
88,2015-06-07 00:00:00,44,False,CBRE
89,2015-06-14 00:00:00,29,False,CBRE
90,2015-06-21 00:00:00,15,False,CBRE
91,2015-06-28 00:00:00,0,False,CBRE
92,2015-07-05 00:00:00,37,False,CBRE
93,2015-07-12 00:00:00,37,False,CBRE
94,2015-07-19 00:00:00,22,False,CBRE
95,2015-07-26 00:00:00,15,False,CBRE
96,2015-08-02 00:00:00,44,False,CBRE
97,2015-08-09 00:00:00,36,False,CBRE
98,2015-08-16 00:00:00,14,False,CBRE
99,2015-08-23 00:00:00,36,False,CBRE
100,2015-08-30 00:00:00,28,False,CBRE
101,2015-09-06 00:00:00,14,False,CBRE
102,2015-09-13 00:00:00,41,False,CBRE
103,2015-09-20 00:00:00,14,False,CBRE
104,2015-09-27 00:00:00,34,False,CBRE
105,2015-10-04 00:00:00,14,False,CBRE
106,2015-10-11 00:00:00,27,False,CBRE
107,2015-10-18 00:00:00,27,False,CBRE
108,2015-10-25 00:00:00,67,False,CBRE
109,2015-11-01 00:00:00,34,False,CBRE
110,2015-11-08 00:00:00,34,False,CBRE
111,2015-11-15 00:00:00,27,False,CBRE
112,2015-11-22 00:00:00,27,False,CBRE
113,2015-11-29 00:00:00,13,False,CBRE
114,2015-12-06 00:00:00,27,False,CBRE
115,2015-12-13 00:00:00,21,False,CBRE
116,2015-12-20 00:00:00,0,False,CBRE
117,2015-12-27 00:00:00,15,False,CBRE
118,2016-01-03 00:00:00,29,False,CBRE
119,2016-01-10 00:00:00,14,False,CBRE
120,2016-01-17 00:00:00,42,False,CBRE
121,2016-01-24 00:00:00,70,False,CBRE
122,2016-01-31 00:00:00,56,False,CBRE
123,2016-02-07 00:00:00,63,False,CBRE
124,2016-02-14 00:00:00,28,False,CBRE
125,2016-02-21 00:00:00,62,False,CBRE
126,2016-02-28 00:00:00,41,False,CBRE
127,2016-03-06 00:00:00,21,False,CBRE
128,2016-03-13 00:00:00,48,False,CBRE
129,2016-03-20 00:00:00,29,False,CBRE
130,2016-03-27 00:00:00,14,False,CBRE
131,2016-04-03 00:00:00,21,False,CBRE
132,2016-04-10 00:00:00,28,False,CBRE
133,2016-04-17 00:00:00,35,False,CBRE
134,2016-04-24 00:00:00,21,False,CBRE
135,2016-05-01 00:00:00,43,False,CBRE
136,2016-05-08 00:00:00,28,False,CBRE
137,2016-05-15 00:00:00,42,False,CBRE
138,2016-05-22 00:00:00,36,False,CBRE
139,2016-05-29 00:00:00,22,False,CBRE
140,2016-06-05 00:00:00,50,False,CBRE
141,2016-06-12 00:00:00,49,False,CBRE
142,2016-06-19 00:00:00,43,False,CBRE
143,2016-06-26 00:00:00,65,False,CBRE
144,2016-07-03 00:00:00,76,False,CBRE
145,2016-07-10 00:00:00,45,False,CBRE
146,2016-07-17 00:00:00,30,False,CBRE
147,2016-07-24 00:00:00,53,False,CBRE
148,2016-07-31 00:00:00,38,False,CBRE
149,2016-08-07 00:00:00,62,False,CBRE
150,2016-08-14 00:00:00,32,False,CBRE
151,2016-08-21 00:00:00,46,False,CBRE
152,2016-08-28 00:00:00,29,False,CBRE
153,2016-09-04 00:00:00,15,False,CBRE
154,2016-09-11 00:00:00,22,False,CBRE
155,2016-09-18 00:00:00,29,False,CBRE
156,2016-09-25 00:00:00,36,False,CBRE
157,2016-10-02 00:00:00,36,False,CBRE
158,2016-10-09 00:00:00,29,False,CBRE
159,2016-10-16 00:00:00,14,False,CBRE
160,2016-10-23 00:00:00,50,False,CBRE
161,2016-10-30 00:00:00,36,False,CBRE
162,2016-11-06 00:00:00,42,False,CBRE
163,2016-11-13 00:00:00,14,False,CBRE
164,2016-11-20 00:00:00,14,False,CBRE
165,2016-11-27 00:00:00,27,False,CBRE
166,2016-12-04 00:00:00,46,False,CBRE
167,2016-12-11 00:00:00,21,False,CBRE
168,2016-12-18 00:00:00,36,False,CBRE
169,2016-12-25 00:00:00,15,False,CBRE
170,2017-01-01 00:00:00,28,False,CBRE
171,2017-01-08 00:00:00,53,False,CBRE
172,2017-01-15 00:00:00,73,False,CBRE
173,2017-01-22 00:00:00,13,False,CBRE
174,2017-01-29 00:00:00,45,False,CBRE
175,2017-02-05 00:00:00,65,False,CBRE
176,2017-02-12 00:00:00,83,False,CBRE
177,2017-02-19 00:00:00,39,False,CBRE
178,2017-02-26 00:00:00,45,False,CBRE
179,2017-03-05 00:00:00,38,False,CBRE
180,2017-03-12 00:00:00,32,False,CBRE
181,2017-03-19 00:00:00,32,False,CBRE
182,2017-03-26 00:00:00,26,False,CBRE
183,2017-04-02 00:00:00,46,False,CBRE
184,2017-04-09 00:00:00,34,False,CBRE
185,2017-04-16 00:00:00,66,False,CBRE
186,2017-04-23 00:00:00,39,False,CBRE
187,2017-04-30 00:00:00,39,False,CBRE
188,2017-05-07 00:00:00,45,False,CBRE
189,2017-05-14 00:00:00,21,False,CBRE
190,2017-05-21 00:00:00,49,False,CBRE
191,2017-05-28 00:00:00,28,False,CBRE
192,2017-06-04 00:00:00,41,False,CBRE
193,2017-06-11 00:00:00,42,False,CBRE
194,2017-06-18 00:00:00,47,False,CBRE
195,2017-06-25 00:00:00,50,False,CBRE
196,2017-07-02 00:00:00,36,False,CBRE
197,2017-07-09 00:00:00,49,False,CBRE
198,2017-07-16 00:00:00,42,False,CBRE
199,2017-07-23 00:00:00,34,False,CBRE
200,2017-07-30 00:00:00,96,False,CBRE
201,2017-08-06 00:00:00,33,False,CBRE
202,2017-08-13 00:00:00,48,False,CBRE
203,2017-08-20 00:00:00,13,False,CBRE
204,2017-08-27 00:00:00,20,False,CBRE
205,2017-09-03 00:00:00,13,False,CBRE
206,2017-09-10 00:00:00,33,False,CBRE
207,2017-09-17 00:00:00,33,False,CBRE
208,2017-09-24 00:00:00,33,False,CBRE
209,2017-10-01 00:00:00,26,False,CBRE
210,2017-10-08 00:00:00,66,False,CBRE
211,2017-10-15 00:00:00,53,False,CBRE
212,2017-10-22 00:00:00,26,False,CBRE
213,2017-10-29 00:00:00,65,False,CBRE
214,2017-11-05 00:00:00,44,False,CBRE
215,2017-11-12 00:00:00,32,False,CBRE
216,2017-11-19 00:00:00,19,False,CBRE
217,2017-11-26 00:00:00,44,False,CBRE
218,2017-12-03 00:00:00,45,False,CBRE
219,2017-12-10 00:00:00,32,False,CBRE
220,2017-12-17 00:00:00,100,False,CBRE
221,2017-12-24 00:00:00,50,False,CBRE
222,2017-12-31 00:00:00,73,False,CBRE
223,2018-01-07 00:00:00,50,False,CBRE
224,2018-01-14 00:00:00,61,False,CBRE
225,2018-01-21 00:00:00,49,False,CBRE
226,2018-01-28 00:00:00,74,False,CBRE
227,2018-02-04 00:00:00,55,False,CBRE
228,2018-02-11 00:00:00,37,False,CBRE
229,2018-02-18 00:00:00,31,False,CBRE
230,2018-02-25 00:00:00,30,False,CBRE
231,2018-03-04 00:00:00,24,False,CBRE
232,2018-03-11 00:00:00,36,False,CBRE
233,2018-03-18 00:00:00,61,False,CBRE
234,2018-03-25 00:00:00,57,False,CBRE
235,2018-04-01 00:00:00,63,False,CBRE
236,2018-04-08 00:00:00,49,False,CBRE
237,2018-04-15 00:00:00,86,False,CBRE
238,2018-04-22 00:00:00,37,False,CBRE
239,2018-04-29 00:00:00,81,False,CBRE
240,2018-05-06 00:00:00,81,False,CBRE
241,2018-05-13 00:00:00,81,False,CBRE
242,2018-05-20 00:00:00,38,False,CBRE
243,2018-05-27 00:00:00,38,False,CBRE
244,2018-06-03 00:00:00,37,False,CBRE
245,2018-06-10 00:00:00,48,False,CBRE
246,2018-06-17 00:00:00,55,False,CBRE
247,2018-06-24 00:00:00,55,False,CBRE
248,2018-07-01 00:00:00,37,False,CBRE
249,2018-07-08 00:00:00,49,False,CBRE
250,2018-07-15 00:00:00,38,False,CBRE
251,2018-07-22 00:00:00,62,False,CBRE
252,2018-07-29 00:00:00,74,False,CBRE
253,2018-08-05 00:00:00,67,False,CBRE
254,2018-08-12 00:00:00,68,False,CBRE
255,2018-08-19 00:00:00,56,False,CBRE
256,2018-08-26 00:00:00,43,False,CBRE
257,2018-09-02 00:00:00,54,False,CBRE
258,2018-09-09 00:00:00,24,False,CBRE
259,2018-09-16 00:00:00,78,False,CBRE
260,2018-09-23 00:00:00,0,True,CBRE
