,date,gt_index,isPartial,stock_symbol
42,2014-07-20 00:00:00,22,False,KSU
43,2014-07-27 00:00:00,7,False,KSU
44,2014-08-03 00:00:00,15,False,KSU
45,2014-08-10 00:00:00,7,False,KSU
46,2014-08-17 00:00:00,11,False,KSU
47,2014-08-24 00:00:00,10,False,KSU
48,2014-08-31 00:00:00,0,False,KSU
49,2014-09-07 00:00:00,10,False,KSU
50,2014-09-14 00:00:00,31,False,KSU
51,2014-09-21 00:00:00,0,False,KSU
52,2014-09-28 00:00:00,10,False,KSU
53,2014-10-05 00:00:00,7,False,KSU
54,2014-10-12 00:00:00,13,False,KSU
55,2014-10-19 00:00:00,7,False,KSU
56,2014-10-26 00:00:00,10,False,KSU
57,2014-11-02 00:00:00,10,False,KSU
58,2014-11-09 00:00:00,13,False,KSU
59,2014-11-16 00:00:00,0,False,KSU
60,2014-11-23 00:00:00,13,False,KSU
61,2014-11-30 00:00:00,13,False,KSU
62,2014-12-07 00:00:00,23,False,KSU
63,2014-12-14 00:00:00,20,False,KSU
64,2014-12-21 00:00:00,29,False,KSU
65,2014-12-28 00:00:00,14,False,KSU
66,2015-01-04 00:00:00,0,False,KSU
67,2015-01-11 00:00:00,6,False,KSU
68,2015-01-18 00:00:00,22,False,KSU
69,2015-01-25 00:00:00,15,False,KSU
70,2015-02-01 00:00:00,12,False,KSU
71,2015-02-08 00:00:00,22,False,KSU
72,2015-02-15 00:00:00,13,False,KSU
73,2015-02-22 00:00:00,18,False,KSU
74,2015-03-01 00:00:00,6,False,KSU
75,2015-03-08 00:00:00,15,False,KSU
76,2015-03-15 00:00:00,12,False,KSU
77,2015-03-22 00:00:00,20,False,KSU
78,2015-03-29 00:00:00,13,False,KSU
79,2015-04-05 00:00:00,22,False,KSU
80,2015-04-12 00:00:00,12,False,KSU
81,2015-04-19 00:00:00,12,False,KSU
82,2015-04-26 00:00:00,6,False,KSU
83,2015-05-03 00:00:00,19,False,KSU
84,2015-05-10 00:00:00,12,False,KSU
85,2015-05-17 00:00:00,21,False,KSU
86,2015-05-24 00:00:00,9,False,KSU
87,2015-05-31 00:00:00,12,False,KSU
88,2015-06-07 00:00:00,6,False,KSU
89,2015-06-14 00:00:00,0,False,KSU
90,2015-06-21 00:00:00,9,False,KSU
91,2015-06-28 00:00:00,12,False,KSU
92,2015-07-05 00:00:00,12,False,KSU
93,2015-07-12 00:00:00,12,False,KSU
94,2015-07-19 00:00:00,16,False,KSU
95,2015-07-26 00:00:00,15,False,KSU
96,2015-08-02 00:00:00,0,False,KSU
97,2015-08-09 00:00:00,15,False,KSU
98,2015-08-16 00:00:00,15,False,KSU
99,2015-08-23 00:00:00,33,False,KSU
100,2015-08-30 00:00:00,6,False,KSU
101,2015-09-06 00:00:00,6,False,KSU
102,2015-09-13 00:00:00,0,False,KSU
103,2015-09-20 00:00:00,17,False,KSU
104,2015-09-27 00:00:00,23,False,KSU
105,2015-10-04 00:00:00,20,False,KSU
106,2015-10-11 00:00:00,14,False,KSU
107,2015-10-18 00:00:00,14,False,KSU
108,2015-10-25 00:00:00,14,False,KSU
109,2015-11-01 00:00:00,32,False,KSU
110,2015-11-08 00:00:00,20,False,KSU
111,2015-11-15 00:00:00,23,False,KSU
112,2015-11-22 00:00:00,9,False,KSU
113,2015-11-29 00:00:00,22,False,KSU
114,2015-12-06 00:00:00,28,False,KSU
115,2015-12-13 00:00:00,12,False,KSU
116,2015-12-20 00:00:00,19,False,KSU
117,2015-12-27 00:00:00,13,False,KSU
118,2016-01-03 00:00:00,21,False,KSU
119,2016-01-10 00:00:00,23,False,KSU
120,2016-01-17 00:00:00,30,False,KSU
121,2016-01-24 00:00:00,27,False,KSU
122,2016-01-31 00:00:00,24,False,KSU
123,2016-02-07 00:00:00,15,False,KSU
124,2016-02-14 00:00:00,20,False,KSU
125,2016-02-21 00:00:00,9,False,KSU
126,2016-02-28 00:00:00,20,False,KSU
127,2016-03-06 00:00:00,27,False,KSU
128,2016-03-13 00:00:00,17,False,KSU
129,2016-03-20 00:00:00,12,False,KSU
130,2016-03-27 00:00:00,12,False,KSU
131,2016-04-03 00:00:00,30,False,KSU
132,2016-04-10 00:00:00,9,False,KSU
133,2016-04-17 00:00:00,33,False,KSU
134,2016-04-24 00:00:00,12,False,KSU
135,2016-05-01 00:00:00,15,False,KSU
136,2016-05-08 00:00:00,30,False,KSU
137,2016-05-15 00:00:00,15,False,KSU
138,2016-05-22 00:00:00,15,False,KSU
139,2016-05-29 00:00:00,15,False,KSU
140,2016-06-05 00:00:00,18,False,KSU
141,2016-06-12 00:00:00,33,False,KSU
142,2016-06-19 00:00:00,18,False,KSU
143,2016-06-26 00:00:00,24,False,KSU
144,2016-07-03 00:00:00,16,False,KSU
145,2016-07-10 00:00:00,9,False,KSU
146,2016-07-17 00:00:00,26,False,KSU
147,2016-07-24 00:00:00,22,False,KSU
148,2016-07-31 00:00:00,10,False,KSU
149,2016-08-07 00:00:00,16,False,KSU
150,2016-08-14 00:00:00,17,False,KSU
151,2016-08-21 00:00:00,10,False,KSU
152,2016-08-28 00:00:00,19,False,KSU
153,2016-09-04 00:00:00,12,False,KSU
154,2016-09-11 00:00:00,12,False,KSU
155,2016-09-18 00:00:00,15,False,KSU
156,2016-09-25 00:00:00,12,False,KSU
157,2016-10-02 00:00:00,12,False,KSU
158,2016-10-09 00:00:00,6,False,KSU
159,2016-10-16 00:00:00,21,False,KSU
160,2016-10-23 00:00:00,15,False,KSU
161,2016-10-30 00:00:00,24,False,KSU
162,2016-11-06 00:00:00,100,False,KSU
163,2016-11-13 00:00:00,26,False,KSU
164,2016-11-20 00:00:00,18,False,KSU
165,2016-11-27 00:00:00,28,False,KSU
166,2016-12-04 00:00:00,11,False,KSU
167,2016-12-11 00:00:00,34,False,KSU
168,2016-12-18 00:00:00,6,False,KSU
169,2016-12-25 00:00:00,19,False,KSU
170,2017-01-01 00:00:00,18,False,KSU
171,2017-01-08 00:00:00,14,False,KSU
172,2017-01-15 00:00:00,22,False,KSU
173,2017-01-22 00:00:00,25,False,KSU
174,2017-01-29 00:00:00,30,False,KSU
175,2017-02-05 00:00:00,22,False,KSU
176,2017-02-12 00:00:00,35,False,KSU
177,2017-02-19 00:00:00,25,False,KSU
178,2017-02-26 00:00:00,19,False,KSU
179,2017-03-05 00:00:00,13,False,KSU
180,2017-03-12 00:00:00,32,False,KSU
181,2017-03-19 00:00:00,11,False,KSU
182,2017-03-26 00:00:00,11,False,KSU
183,2017-04-02 00:00:00,27,False,KSU
184,2017-04-09 00:00:00,11,False,KSU
185,2017-04-16 00:00:00,41,False,KSU
186,2017-04-23 00:00:00,19,False,KSU
187,2017-04-30 00:00:00,8,False,KSU
188,2017-05-07 00:00:00,30,False,KSU
189,2017-05-14 00:00:00,12,False,KSU
190,2017-05-21 00:00:00,15,False,KSU
191,2017-05-28 00:00:00,15,False,KSU
192,2017-06-04 00:00:00,23,False,KSU
193,2017-06-11 00:00:00,15,False,KSU
194,2017-06-18 00:00:00,14,False,KSU
195,2017-06-25 00:00:00,21,False,KSU
196,2017-07-02 00:00:00,15,False,KSU
197,2017-07-09 00:00:00,18,False,KSU
198,2017-07-16 00:00:00,27,False,KSU
199,2017-07-23 00:00:00,12,False,KSU
200,2017-07-30 00:00:00,17,False,KSU
201,2017-08-06 00:00:00,17,False,KSU
202,2017-08-13 00:00:00,29,False,KSU
203,2017-08-20 00:00:00,14,False,KSU
204,2017-08-27 00:00:00,11,False,KSU
205,2017-09-03 00:00:00,6,False,KSU
206,2017-09-10 00:00:00,17,False,KSU
207,2017-09-17 00:00:00,19,False,KSU
208,2017-09-24 00:00:00,6,False,KSU
209,2017-10-01 00:00:00,30,False,KSU
210,2017-10-08 00:00:00,25,False,KSU
211,2017-10-15 00:00:00,11,False,KSU
212,2017-10-22 00:00:00,19,False,KSU
213,2017-10-29 00:00:00,14,False,KSU
214,2017-11-05 00:00:00,21,False,KSU
215,2017-11-12 00:00:00,11,False,KSU
216,2017-11-19 00:00:00,27,False,KSU
217,2017-11-26 00:00:00,27,False,KSU
218,2017-12-03 00:00:00,16,False,KSU
219,2017-12-10 00:00:00,16,False,KSU
220,2017-12-17 00:00:00,17,False,KSU
221,2017-12-24 00:00:00,30,False,KSU
222,2017-12-31 00:00:00,11,False,KSU
223,2018-01-07 00:00:00,13,False,KSU
224,2018-01-14 00:00:00,34,False,KSU
225,2018-01-21 00:00:00,23,False,KSU
226,2018-01-28 00:00:00,21,False,KSU
227,2018-02-04 00:00:00,36,False,KSU
228,2018-02-11 00:00:00,23,False,KSU
229,2018-02-18 00:00:00,18,False,KSU
230,2018-02-25 00:00:00,15,False,KSU
231,2018-03-04 00:00:00,23,False,KSU
232,2018-03-11 00:00:00,10,False,KSU
233,2018-03-18 00:00:00,18,False,KSU
234,2018-03-25 00:00:00,5,False,KSU
235,2018-04-01 00:00:00,24,False,KSU
236,2018-04-08 00:00:00,15,False,KSU
237,2018-04-15 00:00:00,21,False,KSU
238,2018-04-22 00:00:00,10,False,KSU
239,2018-04-29 00:00:00,13,False,KSU
240,2018-05-06 00:00:00,13,False,KSU
241,2018-05-13 00:00:00,5,False,KSU
242,2018-05-20 00:00:00,24,False,KSU
243,2018-05-27 00:00:00,8,False,KSU
244,2018-06-03 00:00:00,10,False,KSU
245,2018-06-10 00:00:00,5,False,KSU
246,2018-06-17 00:00:00,8,False,KSU
247,2018-06-24 00:00:00,8,False,KSU
248,2018-07-01 00:00:00,8,False,KSU
249,2018-07-08 00:00:00,21,False,KSU
250,2018-07-15 00:00:00,16,False,KSU
251,2018-07-22 00:00:00,13,False,KSU
252,2018-07-29 00:00:00,21,False,KSU
253,2018-08-05 00:00:00,20,False,KSU
254,2018-08-12 00:00:00,10,False,KSU
255,2018-08-19 00:00:00,8,False,KSU
256,2018-08-26 00:00:00,23,False,KSU
257,2018-09-02 00:00:00,20,False,KSU
258,2018-09-09 00:00:00,15,False,KSU
259,2018-09-16 00:00:00,25,False,KSU
260,2018-09-23 00:00:00,36,True,KSU
