,date,gt_index,isPartial,stock_symbol
96,2015-08-02 00:00:00,63,False,STI
97,2015-08-09 00:00:00,73,False,STI
98,2015-08-16 00:00:00,73,False,STI
99,2015-08-23 00:00:00,100,False,STI
100,2015-08-30 00:00:00,68,False,STI
101,2015-09-06 00:00:00,56,False,STI
102,2015-09-13 00:00:00,63,False,STI
103,2015-09-20 00:00:00,57,False,STI
104,2015-09-27 00:00:00,69,False,STI
105,2015-10-04 00:00:00,37,False,STI
106,2015-10-11 00:00:00,80,False,STI
107,2015-10-18 00:00:00,54,False,STI
108,2015-10-25 00:00:00,58,False,STI
109,2015-11-01 00:00:00,49,False,STI
110,2015-11-08 00:00:00,48,False,STI
111,2015-11-15 00:00:00,51,False,STI
112,2015-11-22 00:00:00,37,False,STI
113,2015-11-29 00:00:00,60,False,STI
114,2015-12-06 00:00:00,59,False,STI
115,2015-12-13 00:00:00,46,False,STI
116,2015-12-20 00:00:00,49,False,STI
117,2015-12-27 00:00:00,44,False,STI
118,2016-01-03 00:00:00,71,False,STI
119,2016-01-10 00:00:00,64,False,STI
120,2016-01-17 00:00:00,75,False,STI
121,2016-01-24 00:00:00,67,False,STI
122,2016-01-31 00:00:00,62,False,STI
123,2016-02-07 00:00:00,61,False,STI
124,2016-02-14 00:00:00,68,False,STI
125,2016-02-21 00:00:00,56,False,STI
126,2016-02-28 00:00:00,67,False,STI
127,2016-03-06 00:00:00,62,False,STI
128,2016-03-13 00:00:00,61,False,STI
129,2016-03-20 00:00:00,67,False,STI
130,2016-03-27 00:00:00,42,False,STI
131,2016-04-03 00:00:00,51,False,STI
132,2016-04-10 00:00:00,65,False,STI
133,2016-04-17 00:00:00,69,False,STI
134,2016-04-24 00:00:00,54,False,STI
135,2016-05-01 00:00:00,44,False,STI
136,2016-05-08 00:00:00,57,False,STI
137,2016-05-15 00:00:00,46,False,STI
138,2016-05-22 00:00:00,47,False,STI
139,2016-05-29 00:00:00,47,False,STI
140,2016-06-05 00:00:00,58,False,STI
141,2016-06-12 00:00:00,44,False,STI
142,2016-06-19 00:00:00,65,False,STI
143,2016-06-26 00:00:00,62,False,STI
144,2016-07-03 00:00:00,69,False,STI
145,2016-07-10 00:00:00,65,False,STI
146,2016-07-17 00:00:00,66,False,STI
147,2016-07-24 00:00:00,57,False,STI
148,2016-07-31 00:00:00,69,False,STI
149,2016-08-07 00:00:00,50,False,STI
150,2016-08-14 00:00:00,57,False,STI
151,2016-08-21 00:00:00,55,False,STI
152,2016-08-28 00:00:00,53,False,STI
153,2016-09-04 00:00:00,61,False,STI
154,2016-09-11 00:00:00,52,False,STI
155,2016-09-18 00:00:00,49,False,STI
156,2016-09-25 00:00:00,56,False,STI
157,2016-10-02 00:00:00,58,False,STI
158,2016-10-09 00:00:00,49,False,STI
159,2016-10-16 00:00:00,59,False,STI
160,2016-10-23 00:00:00,60,False,STI
161,2016-10-30 00:00:00,57,False,STI
162,2016-11-06 00:00:00,73,False,STI
163,2016-11-13 00:00:00,61,False,STI
164,2016-11-20 00:00:00,54,False,STI
165,2016-11-27 00:00:00,54,False,STI
166,2016-12-04 00:00:00,72,False,STI
167,2016-12-11 00:00:00,61,False,STI
168,2016-12-18 00:00:00,44,False,STI
169,2016-12-25 00:00:00,52,False,STI
170,2017-01-01 00:00:00,46,False,STI
171,2017-01-08 00:00:00,63,False,STI
172,2017-01-15 00:00:00,63,False,STI
173,2017-01-22 00:00:00,55,False,STI
174,2017-01-29 00:00:00,55,False,STI
175,2017-02-05 00:00:00,66,False,STI
176,2017-02-12 00:00:00,72,False,STI
177,2017-02-19 00:00:00,67,False,STI
178,2017-02-26 00:00:00,66,False,STI
179,2017-03-05 00:00:00,77,False,STI
180,2017-03-12 00:00:00,54,False,STI
181,2017-03-19 00:00:00,69,False,STI
182,2017-03-26 00:00:00,42,False,STI
183,2017-04-02 00:00:00,59,False,STI
184,2017-04-09 00:00:00,62,False,STI
185,2017-04-16 00:00:00,54,False,STI
186,2017-04-23 00:00:00,48,False,STI
187,2017-04-30 00:00:00,65,False,STI
188,2017-05-07 00:00:00,51,False,STI
189,2017-05-14 00:00:00,52,False,STI
190,2017-05-21 00:00:00,59,False,STI
191,2017-05-28 00:00:00,58,False,STI
192,2017-06-04 00:00:00,45,False,STI
193,2017-06-11 00:00:00,39,False,STI
194,2017-06-18 00:00:00,59,False,STI
195,2017-06-25 00:00:00,50,False,STI
196,2017-07-02 00:00:00,58,False,STI
197,2017-07-09 00:00:00,48,False,STI
198,2017-07-16 00:00:00,62,False,STI
199,2017-07-23 00:00:00,64,False,STI
200,2017-07-30 00:00:00,64,False,STI
201,2017-08-06 00:00:00,56,False,STI
202,2017-08-13 00:00:00,66,False,STI
203,2017-08-20 00:00:00,59,False,STI
204,2017-08-27 00:00:00,52,False,STI
205,2017-09-03 00:00:00,47,False,STI
206,2017-09-10 00:00:00,48,False,STI
207,2017-09-17 00:00:00,53,False,STI
208,2017-09-24 00:00:00,63,False,STI
209,2017-10-01 00:00:00,42,False,STI
210,2017-10-08 00:00:00,66,False,STI
211,2017-10-15 00:00:00,49,False,STI
212,2017-10-22 00:00:00,49,False,STI
213,2017-10-29 00:00:00,54,False,STI
214,2017-11-05 00:00:00,64,False,STI
215,2017-11-12 00:00:00,62,False,STI
216,2017-11-19 00:00:00,59,False,STI
217,2017-11-26 00:00:00,55,False,STI
218,2017-12-03 00:00:00,54,False,STI
219,2017-12-10 00:00:00,53,False,STI
220,2017-12-17 00:00:00,66,False,STI
221,2017-12-24 00:00:00,60,False,STI
222,2017-12-31 00:00:00,59,False,STI
223,2018-01-07 00:00:00,62,False,STI
224,2018-01-14 00:00:00,62,False,STI
225,2018-01-21 00:00:00,61,False,STI
226,2018-01-28 00:00:00,72,False,STI
227,2018-02-04 00:00:00,77,False,STI
228,2018-02-11 00:00:00,56,False,STI
229,2018-02-18 00:00:00,66,False,STI
230,2018-02-25 00:00:00,69,False,STI
231,2018-03-04 00:00:00,69,False,STI
232,2018-03-11 00:00:00,79,False,STI
233,2018-03-18 00:00:00,70,False,STI
234,2018-03-25 00:00:00,62,False,STI
235,2018-04-01 00:00:00,60,False,STI
236,2018-04-08 00:00:00,54,False,STI
237,2018-04-15 00:00:00,68,False,STI
238,2018-04-22 00:00:00,54,False,STI
239,2018-04-29 00:00:00,59,False,STI
240,2018-05-06 00:00:00,47,False,STI
241,2018-05-13 00:00:00,63,False,STI
242,2018-05-20 00:00:00,61,False,STI
243,2018-05-27 00:00:00,64,False,STI
244,2018-06-03 00:00:00,57,False,STI
245,2018-06-10 00:00:00,53,False,STI
246,2018-06-17 00:00:00,58,False,STI
247,2018-06-24 00:00:00,61,False,STI
248,2018-07-01 00:00:00,54,False,STI
249,2018-07-08 00:00:00,58,False,STI
250,2018-07-15 00:00:00,65,False,STI
251,2018-07-22 00:00:00,57,False,STI
252,2018-07-29 00:00:00,58,False,STI
253,2018-08-05 00:00:00,65,False,STI
254,2018-08-12 00:00:00,55,False,STI
255,2018-08-19 00:00:00,60,False,STI
256,2018-08-26 00:00:00,63,False,STI
257,2018-09-02 00:00:00,60,False,STI
258,2018-09-09 00:00:00,57,False,STI
259,2018-09-16 00:00:00,59,False,STI
260,2018-09-23 00:00:00,40,True,STI
