,date,gt_index,isPartial,stock_symbol
251,2018-07-22 00:00:00,34,False,AME
252,2018-07-29 00:00:00,47,False,AME
253,2018-08-05 00:00:00,20,False,AME
254,2018-08-12 00:00:00,82,False,AME
255,2018-08-19 00:00:00,34,False,AME
256,2018-08-26 00:00:00,60,False,AME
257,2018-09-02 00:00:00,20,False,AME
258,2018-09-09 00:00:00,59,False,AME
259,2018-09-16 00:00:00,59,False,AME
260,2018-09-23 00:00:00,0,True,AME
