,date,gt_index,isPartial,stock_symbol
51,2014-09-21 00:00:00,38,False,AOS
52,2014-09-28 00:00:00,59,False,AOS
53,2014-10-05 00:00:00,19,False,AOS
54,2014-10-12 00:00:00,0,False,AOS
55,2014-10-19 00:00:00,19,False,AOS
56,2014-10-26 00:00:00,19,False,AOS
57,2014-11-02 00:00:00,19,False,AOS
58,2014-11-09 00:00:00,28,False,AOS
59,2014-11-16 00:00:00,19,False,AOS
60,2014-11-23 00:00:00,19,False,AOS
61,2014-11-30 00:00:00,28,False,AOS
62,2014-12-07 00:00:00,37,False,AOS
63,2014-12-14 00:00:00,19,False,AOS
64,2014-12-21 00:00:00,21,False,AOS
65,2014-12-28 00:00:00,0,False,AOS
66,2015-01-04 00:00:00,27,False,AOS
67,2015-01-11 00:00:00,18,False,AOS
68,2015-01-18 00:00:00,18,False,AOS
69,2015-01-25 00:00:00,17,False,AOS
70,2015-02-01 00:00:00,18,False,AOS
71,2015-02-08 00:00:00,18,False,AOS
72,2015-02-15 00:00:00,54,False,AOS
73,2015-02-22 00:00:00,0,False,AOS
74,2015-03-01 00:00:00,17,False,AOS
75,2015-03-08 00:00:00,0,False,AOS
76,2015-03-15 00:00:00,17,False,AOS
77,2015-03-22 00:00:00,19,False,AOS
78,2015-03-29 00:00:00,18,False,AOS
79,2015-04-05 00:00:00,36,False,AOS
80,2015-04-12 00:00:00,26,False,AOS
81,2015-04-19 00:00:00,53,False,AOS
82,2015-04-26 00:00:00,18,False,AOS
83,2015-05-03 00:00:00,18,False,AOS
84,2015-05-10 00:00:00,35,False,AOS
85,2015-05-17 00:00:00,35,False,AOS
86,2015-05-24 00:00:00,18,False,AOS
87,2015-05-31 00:00:00,18,False,AOS
88,2015-06-07 00:00:00,26,False,AOS
89,2015-06-14 00:00:00,44,False,AOS
90,2015-06-21 00:00:00,18,False,AOS
91,2015-06-28 00:00:00,27,False,AOS
92,2015-07-05 00:00:00,18,False,AOS
93,2015-07-12 00:00:00,18,False,AOS
94,2015-07-19 00:00:00,18,False,AOS
95,2015-07-26 00:00:00,35,False,AOS
96,2015-08-02 00:00:00,53,False,AOS
97,2015-08-09 00:00:00,26,False,AOS
98,2015-08-16 00:00:00,35,False,AOS
99,2015-08-23 00:00:00,51,False,AOS
100,2015-08-30 00:00:00,17,False,AOS
101,2015-09-06 00:00:00,17,False,AOS
102,2015-09-13 00:00:00,33,False,AOS
103,2015-09-20 00:00:00,50,False,AOS
104,2015-09-27 00:00:00,17,False,AOS
105,2015-10-04 00:00:00,0,False,AOS
106,2015-10-11 00:00:00,16,False,AOS
107,2015-10-18 00:00:00,16,False,AOS
108,2015-10-25 00:00:00,16,False,AOS
109,2015-11-01 00:00:00,25,False,AOS
110,2015-11-08 00:00:00,49,False,AOS
111,2015-11-15 00:00:00,65,False,AOS
112,2015-11-22 00:00:00,48,False,AOS
113,2015-11-29 00:00:00,16,False,AOS
114,2015-12-06 00:00:00,16,False,AOS
115,2015-12-13 00:00:00,17,False,AOS
116,2015-12-20 00:00:00,18,False,AOS
117,2015-12-27 00:00:00,18,False,AOS
118,2016-01-03 00:00:00,17,False,AOS
119,2016-01-10 00:00:00,17,False,AOS
120,2016-01-17 00:00:00,17,False,AOS
121,2016-01-24 00:00:00,25,False,AOS
122,2016-01-31 00:00:00,17,False,AOS
123,2016-02-07 00:00:00,25,False,AOS
124,2016-02-14 00:00:00,0,False,AOS
125,2016-02-21 00:00:00,0,False,AOS
126,2016-02-28 00:00:00,17,False,AOS
127,2016-03-06 00:00:00,17,False,AOS
128,2016-03-13 00:00:00,17,False,AOS
129,2016-03-20 00:00:00,17,False,AOS
130,2016-03-27 00:00:00,17,False,AOS
131,2016-04-03 00:00:00,0,False,AOS
132,2016-04-10 00:00:00,17,False,AOS
133,2016-04-17 00:00:00,51,False,AOS
134,2016-04-24 00:00:00,17,False,AOS
135,2016-05-01 00:00:00,0,False,AOS
136,2016-05-08 00:00:00,76,False,AOS
137,2016-05-15 00:00:00,17,False,AOS
138,2016-05-22 00:00:00,26,False,AOS
139,2016-05-29 00:00:00,0,False,AOS
140,2016-06-05 00:00:00,17,False,AOS
141,2016-06-12 00:00:00,17,False,AOS
142,2016-06-19 00:00:00,35,False,AOS
143,2016-06-26 00:00:00,52,False,AOS
144,2016-07-03 00:00:00,37,False,AOS
145,2016-07-10 00:00:00,18,False,AOS
146,2016-07-17 00:00:00,18,False,AOS
147,2016-07-24 00:00:00,63,False,AOS
148,2016-07-31 00:00:00,27,False,AOS
149,2016-08-07 00:00:00,75,False,AOS
150,2016-08-14 00:00:00,58,False,AOS
151,2016-08-21 00:00:00,0,False,AOS
152,2016-08-28 00:00:00,53,False,AOS
153,2016-09-04 00:00:00,36,False,AOS
154,2016-09-11 00:00:00,72,False,AOS
155,2016-09-18 00:00:00,17,False,AOS
156,2016-09-25 00:00:00,52,False,AOS
157,2016-10-02 00:00:00,86,False,AOS
158,2016-10-09 00:00:00,43,False,AOS
159,2016-10-16 00:00:00,34,False,AOS
160,2016-10-23 00:00:00,52,False,AOS
161,2016-10-30 00:00:00,35,False,AOS
162,2016-11-06 00:00:00,50,False,AOS
163,2016-11-13 00:00:00,42,False,AOS
164,2016-11-20 00:00:00,25,False,AOS
165,2016-11-27 00:00:00,65,False,AOS
166,2016-12-04 00:00:00,48,False,AOS
167,2016-12-11 00:00:00,25,False,AOS
168,2016-12-18 00:00:00,35,False,AOS
169,2016-12-25 00:00:00,18,False,AOS
170,2017-01-01 00:00:00,34,False,AOS
171,2017-01-08 00:00:00,24,False,AOS
172,2017-01-15 00:00:00,16,False,AOS
173,2017-01-22 00:00:00,16,False,AOS
174,2017-01-29 00:00:00,23,False,AOS
175,2017-02-05 00:00:00,23,False,AOS
176,2017-02-12 00:00:00,23,False,AOS
177,2017-02-19 00:00:00,39,False,AOS
178,2017-02-26 00:00:00,23,False,AOS
179,2017-03-05 00:00:00,23,False,AOS
180,2017-03-12 00:00:00,38,False,AOS
181,2017-03-19 00:00:00,31,False,AOS
182,2017-03-26 00:00:00,23,False,AOS
183,2017-04-02 00:00:00,39,False,AOS
184,2017-04-09 00:00:00,16,False,AOS
185,2017-04-16 00:00:00,55,False,AOS
186,2017-04-23 00:00:00,39,False,AOS
187,2017-04-30 00:00:00,32,False,AOS
188,2017-05-07 00:00:00,54,False,AOS
189,2017-05-14 00:00:00,0,False,AOS
190,2017-05-21 00:00:00,25,False,AOS
191,2017-05-28 00:00:00,34,False,AOS
192,2017-06-04 00:00:00,33,False,AOS
193,2017-06-11 00:00:00,42,False,AOS
194,2017-06-18 00:00:00,16,False,AOS
195,2017-06-25 00:00:00,17,False,AOS
196,2017-07-02 00:00:00,17,False,AOS
197,2017-07-09 00:00:00,34,False,AOS
198,2017-07-16 00:00:00,42,False,AOS
199,2017-07-23 00:00:00,33,False,AOS
200,2017-07-30 00:00:00,91,False,AOS
201,2017-08-06 00:00:00,81,False,AOS
202,2017-08-13 00:00:00,25,False,AOS
203,2017-08-20 00:00:00,32,False,AOS
204,2017-08-27 00:00:00,41,False,AOS
205,2017-09-03 00:00:00,49,False,AOS
206,2017-09-10 00:00:00,47,False,AOS
207,2017-09-17 00:00:00,56,False,AOS
208,2017-09-24 00:00:00,40,False,AOS
209,2017-10-01 00:00:00,16,False,AOS
210,2017-10-08 00:00:00,40,False,AOS
211,2017-10-15 00:00:00,80,False,AOS
212,2017-10-22 00:00:00,47,False,AOS
213,2017-10-29 00:00:00,55,False,AOS
214,2017-11-05 00:00:00,23,False,AOS
215,2017-11-12 00:00:00,31,False,AOS
216,2017-11-19 00:00:00,53,False,AOS
217,2017-11-26 00:00:00,68,False,AOS
218,2017-12-03 00:00:00,39,False,AOS
219,2017-12-10 00:00:00,54,False,AOS
220,2017-12-17 00:00:00,16,False,AOS
221,2017-12-24 00:00:00,17,False,AOS
222,2017-12-31 00:00:00,48,False,AOS
223,2018-01-07 00:00:00,75,False,AOS
224,2018-01-14 00:00:00,37,False,AOS
225,2018-01-21 00:00:00,44,False,AOS
226,2018-01-28 00:00:00,74,False,AOS
227,2018-02-04 00:00:00,66,False,AOS
228,2018-02-11 00:00:00,15,False,AOS
229,2018-02-18 00:00:00,81,False,AOS
230,2018-02-25 00:00:00,51,False,AOS
231,2018-03-04 00:00:00,15,False,AOS
232,2018-03-11 00:00:00,81,False,AOS
233,2018-03-18 00:00:00,74,False,AOS
234,2018-03-25 00:00:00,100,False,AOS
235,2018-04-01 00:00:00,45,False,AOS
236,2018-04-08 00:00:00,30,False,AOS
237,2018-04-15 00:00:00,44,False,AOS
238,2018-04-22 00:00:00,74,False,AOS
239,2018-04-29 00:00:00,23,False,AOS
240,2018-05-06 00:00:00,90,False,AOS
241,2018-05-13 00:00:00,75,False,AOS
242,2018-05-20 00:00:00,38,False,AOS
243,2018-05-27 00:00:00,45,False,AOS
244,2018-06-03 00:00:00,30,False,AOS
245,2018-06-10 00:00:00,44,False,AOS
246,2018-06-17 00:00:00,81,False,AOS
247,2018-06-24 00:00:00,59,False,AOS
248,2018-07-01 00:00:00,37,False,AOS
249,2018-07-08 00:00:00,51,False,AOS
250,2018-07-15 00:00:00,69,False,AOS
251,2018-07-22 00:00:00,75,False,AOS
252,2018-07-29 00:00:00,66,False,AOS
253,2018-08-05 00:00:00,51,False,AOS
254,2018-08-12 00:00:00,74,False,AOS
255,2018-08-19 00:00:00,53,False,AOS
256,2018-08-26 00:00:00,51,False,AOS
257,2018-09-02 00:00:00,44,False,AOS
258,2018-09-09 00:00:00,51,False,AOS
259,2018-09-16 00:00:00,58,False,AOS
260,2018-09-23 00:00:00,0,True,AOS
