,date,gt_index,isPartial,stock_symbol
58,2014-11-09 00:00:00,38,False,JCI
59,2014-11-16 00:00:00,36,False,JCI
60,2014-11-23 00:00:00,32,False,JCI
61,2014-11-30 00:00:00,35,False,JCI
62,2014-12-07 00:00:00,36,False,JCI
63,2014-12-14 00:00:00,32,False,JCI
64,2014-12-21 00:00:00,20,False,JCI
65,2014-12-28 00:00:00,24,False,JCI
66,2015-01-04 00:00:00,38,False,JCI
67,2015-01-11 00:00:00,32,False,JCI
68,2015-01-18 00:00:00,21,False,JCI
69,2015-01-25 00:00:00,22,False,JCI
70,2015-02-01 00:00:00,35,False,JCI
71,2015-02-08 00:00:00,24,False,JCI
72,2015-02-15 00:00:00,27,False,JCI
73,2015-02-22 00:00:00,24,False,JCI
74,2015-03-01 00:00:00,35,False,JCI
75,2015-03-08 00:00:00,29,False,JCI
76,2015-03-15 00:00:00,44,False,JCI
77,2015-03-22 00:00:00,28,False,JCI
78,2015-03-29 00:00:00,19,False,JCI
79,2015-04-05 00:00:00,25,False,JCI
80,2015-04-12 00:00:00,24,False,JCI
81,2015-04-19 00:00:00,37,False,JCI
82,2015-04-26 00:00:00,26,False,JCI
83,2015-05-03 00:00:00,28,False,JCI
84,2015-05-10 00:00:00,24,False,JCI
85,2015-05-17 00:00:00,26,False,JCI
86,2015-05-24 00:00:00,20,False,JCI
87,2015-05-31 00:00:00,26,False,JCI
88,2015-06-07 00:00:00,54,False,JCI
89,2015-06-14 00:00:00,37,False,JCI
90,2015-06-21 00:00:00,39,False,JCI
91,2015-06-28 00:00:00,26,False,JCI
92,2015-07-05 00:00:00,19,False,JCI
93,2015-07-12 00:00:00,26,False,JCI
94,2015-07-19 00:00:00,36,False,JCI
95,2015-07-26 00:00:00,50,False,JCI
96,2015-08-02 00:00:00,17,False,JCI
97,2015-08-09 00:00:00,20,False,JCI
98,2015-08-16 00:00:00,29,False,JCI
99,2015-08-23 00:00:00,36,False,JCI
100,2015-08-30 00:00:00,39,False,JCI
101,2015-09-06 00:00:00,21,False,JCI
102,2015-09-13 00:00:00,33,False,JCI
103,2015-09-20 00:00:00,34,False,JCI
104,2015-09-27 00:00:00,26,False,JCI
105,2015-10-04 00:00:00,33,False,JCI
106,2015-10-11 00:00:00,41,False,JCI
107,2015-10-18 00:00:00,33,False,JCI
108,2015-10-25 00:00:00,36,False,JCI
109,2015-11-01 00:00:00,42,False,JCI
110,2015-11-08 00:00:00,28,False,JCI
111,2015-11-15 00:00:00,22,False,JCI
112,2015-11-22 00:00:00,26,False,JCI
113,2015-11-29 00:00:00,34,False,JCI
114,2015-12-06 00:00:00,24,False,JCI
115,2015-12-13 00:00:00,21,False,JCI
116,2015-12-20 00:00:00,10,False,JCI
117,2015-12-27 00:00:00,25,False,JCI
118,2016-01-03 00:00:00,26,False,JCI
119,2016-01-10 00:00:00,46,False,JCI
120,2016-01-17 00:00:00,29,False,JCI
121,2016-01-24 00:00:00,92,False,JCI
122,2016-01-31 00:00:00,36,False,JCI
123,2016-02-07 00:00:00,45,False,JCI
124,2016-02-14 00:00:00,35,False,JCI
125,2016-02-21 00:00:00,42,False,JCI
126,2016-02-28 00:00:00,35,False,JCI
127,2016-03-06 00:00:00,25,False,JCI
128,2016-03-13 00:00:00,32,False,JCI
129,2016-03-20 00:00:00,44,False,JCI
130,2016-03-27 00:00:00,20,False,JCI
131,2016-04-03 00:00:00,30,False,JCI
132,2016-04-10 00:00:00,54,False,JCI
133,2016-04-17 00:00:00,68,False,JCI
134,2016-04-24 00:00:00,48,False,JCI
135,2016-05-01 00:00:00,51,False,JCI
136,2016-05-08 00:00:00,23,False,JCI
137,2016-05-15 00:00:00,41,False,JCI
138,2016-05-22 00:00:00,40,False,JCI
139,2016-05-29 00:00:00,40,False,JCI
140,2016-06-05 00:00:00,29,False,JCI
141,2016-06-12 00:00:00,36,False,JCI
142,2016-06-19 00:00:00,70,False,JCI
143,2016-06-26 00:00:00,43,False,JCI
144,2016-07-03 00:00:00,29,False,JCI
145,2016-07-10 00:00:00,38,False,JCI
146,2016-07-17 00:00:00,58,False,JCI
147,2016-07-24 00:00:00,44,False,JCI
148,2016-07-31 00:00:00,54,False,JCI
149,2016-08-07 00:00:00,63,False,JCI
150,2016-08-14 00:00:00,73,False,JCI
151,2016-08-21 00:00:00,43,False,JCI
152,2016-08-28 00:00:00,60,False,JCI
153,2016-09-04 00:00:00,100,False,JCI
154,2016-09-11 00:00:00,76,False,JCI
155,2016-09-18 00:00:00,57,False,JCI
156,2016-09-25 00:00:00,61,False,JCI
157,2016-10-02 00:00:00,33,False,JCI
158,2016-10-09 00:00:00,42,False,JCI
159,2016-10-16 00:00:00,42,False,JCI
160,2016-10-23 00:00:00,31,False,JCI
161,2016-10-30 00:00:00,44,False,JCI
162,2016-11-06 00:00:00,71,False,JCI
163,2016-11-13 00:00:00,46,False,JCI
164,2016-11-20 00:00:00,39,False,JCI
165,2016-11-27 00:00:00,40,False,JCI
166,2016-12-04 00:00:00,46,False,JCI
167,2016-12-11 00:00:00,49,False,JCI
168,2016-12-18 00:00:00,37,False,JCI
169,2016-12-25 00:00:00,32,False,JCI
170,2017-01-01 00:00:00,34,False,JCI
171,2017-01-08 00:00:00,51,False,JCI
172,2017-01-15 00:00:00,29,False,JCI
173,2017-01-22 00:00:00,43,False,JCI
174,2017-01-29 00:00:00,45,False,JCI
175,2017-02-05 00:00:00,38,False,JCI
176,2017-02-12 00:00:00,36,False,JCI
177,2017-02-19 00:00:00,13,False,JCI
178,2017-02-26 00:00:00,28,False,JCI
179,2017-03-05 00:00:00,47,False,JCI
180,2017-03-12 00:00:00,23,False,JCI
181,2017-03-19 00:00:00,38,False,JCI
182,2017-03-26 00:00:00,30,False,JCI
183,2017-04-02 00:00:00,43,False,JCI
184,2017-04-09 00:00:00,22,False,JCI
185,2017-04-16 00:00:00,47,False,JCI
186,2017-04-23 00:00:00,45,False,JCI
187,2017-04-30 00:00:00,29,False,JCI
188,2017-05-07 00:00:00,34,False,JCI
189,2017-05-14 00:00:00,21,False,JCI
190,2017-05-21 00:00:00,27,False,JCI
191,2017-05-28 00:00:00,29,False,JCI
192,2017-06-04 00:00:00,28,False,JCI
193,2017-06-11 00:00:00,32,False,JCI
194,2017-06-18 00:00:00,21,False,JCI
195,2017-06-25 00:00:00,42,False,JCI
196,2017-07-02 00:00:00,35,False,JCI
197,2017-07-09 00:00:00,25,False,JCI
198,2017-07-16 00:00:00,23,False,JCI
199,2017-07-23 00:00:00,46,False,JCI
200,2017-07-30 00:00:00,42,False,JCI
201,2017-08-06 00:00:00,17,False,JCI
202,2017-08-13 00:00:00,35,False,JCI
203,2017-08-20 00:00:00,48,False,JCI
204,2017-08-27 00:00:00,33,False,JCI
205,2017-09-03 00:00:00,21,False,JCI
206,2017-09-10 00:00:00,25,False,JCI
207,2017-09-17 00:00:00,37,False,JCI
208,2017-09-24 00:00:00,19,False,JCI
209,2017-10-01 00:00:00,32,False,JCI
210,2017-10-08 00:00:00,29,False,JCI
211,2017-10-15 00:00:00,37,False,JCI
212,2017-10-22 00:00:00,35,False,JCI
213,2017-10-29 00:00:00,25,False,JCI
214,2017-11-05 00:00:00,37,False,JCI
215,2017-11-12 00:00:00,47,False,JCI
216,2017-11-19 00:00:00,32,False,JCI
217,2017-11-26 00:00:00,53,False,JCI
218,2017-12-03 00:00:00,29,False,JCI
219,2017-12-10 00:00:00,47,False,JCI
220,2017-12-17 00:00:00,26,False,JCI
221,2017-12-24 00:00:00,18,False,JCI
222,2017-12-31 00:00:00,30,False,JCI
223,2018-01-07 00:00:00,29,False,JCI
224,2018-01-14 00:00:00,27,False,JCI
225,2018-01-21 00:00:00,36,False,JCI
226,2018-01-28 00:00:00,44,False,JCI
227,2018-02-04 00:00:00,53,False,JCI
228,2018-02-11 00:00:00,46,False,JCI
229,2018-02-18 00:00:00,38,False,JCI
230,2018-02-25 00:00:00,31,False,JCI
231,2018-03-04 00:00:00,40,False,JCI
232,2018-03-11 00:00:00,39,False,JCI
233,2018-03-18 00:00:00,34,False,JCI
234,2018-03-25 00:00:00,33,False,JCI
235,2018-04-01 00:00:00,40,False,JCI
236,2018-04-08 00:00:00,28,False,JCI
237,2018-04-15 00:00:00,25,False,JCI
238,2018-04-22 00:00:00,22,False,JCI
239,2018-04-29 00:00:00,50,False,JCI
240,2018-05-06 00:00:00,33,False,JCI
241,2018-05-13 00:00:00,25,False,JCI
242,2018-05-20 00:00:00,19,False,JCI
243,2018-05-27 00:00:00,27,False,JCI
244,2018-06-03 00:00:00,27,False,JCI
245,2018-06-10 00:00:00,23,False,JCI
246,2018-06-17 00:00:00,27,False,JCI
247,2018-06-24 00:00:00,19,False,JCI
248,2018-07-01 00:00:00,22,False,JCI
249,2018-07-08 00:00:00,26,False,JCI
250,2018-07-15 00:00:00,21,False,JCI
251,2018-07-22 00:00:00,30,False,JCI
252,2018-07-29 00:00:00,44,False,JCI
253,2018-08-05 00:00:00,43,False,JCI
254,2018-08-12 00:00:00,22,False,JCI
255,2018-08-19 00:00:00,46,False,JCI
256,2018-08-26 00:00:00,36,False,JCI
257,2018-09-02 00:00:00,25,False,JCI
258,2018-09-09 00:00:00,28,False,JCI
259,2018-09-16 00:00:00,35,False,JCI
260,2018-09-23 00:00:00,16,True,JCI
