,date,gt_index,isPartial,stock_symbol
132,2016-04-10 00:00:00,21,False,FOX
133,2016-04-17 00:00:00,16,False,FOX
134,2016-04-24 00:00:00,18,False,FOX
135,2016-05-01 00:00:00,21,False,FOX
136,2016-05-08 00:00:00,22,False,FOX
137,2016-05-15 00:00:00,16,False,FOX
138,2016-05-22 00:00:00,18,False,FOX
139,2016-05-29 00:00:00,12,False,FOX
140,2016-06-05 00:00:00,20,False,FOX
141,2016-06-12 00:00:00,20,False,FOX
142,2016-06-19 00:00:00,27,False,FOX
143,2016-06-26 00:00:00,27,False,FOX
144,2016-07-03 00:00:00,20,False,FOX
145,2016-07-10 00:00:00,24,False,FOX
146,2016-07-17 00:00:00,30,False,FOX
147,2016-07-24 00:00:00,22,False,FOX
148,2016-07-31 00:00:00,21,False,FOX
149,2016-08-07 00:00:00,18,False,FOX
150,2016-08-14 00:00:00,15,False,FOX
151,2016-08-21 00:00:00,18,False,FOX
152,2016-08-28 00:00:00,19,False,FOX
153,2016-09-04 00:00:00,21,False,FOX
154,2016-09-11 00:00:00,23,False,FOX
155,2016-09-18 00:00:00,21,False,FOX
156,2016-09-25 00:00:00,25,False,FOX
157,2016-10-02 00:00:00,21,False,FOX
158,2016-10-09 00:00:00,21,False,FOX
159,2016-10-16 00:00:00,24,False,FOX
160,2016-10-23 00:00:00,29,False,FOX
161,2016-10-30 00:00:00,31,False,FOX
162,2016-11-06 00:00:00,80,False,FOX
163,2016-11-13 00:00:00,33,False,FOX
164,2016-11-20 00:00:00,30,False,FOX
165,2016-11-27 00:00:00,26,False,FOX
166,2016-12-04 00:00:00,26,False,FOX
167,2016-12-11 00:00:00,30,False,FOX
168,2016-12-18 00:00:00,29,False,FOX
169,2016-12-25 00:00:00,21,False,FOX
170,2017-01-01 00:00:00,26,False,FOX
171,2017-01-08 00:00:00,25,False,FOX
172,2017-01-15 00:00:00,26,False,FOX
173,2017-01-22 00:00:00,36,False,FOX
174,2017-01-29 00:00:00,39,False,FOX
175,2017-02-05 00:00:00,34,False,FOX
176,2017-02-12 00:00:00,30,False,FOX
177,2017-02-19 00:00:00,33,False,FOX
178,2017-02-26 00:00:00,36,False,FOX
179,2017-03-05 00:00:00,33,False,FOX
180,2017-03-12 00:00:00,27,False,FOX
181,2017-03-19 00:00:00,34,False,FOX
182,2017-03-26 00:00:00,29,False,FOX
183,2017-04-02 00:00:00,31,False,FOX
184,2017-04-09 00:00:00,35,False,FOX
185,2017-04-16 00:00:00,39,False,FOX
186,2017-04-23 00:00:00,34,False,FOX
187,2017-04-30 00:00:00,32,False,FOX
188,2017-05-07 00:00:00,29,False,FOX
189,2017-05-14 00:00:00,37,False,FOX
190,2017-05-21 00:00:00,32,False,FOX
191,2017-05-28 00:00:00,31,False,FOX
192,2017-06-04 00:00:00,33,False,FOX
193,2017-06-11 00:00:00,31,False,FOX
194,2017-06-18 00:00:00,32,False,FOX
195,2017-06-25 00:00:00,36,False,FOX
196,2017-07-02 00:00:00,27,False,FOX
197,2017-07-09 00:00:00,29,False,FOX
198,2017-07-16 00:00:00,38,False,FOX
199,2017-07-23 00:00:00,36,False,FOX
200,2017-07-30 00:00:00,37,False,FOX
201,2017-08-06 00:00:00,41,False,FOX
202,2017-08-13 00:00:00,37,False,FOX
203,2017-08-20 00:00:00,31,False,FOX
204,2017-08-27 00:00:00,35,False,FOX
205,2017-09-03 00:00:00,32,False,FOX
206,2017-09-10 00:00:00,31,False,FOX
207,2017-09-17 00:00:00,32,False,FOX
208,2017-09-24 00:00:00,34,False,FOX
209,2017-10-01 00:00:00,46,False,FOX
210,2017-10-08 00:00:00,35,False,FOX
211,2017-10-15 00:00:00,36,False,FOX
212,2017-10-22 00:00:00,39,False,FOX
213,2017-10-29 00:00:00,42,False,FOX
214,2017-11-05 00:00:00,51,False,FOX
215,2017-11-12 00:00:00,40,False,FOX
216,2017-11-19 00:00:00,30,False,FOX
217,2017-11-26 00:00:00,46,False,FOX
218,2017-12-03 00:00:00,52,False,FOX
219,2017-12-10 00:00:00,100,False,FOX
220,2017-12-17 00:00:00,56,False,FOX
221,2017-12-24 00:00:00,43,False,FOX
222,2017-12-31 00:00:00,44,False,FOX
223,2018-01-07 00:00:00,45,False,FOX
224,2018-01-14 00:00:00,50,False,FOX
225,2018-01-21 00:00:00,54,False,FOX
226,2018-01-28 00:00:00,66,False,FOX
227,2018-02-04 00:00:00,95,False,FOX
228,2018-02-11 00:00:00,59,False,FOX
229,2018-02-18 00:00:00,45,False,FOX
230,2018-02-25 00:00:00,50,False,FOX
231,2018-03-04 00:00:00,45,False,FOX
232,2018-03-11 00:00:00,46,False,FOX
233,2018-03-18 00:00:00,57,False,FOX
234,2018-03-25 00:00:00,51,False,FOX
235,2018-04-01 00:00:00,53,False,FOX
236,2018-04-08 00:00:00,48,False,FOX
237,2018-04-15 00:00:00,48,False,FOX
238,2018-04-22 00:00:00,46,False,FOX
239,2018-04-29 00:00:00,42,False,FOX
240,2018-05-06 00:00:00,51,False,FOX
241,2018-05-13 00:00:00,44,False,FOX
242,2018-05-20 00:00:00,46,False,FOX
243,2018-05-27 00:00:00,39,False,FOX
244,2018-06-03 00:00:00,40,False,FOX
245,2018-06-10 00:00:00,75,False,FOX
246,2018-06-17 00:00:00,71,False,FOX
247,2018-06-24 00:00:00,53,False,FOX
248,2018-07-01 00:00:00,40,False,FOX
249,2018-07-08 00:00:00,49,False,FOX
250,2018-07-15 00:00:00,52,False,FOX
251,2018-07-22 00:00:00,59,False,FOX
252,2018-07-29 00:00:00,50,False,FOX
253,2018-08-05 00:00:00,49,False,FOX
254,2018-08-12 00:00:00,44,False,FOX
255,2018-08-19 00:00:00,50,False,FOX
256,2018-08-26 00:00:00,50,False,FOX
257,2018-09-02 00:00:00,65,False,FOX
258,2018-09-09 00:00:00,49,False,FOX
259,2018-09-16 00:00:00,50,False,FOX
260,2018-09-23 00:00:00,43,True,FOX
