,date,gt_index,isPartial,stock_symbol
83,2015-05-03 00:00:00,46,False,APD
84,2015-05-10 00:00:00,31,False,APD
85,2015-05-17 00:00:00,31,False,APD
86,2015-05-24 00:00:00,15,False,APD
87,2015-05-31 00:00:00,39,False,APD
88,2015-06-07 00:00:00,0,False,APD
89,2015-06-14 00:00:00,15,False,APD
90,2015-06-21 00:00:00,62,False,APD
91,2015-06-28 00:00:00,47,False,APD
92,2015-07-05 00:00:00,46,False,APD
93,2015-07-12 00:00:00,16,False,APD
94,2015-07-19 00:00:00,71,False,APD
95,2015-07-26 00:00:00,46,False,APD
96,2015-08-02 00:00:00,46,False,APD
97,2015-08-09 00:00:00,31,False,APD
98,2015-08-16 00:00:00,46,False,APD
99,2015-08-23 00:00:00,60,False,APD
100,2015-08-30 00:00:00,37,False,APD
101,2015-09-06 00:00:00,44,False,APD
102,2015-09-13 00:00:00,43,False,APD
103,2015-09-20 00:00:00,44,False,APD
104,2015-09-27 00:00:00,36,False,APD
105,2015-10-04 00:00:00,21,False,APD
106,2015-10-11 00:00:00,43,False,APD
107,2015-10-18 00:00:00,14,False,APD
108,2015-10-25 00:00:00,35,False,APD
109,2015-11-01 00:00:00,43,False,APD
110,2015-11-08 00:00:00,43,False,APD
111,2015-11-15 00:00:00,43,False,APD
112,2015-11-22 00:00:00,50,False,APD
113,2015-11-29 00:00:00,28,False,APD
114,2015-12-06 00:00:00,28,False,APD
115,2015-12-13 00:00:00,44,False,APD
116,2015-12-20 00:00:00,24,False,APD
117,2015-12-27 00:00:00,16,False,APD
118,2016-01-03 00:00:00,38,False,APD
119,2016-01-10 00:00:00,44,False,APD
120,2016-01-17 00:00:00,59,False,APD
121,2016-01-24 00:00:00,30,False,APD
122,2016-01-31 00:00:00,52,False,APD
123,2016-02-07 00:00:00,30,False,APD
124,2016-02-14 00:00:00,44,False,APD
125,2016-02-21 00:00:00,44,False,APD
126,2016-02-28 00:00:00,22,False,APD
127,2016-03-06 00:00:00,52,False,APD
128,2016-03-13 00:00:00,29,False,APD
129,2016-03-20 00:00:00,30,False,APD
130,2016-03-27 00:00:00,60,False,APD
131,2016-04-03 00:00:00,52,False,APD
132,2016-04-10 00:00:00,22,False,APD
133,2016-04-17 00:00:00,74,False,APD
134,2016-04-24 00:00:00,37,False,APD
135,2016-05-01 00:00:00,38,False,APD
136,2016-05-08 00:00:00,37,False,APD
137,2016-05-15 00:00:00,37,False,APD
138,2016-05-22 00:00:00,15,False,APD
139,2016-05-29 00:00:00,23,False,APD
140,2016-06-05 00:00:00,60,False,APD
141,2016-06-12 00:00:00,30,False,APD
142,2016-06-19 00:00:00,53,False,APD
143,2016-06-26 00:00:00,99,False,APD
144,2016-07-03 00:00:00,24,False,APD
145,2016-07-10 00:00:00,55,False,APD
146,2016-07-17 00:00:00,24,False,APD
147,2016-07-24 00:00:00,63,False,APD
148,2016-07-31 00:00:00,63,False,APD
149,2016-08-07 00:00:00,33,False,APD
150,2016-08-14 00:00:00,25,False,APD
151,2016-08-21 00:00:00,49,False,APD
152,2016-08-28 00:00:00,46,False,APD
153,2016-09-04 00:00:00,39,False,APD
154,2016-09-11 00:00:00,39,False,APD
155,2016-09-18 00:00:00,15,False,APD
156,2016-09-25 00:00:00,53,False,APD
157,2016-10-02 00:00:00,67,False,APD
158,2016-10-09 00:00:00,53,False,APD
159,2016-10-16 00:00:00,30,False,APD
160,2016-10-23 00:00:00,23,False,APD
161,2016-10-30 00:00:00,23,False,APD
162,2016-11-06 00:00:00,51,False,APD
163,2016-11-13 00:00:00,15,False,APD
164,2016-11-20 00:00:00,44,False,APD
165,2016-11-27 00:00:00,43,False,APD
166,2016-12-04 00:00:00,63,False,APD
167,2016-12-11 00:00:00,72,False,APD
168,2016-12-18 00:00:00,46,False,APD
169,2016-12-25 00:00:00,31,False,APD
170,2017-01-01 00:00:00,37,False,APD
171,2017-01-08 00:00:00,49,False,APD
172,2017-01-15 00:00:00,49,False,APD
173,2017-01-22 00:00:00,69,False,APD
174,2017-01-29 00:00:00,88,False,APD
175,2017-02-05 00:00:00,75,False,APD
176,2017-02-12 00:00:00,74,False,APD
177,2017-02-19 00:00:00,27,False,APD
178,2017-02-26 00:00:00,74,False,APD
179,2017-03-05 00:00:00,33,False,APD
180,2017-03-12 00:00:00,60,False,APD
181,2017-03-19 00:00:00,54,False,APD
182,2017-03-26 00:00:00,34,False,APD
183,2017-04-02 00:00:00,41,False,APD
184,2017-04-09 00:00:00,28,False,APD
185,2017-04-16 00:00:00,21,False,APD
186,2017-04-23 00:00:00,41,False,APD
187,2017-04-30 00:00:00,69,False,APD
188,2017-05-07 00:00:00,34,False,APD
189,2017-05-14 00:00:00,80,False,APD
190,2017-05-21 00:00:00,30,False,APD
191,2017-05-28 00:00:00,74,False,APD
192,2017-06-04 00:00:00,22,False,APD
193,2017-06-11 00:00:00,22,False,APD
194,2017-06-18 00:00:00,50,False,APD
195,2017-06-25 00:00:00,30,False,APD
196,2017-07-02 00:00:00,45,False,APD
197,2017-07-09 00:00:00,45,False,APD
198,2017-07-16 00:00:00,66,False,APD
199,2017-07-23 00:00:00,73,False,APD
200,2017-07-30 00:00:00,43,False,APD
201,2017-08-06 00:00:00,28,False,APD
202,2017-08-13 00:00:00,36,False,APD
203,2017-08-20 00:00:00,28,False,APD
204,2017-08-27 00:00:00,28,False,APD
205,2017-09-03 00:00:00,21,False,APD
206,2017-09-10 00:00:00,34,False,APD
207,2017-09-17 00:00:00,56,False,APD
208,2017-09-24 00:00:00,49,False,APD
209,2017-10-01 00:00:00,55,False,APD
210,2017-10-08 00:00:00,35,False,APD
211,2017-10-15 00:00:00,14,False,APD
212,2017-10-22 00:00:00,47,False,APD
213,2017-10-29 00:00:00,41,False,APD
214,2017-11-05 00:00:00,100,False,APD
215,2017-11-12 00:00:00,54,False,APD
216,2017-11-19 00:00:00,27,False,APD
217,2017-11-26 00:00:00,53,False,APD
218,2017-12-03 00:00:00,68,False,APD
219,2017-12-10 00:00:00,27,False,APD
220,2017-12-17 00:00:00,49,False,APD
221,2017-12-24 00:00:00,22,False,APD
222,2017-12-31 00:00:00,42,False,APD
223,2018-01-07 00:00:00,78,False,APD
224,2018-01-14 00:00:00,58,False,APD
225,2018-01-21 00:00:00,97,False,APD
226,2018-01-28 00:00:00,77,False,APD
227,2018-02-04 00:00:00,96,False,APD
228,2018-02-11 00:00:00,78,False,APD
229,2018-02-18 00:00:00,64,False,APD
230,2018-02-25 00:00:00,13,False,APD
231,2018-03-04 00:00:00,51,False,APD
232,2018-03-11 00:00:00,38,False,APD
233,2018-03-18 00:00:00,65,False,APD
234,2018-03-25 00:00:00,54,False,APD
235,2018-04-01 00:00:00,79,False,APD
236,2018-04-08 00:00:00,39,False,APD
237,2018-04-15 00:00:00,71,False,APD
238,2018-04-22 00:00:00,72,False,APD
239,2018-04-29 00:00:00,26,False,APD
240,2018-05-06 00:00:00,52,False,APD
241,2018-05-13 00:00:00,52,False,APD
242,2018-05-20 00:00:00,53,False,APD
243,2018-05-27 00:00:00,46,False,APD
244,2018-06-03 00:00:00,59,False,APD
245,2018-06-10 00:00:00,32,False,APD
246,2018-06-17 00:00:00,32,False,APD
247,2018-06-24 00:00:00,39,False,APD
248,2018-07-01 00:00:00,52,False,APD
249,2018-07-08 00:00:00,39,False,APD
250,2018-07-15 00:00:00,27,False,APD
251,2018-07-22 00:00:00,46,False,APD
252,2018-07-29 00:00:00,45,False,APD
253,2018-08-05 00:00:00,70,False,APD
254,2018-08-12 00:00:00,52,False,APD
255,2018-08-19 00:00:00,40,False,APD
256,2018-08-26 00:00:00,71,False,APD
257,2018-09-02 00:00:00,57,False,APD
258,2018-09-09 00:00:00,51,False,APD
259,2018-09-16 00:00:00,63,False,APD
260,2018-09-23 00:00:00,45,True,APD
