,date,gt_index,isPartial,stock_symbol
52,2014-09-28 00:00:00,21,False,PEP
53,2014-10-05 00:00:00,24,False,PEP
54,2014-10-12 00:00:00,33,False,PEP
55,2014-10-19 00:00:00,25,False,PEP
56,2014-10-26 00:00:00,30,False,PEP
57,2014-11-02 00:00:00,32,False,PEP
58,2014-11-09 00:00:00,22,False,PEP
59,2014-11-16 00:00:00,32,False,PEP
60,2014-11-23 00:00:00,15,False,PEP
61,2014-11-30 00:00:00,28,False,PEP
62,2014-12-07 00:00:00,30,False,PEP
63,2014-12-14 00:00:00,30,False,PEP
64,2014-12-21 00:00:00,16,False,PEP
65,2014-12-28 00:00:00,24,False,PEP
66,2015-01-04 00:00:00,31,False,PEP
67,2015-01-11 00:00:00,23,False,PEP
68,2015-01-18 00:00:00,15,False,PEP
69,2015-01-25 00:00:00,26,False,PEP
70,2015-02-01 00:00:00,21,False,PEP
71,2015-02-08 00:00:00,39,False,PEP
72,2015-02-15 00:00:00,25,False,PEP
73,2015-02-22 00:00:00,21,False,PEP
74,2015-03-01 00:00:00,34,False,PEP
75,2015-03-08 00:00:00,36,False,PEP
76,2015-03-15 00:00:00,28,False,PEP
77,2015-03-22 00:00:00,29,False,PEP
78,2015-03-29 00:00:00,20,False,PEP
79,2015-04-05 00:00:00,20,False,PEP
80,2015-04-12 00:00:00,24,False,PEP
81,2015-04-19 00:00:00,29,False,PEP
82,2015-04-26 00:00:00,24,False,PEP
83,2015-05-03 00:00:00,29,False,PEP
84,2015-05-10 00:00:00,19,False,PEP
85,2015-05-17 00:00:00,21,False,PEP
86,2015-05-24 00:00:00,18,False,PEP
87,2015-05-31 00:00:00,26,False,PEP
88,2015-06-07 00:00:00,18,False,PEP
89,2015-06-14 00:00:00,14,False,PEP
90,2015-06-21 00:00:00,18,False,PEP
91,2015-06-28 00:00:00,16,False,PEP
92,2015-07-05 00:00:00,36,False,PEP
93,2015-07-12 00:00:00,16,False,PEP
94,2015-07-19 00:00:00,19,False,PEP
95,2015-07-26 00:00:00,28,False,PEP
96,2015-08-02 00:00:00,17,False,PEP
97,2015-08-09 00:00:00,20,False,PEP
98,2015-08-16 00:00:00,21,False,PEP
99,2015-08-23 00:00:00,36,False,PEP
100,2015-08-30 00:00:00,29,False,PEP
101,2015-09-06 00:00:00,26,False,PEP
102,2015-09-13 00:00:00,23,False,PEP
103,2015-09-20 00:00:00,24,False,PEP
104,2015-09-27 00:00:00,25,False,PEP
105,2015-10-04 00:00:00,33,False,PEP
106,2015-10-11 00:00:00,28,False,PEP
107,2015-10-18 00:00:00,33,False,PEP
108,2015-10-25 00:00:00,54,False,PEP
109,2015-11-01 00:00:00,34,False,PEP
110,2015-11-08 00:00:00,22,False,PEP
111,2015-11-15 00:00:00,19,False,PEP
112,2015-11-22 00:00:00,23,False,PEP
113,2015-11-29 00:00:00,34,False,PEP
114,2015-12-06 00:00:00,43,False,PEP
115,2015-12-13 00:00:00,37,False,PEP
116,2015-12-20 00:00:00,35,False,PEP
117,2015-12-27 00:00:00,47,False,PEP
118,2016-01-03 00:00:00,45,False,PEP
119,2016-01-10 00:00:00,29,False,PEP
120,2016-01-17 00:00:00,26,False,PEP
121,2016-01-24 00:00:00,30,False,PEP
122,2016-01-31 00:00:00,38,False,PEP
123,2016-02-07 00:00:00,55,False,PEP
124,2016-02-14 00:00:00,45,False,PEP
125,2016-02-21 00:00:00,37,False,PEP
126,2016-02-28 00:00:00,33,False,PEP
127,2016-03-06 00:00:00,37,False,PEP
128,2016-03-13 00:00:00,32,False,PEP
129,2016-03-20 00:00:00,27,False,PEP
130,2016-03-27 00:00:00,23,False,PEP
131,2016-04-03 00:00:00,29,False,PEP
132,2016-04-10 00:00:00,31,False,PEP
133,2016-04-17 00:00:00,35,False,PEP
134,2016-04-24 00:00:00,27,False,PEP
135,2016-05-01 00:00:00,23,False,PEP
136,2016-05-08 00:00:00,22,False,PEP
137,2016-05-15 00:00:00,35,False,PEP
138,2016-05-22 00:00:00,24,False,PEP
139,2016-05-29 00:00:00,27,False,PEP
140,2016-06-05 00:00:00,24,False,PEP
141,2016-06-12 00:00:00,21,False,PEP
142,2016-06-19 00:00:00,35,False,PEP
143,2016-06-26 00:00:00,28,False,PEP
144,2016-07-03 00:00:00,52,False,PEP
145,2016-07-10 00:00:00,37,False,PEP
146,2016-07-17 00:00:00,31,False,PEP
147,2016-07-24 00:00:00,27,False,PEP
148,2016-07-31 00:00:00,28,False,PEP
149,2016-08-07 00:00:00,21,False,PEP
150,2016-08-14 00:00:00,36,False,PEP
151,2016-08-21 00:00:00,26,False,PEP
152,2016-08-28 00:00:00,17,False,PEP
153,2016-09-04 00:00:00,18,False,PEP
154,2016-09-11 00:00:00,24,False,PEP
155,2016-09-18 00:00:00,27,False,PEP
156,2016-09-25 00:00:00,51,False,PEP
157,2016-10-02 00:00:00,32,False,PEP
158,2016-10-09 00:00:00,19,False,PEP
159,2016-10-16 00:00:00,24,False,PEP
160,2016-10-23 00:00:00,18,False,PEP
161,2016-10-30 00:00:00,25,False,PEP
162,2016-11-06 00:00:00,28,False,PEP
163,2016-11-13 00:00:00,48,False,PEP
164,2016-11-20 00:00:00,27,False,PEP
165,2016-11-27 00:00:00,33,False,PEP
166,2016-12-04 00:00:00,37,False,PEP
167,2016-12-11 00:00:00,43,False,PEP
168,2016-12-18 00:00:00,29,False,PEP
169,2016-12-25 00:00:00,25,False,PEP
170,2017-01-01 00:00:00,35,False,PEP
171,2017-01-08 00:00:00,30,False,PEP
172,2017-01-15 00:00:00,31,False,PEP
173,2017-01-22 00:00:00,35,False,PEP
174,2017-01-29 00:00:00,38,False,PEP
175,2017-02-05 00:00:00,32,False,PEP
176,2017-02-12 00:00:00,56,False,PEP
177,2017-02-19 00:00:00,35,False,PEP
178,2017-02-26 00:00:00,39,False,PEP
179,2017-03-05 00:00:00,41,False,PEP
180,2017-03-12 00:00:00,44,False,PEP
181,2017-03-19 00:00:00,41,False,PEP
182,2017-03-26 00:00:00,35,False,PEP
183,2017-04-02 00:00:00,37,False,PEP
184,2017-04-09 00:00:00,38,False,PEP
185,2017-04-16 00:00:00,32,False,PEP
186,2017-04-23 00:00:00,49,False,PEP
187,2017-04-30 00:00:00,37,False,PEP
188,2017-05-07 00:00:00,30,False,PEP
189,2017-05-14 00:00:00,31,False,PEP
190,2017-05-21 00:00:00,37,False,PEP
191,2017-05-28 00:00:00,37,False,PEP
192,2017-06-04 00:00:00,40,False,PEP
193,2017-06-11 00:00:00,32,False,PEP
194,2017-06-18 00:00:00,35,False,PEP
195,2017-06-25 00:00:00,25,False,PEP
196,2017-07-02 00:00:00,21,False,PEP
197,2017-07-09 00:00:00,64,False,PEP
198,2017-07-16 00:00:00,28,False,PEP
199,2017-07-23 00:00:00,23,False,PEP
200,2017-07-30 00:00:00,31,False,PEP
201,2017-08-06 00:00:00,26,False,PEP
202,2017-08-13 00:00:00,35,False,PEP
203,2017-08-20 00:00:00,33,False,PEP
204,2017-08-27 00:00:00,32,False,PEP
205,2017-09-03 00:00:00,25,False,PEP
206,2017-09-10 00:00:00,24,False,PEP
207,2017-09-17 00:00:00,18,False,PEP
208,2017-09-24 00:00:00,37,False,PEP
209,2017-10-01 00:00:00,58,False,PEP
210,2017-10-08 00:00:00,40,False,PEP
211,2017-10-15 00:00:00,32,False,PEP
212,2017-10-22 00:00:00,35,False,PEP
213,2017-10-29 00:00:00,27,False,PEP
214,2017-11-05 00:00:00,38,False,PEP
215,2017-11-12 00:00:00,38,False,PEP
216,2017-11-19 00:00:00,23,False,PEP
217,2017-11-26 00:00:00,26,False,PEP
218,2017-12-03 00:00:00,31,False,PEP
219,2017-12-10 00:00:00,33,False,PEP
220,2017-12-17 00:00:00,30,False,PEP
221,2017-12-24 00:00:00,32,False,PEP
222,2017-12-31 00:00:00,29,False,PEP
223,2018-01-07 00:00:00,36,False,PEP
224,2018-01-14 00:00:00,32,False,PEP
225,2018-01-21 00:00:00,32,False,PEP
226,2018-01-28 00:00:00,36,False,PEP
227,2018-02-04 00:00:00,57,False,PEP
228,2018-02-11 00:00:00,80,False,PEP
229,2018-02-18 00:00:00,44,False,PEP
230,2018-02-25 00:00:00,45,False,PEP
231,2018-03-04 00:00:00,32,False,PEP
232,2018-03-11 00:00:00,33,False,PEP
233,2018-03-18 00:00:00,39,False,PEP
234,2018-03-25 00:00:00,30,False,PEP
235,2018-04-01 00:00:00,31,False,PEP
236,2018-04-08 00:00:00,33,False,PEP
237,2018-04-15 00:00:00,49,False,PEP
238,2018-04-22 00:00:00,47,False,PEP
239,2018-04-29 00:00:00,50,False,PEP
240,2018-05-06 00:00:00,66,False,PEP
241,2018-05-13 00:00:00,54,False,PEP
242,2018-05-20 00:00:00,53,False,PEP
243,2018-05-27 00:00:00,48,False,PEP
244,2018-06-03 00:00:00,42,False,PEP
245,2018-06-10 00:00:00,52,False,PEP
246,2018-06-17 00:00:00,53,False,PEP
247,2018-06-24 00:00:00,53,False,PEP
248,2018-07-01 00:00:00,37,False,PEP
249,2018-07-08 00:00:00,100,False,PEP
250,2018-07-15 00:00:00,55,False,PEP
251,2018-07-22 00:00:00,45,False,PEP
252,2018-07-29 00:00:00,39,False,PEP
253,2018-08-05 00:00:00,60,False,PEP
254,2018-08-12 00:00:00,35,False,PEP
255,2018-08-19 00:00:00,49,False,PEP
256,2018-08-26 00:00:00,48,False,PEP
257,2018-09-02 00:00:00,37,False,PEP
258,2018-09-09 00:00:00,36,False,PEP
259,2018-09-16 00:00:00,29,False,PEP
260,2018-09-23 00:00:00,42,True,PEP
