,date,gt_index,isPartial,stock_symbol
214,2017-11-05 00:00:00,91,False,GGP
215,2017-11-12 00:00:00,100,False,GGP
216,2017-11-19 00:00:00,19,False,GGP
217,2017-11-26 00:00:00,25,False,GGP
218,2017-12-03 00:00:00,28,False,GGP
219,2017-12-10 00:00:00,31,False,GGP
220,2017-12-17 00:00:00,26,False,GGP
221,2017-12-24 00:00:00,28,False,GGP
222,2017-12-31 00:00:00,32,False,GGP
223,2018-01-07 00:00:00,33,False,GGP
224,2018-01-14 00:00:00,16,False,GGP
225,2018-01-21 00:00:00,16,False,GGP
226,2018-01-28 00:00:00,27,False,GGP
227,2018-02-04 00:00:00,29,False,GGP
228,2018-02-11 00:00:00,16,False,GGP
229,2018-02-18 00:00:00,16,False,GGP
230,2018-02-25 00:00:00,24,False,GGP
231,2018-03-04 00:00:00,24,False,GGP
232,2018-03-11 00:00:00,13,False,GGP
233,2018-03-18 00:00:00,32,False,GGP
234,2018-03-25 00:00:00,84,False,GGP
235,2018-04-01 00:00:00,22,False,GGP
236,2018-04-08 00:00:00,24,False,GGP
237,2018-04-15 00:00:00,5,False,GGP
238,2018-04-22 00:00:00,11,False,GGP
239,2018-04-29 00:00:00,19,False,GGP
240,2018-05-06 00:00:00,14,False,GGP
241,2018-05-13 00:00:00,14,False,GGP
242,2018-05-20 00:00:00,11,False,GGP
243,2018-05-27 00:00:00,16,False,GGP
244,2018-06-03 00:00:00,14,False,GGP
245,2018-06-10 00:00:00,16,False,GGP
246,2018-06-17 00:00:00,19,False,GGP
247,2018-06-24 00:00:00,13,False,GGP
248,2018-07-01 00:00:00,16,False,GGP
249,2018-07-08 00:00:00,11,False,GGP
250,2018-07-15 00:00:00,19,False,GGP
251,2018-07-22 00:00:00,35,False,GGP
252,2018-07-29 00:00:00,16,False,GGP
253,2018-08-05 00:00:00,29,False,GGP
254,2018-08-12 00:00:00,13,False,GGP
255,2018-08-19 00:00:00,52,False,GGP
256,2018-08-26 00:00:00,35,False,GGP
257,2018-09-02 00:00:00,16,False,GGP
258,2018-09-09 00:00:00,11,False,GGP
259,2018-09-16 00:00:00,16,False,GGP
260,2018-09-23 00:00:00,0,True,GGP
