,date,gt_index,isPartial,stock_symbol
149,2016-08-07 00:00:00,35,False,HAS
150,2016-08-14 00:00:00,24,False,HAS
151,2016-08-21 00:00:00,28,False,HAS
152,2016-08-28 00:00:00,39,False,HAS
153,2016-09-04 00:00:00,44,False,HAS
154,2016-09-11 00:00:00,53,False,HAS
155,2016-09-18 00:00:00,53,False,HAS
156,2016-09-25 00:00:00,52,False,HAS
157,2016-10-02 00:00:00,51,False,HAS
158,2016-10-09 00:00:00,59,False,HAS
159,2016-10-16 00:00:00,60,False,HAS
160,2016-10-23 00:00:00,64,False,HAS
161,2016-10-30 00:00:00,63,False,HAS
162,2016-11-06 00:00:00,94,False,HAS
163,2016-11-13 00:00:00,82,False,HAS
164,2016-11-20 00:00:00,68,False,HAS
165,2016-11-27 00:00:00,83,False,HAS
166,2016-12-04 00:00:00,92,False,HAS
167,2016-12-11 00:00:00,76,False,HAS
168,2016-12-18 00:00:00,50,False,HAS
169,2016-12-25 00:00:00,34,False,HAS
170,2017-01-01 00:00:00,34,False,HAS
171,2017-01-08 00:00:00,41,False,HAS
172,2017-01-15 00:00:00,43,False,HAS
173,2017-01-22 00:00:00,55,False,HAS
174,2017-01-29 00:00:00,57,False,HAS
175,2017-02-05 00:00:00,67,False,HAS
176,2017-02-12 00:00:00,68,False,HAS
177,2017-02-19 00:00:00,70,False,HAS
178,2017-02-26 00:00:00,78,False,HAS
179,2017-03-05 00:00:00,68,False,HAS
180,2017-03-12 00:00:00,54,False,HAS
181,2017-03-19 00:00:00,66,False,HAS
182,2017-03-26 00:00:00,68,False,HAS
183,2017-04-02 00:00:00,69,False,HAS
184,2017-04-09 00:00:00,82,False,HAS
185,2017-04-16 00:00:00,76,False,HAS
186,2017-04-23 00:00:00,82,False,HAS
187,2017-04-30 00:00:00,82,False,HAS
188,2017-05-07 00:00:00,60,False,HAS
189,2017-05-14 00:00:00,45,False,HAS
190,2017-05-21 00:00:00,44,False,HAS
191,2017-05-28 00:00:00,40,False,HAS
192,2017-06-04 00:00:00,39,False,HAS
193,2017-06-11 00:00:00,45,False,HAS
194,2017-06-18 00:00:00,43,False,HAS
195,2017-06-25 00:00:00,45,False,HAS
196,2017-07-02 00:00:00,34,False,HAS
197,2017-07-09 00:00:00,40,False,HAS
198,2017-07-16 00:00:00,40,False,HAS
199,2017-07-23 00:00:00,47,False,HAS
200,2017-07-30 00:00:00,45,False,HAS
201,2017-08-06 00:00:00,41,False,HAS
202,2017-08-13 00:00:00,37,False,HAS
203,2017-08-20 00:00:00,34,False,HAS
204,2017-08-27 00:00:00,41,False,HAS
205,2017-09-03 00:00:00,45,False,HAS
206,2017-09-10 00:00:00,49,False,HAS
207,2017-09-17 00:00:00,60,False,HAS
208,2017-09-24 00:00:00,54,False,HAS
209,2017-10-01 00:00:00,60,False,HAS
210,2017-10-08 00:00:00,72,False,HAS
211,2017-10-15 00:00:00,66,False,HAS
212,2017-10-22 00:00:00,72,False,HAS
213,2017-10-29 00:00:00,72,False,HAS
214,2017-11-05 00:00:00,78,False,HAS
215,2017-11-12 00:00:00,90,False,HAS
216,2017-11-19 00:00:00,72,False,HAS
217,2017-11-26 00:00:00,100,False,HAS
218,2017-12-03 00:00:00,100,False,HAS
219,2017-12-10 00:00:00,89,False,HAS
220,2017-12-17 00:00:00,56,False,HAS
221,2017-12-24 00:00:00,35,False,HAS
222,2017-12-31 00:00:00,41,False,HAS
223,2018-01-07 00:00:00,42,False,HAS
224,2018-01-14 00:00:00,42,False,HAS
225,2018-01-21 00:00:00,52,False,HAS
226,2018-01-28 00:00:00,58,False,HAS
227,2018-02-04 00:00:00,75,False,HAS
228,2018-02-11 00:00:00,58,False,HAS
229,2018-02-18 00:00:00,66,False,HAS
230,2018-02-25 00:00:00,65,False,HAS
231,2018-03-04 00:00:00,69,False,HAS
232,2018-03-11 00:00:00,62,False,HAS
233,2018-03-18 00:00:00,69,False,HAS
234,2018-03-25 00:00:00,75,False,HAS
235,2018-04-01 00:00:00,68,False,HAS
236,2018-04-08 00:00:00,84,False,HAS
237,2018-04-15 00:00:00,79,False,HAS
238,2018-04-22 00:00:00,85,False,HAS
239,2018-04-29 00:00:00,79,False,HAS
240,2018-05-06 00:00:00,65,False,HAS
241,2018-05-13 00:00:00,48,False,HAS
242,2018-05-20 00:00:00,44,False,HAS
243,2018-05-27 00:00:00,46,False,HAS
244,2018-06-03 00:00:00,45,False,HAS
245,2018-06-10 00:00:00,46,False,HAS
246,2018-06-17 00:00:00,45,False,HAS
247,2018-06-24 00:00:00,43,False,HAS
248,2018-07-01 00:00:00,37,False,HAS
249,2018-07-08 00:00:00,41,False,HAS
250,2018-07-15 00:00:00,44,False,HAS
251,2018-07-22 00:00:00,52,False,HAS
252,2018-07-29 00:00:00,46,False,HAS
253,2018-08-05 00:00:00,40,False,HAS
254,2018-08-12 00:00:00,39,False,HAS
255,2018-08-19 00:00:00,41,False,HAS
256,2018-08-26 00:00:00,44,False,HAS
257,2018-09-02 00:00:00,81,False,HAS
258,2018-09-09 00:00:00,73,False,HAS
259,2018-09-16 00:00:00,64,False,HAS
260,2018-09-23 00:00:00,64,True,HAS
