,date,gt_index,isPartial,stock_symbol
55,2014-10-19 00:00:00,3,False,JWN
56,2014-10-26 00:00:00,12,False,JWN
57,2014-11-02 00:00:00,12,False,JWN
58,2014-11-09 00:00:00,15,False,JWN
59,2014-11-16 00:00:00,9,False,JWN
60,2014-11-23 00:00:00,17,False,JWN
61,2014-11-30 00:00:00,8,False,JWN
62,2014-12-07 00:00:00,5,False,JWN
63,2014-12-14 00:00:00,14,False,JWN
64,2014-12-21 00:00:00,9,False,JWN
65,2014-12-28 00:00:00,4,False,JWN
66,2015-01-04 00:00:00,10,False,JWN
67,2015-01-11 00:00:00,13,False,JWN
68,2015-01-18 00:00:00,3,False,JWN
69,2015-01-25 00:00:00,3,False,JWN
70,2015-02-01 00:00:00,6,False,JWN
71,2015-02-08 00:00:00,13,False,JWN
72,2015-02-15 00:00:00,20,False,JWN
73,2015-02-22 00:00:00,12,False,JWN
74,2015-03-01 00:00:00,13,False,JWN
75,2015-03-08 00:00:00,5,False,JWN
76,2015-03-15 00:00:00,6,False,JWN
77,2015-03-22 00:00:00,3,False,JWN
78,2015-03-29 00:00:00,5,False,JWN
79,2015-04-05 00:00:00,5,False,JWN
80,2015-04-12 00:00:00,13,False,JWN
81,2015-04-19 00:00:00,13,False,JWN
82,2015-04-26 00:00:00,6,False,JWN
83,2015-05-03 00:00:00,6,False,JWN
84,2015-05-10 00:00:00,11,False,JWN
85,2015-05-17 00:00:00,6,False,JWN
86,2015-05-24 00:00:00,6,False,JWN
87,2015-05-31 00:00:00,10,False,JWN
88,2015-06-07 00:00:00,3,False,JWN
89,2015-06-14 00:00:00,6,False,JWN
90,2015-06-21 00:00:00,3,False,JWN
91,2015-06-28 00:00:00,3,False,JWN
92,2015-07-05 00:00:00,5,False,JWN
93,2015-07-12 00:00:00,3,False,JWN
94,2015-07-19 00:00:00,6,False,JWN
95,2015-07-26 00:00:00,5,False,JWN
96,2015-08-02 00:00:00,11,False,JWN
97,2015-08-09 00:00:00,16,False,JWN
98,2015-08-16 00:00:00,9,False,JWN
99,2015-08-23 00:00:00,12,False,JWN
100,2015-08-30 00:00:00,12,False,JWN
101,2015-09-06 00:00:00,6,False,JWN
102,2015-09-13 00:00:00,6,False,JWN
103,2015-09-20 00:00:00,9,False,JWN
104,2015-09-27 00:00:00,21,False,JWN
105,2015-10-04 00:00:00,13,False,JWN
106,2015-10-11 00:00:00,9,False,JWN
107,2015-10-18 00:00:00,18,False,JWN
108,2015-10-25 00:00:00,10,False,JWN
109,2015-11-01 00:00:00,25,False,JWN
110,2015-11-08 00:00:00,52,False,JWN
111,2015-11-15 00:00:00,18,False,JWN
112,2015-11-22 00:00:00,12,False,JWN
113,2015-11-29 00:00:00,10,False,JWN
114,2015-12-06 00:00:00,25,False,JWN
115,2015-12-13 00:00:00,6,False,JWN
116,2015-12-20 00:00:00,10,False,JWN
117,2015-12-27 00:00:00,7,False,JWN
118,2016-01-03 00:00:00,28,False,JWN
119,2016-01-10 00:00:00,21,False,JWN
120,2016-01-17 00:00:00,23,False,JWN
121,2016-01-24 00:00:00,20,False,JWN
122,2016-01-31 00:00:00,12,False,JWN
123,2016-02-07 00:00:00,11,False,JWN
124,2016-02-14 00:00:00,50,False,JWN
125,2016-02-21 00:00:00,24,False,JWN
126,2016-02-28 00:00:00,9,False,JWN
127,2016-03-06 00:00:00,23,False,JWN
128,2016-03-13 00:00:00,17,False,JWN
129,2016-03-20 00:00:00,12,False,JWN
130,2016-03-27 00:00:00,16,False,JWN
131,2016-04-03 00:00:00,14,False,JWN
132,2016-04-10 00:00:00,24,False,JWN
133,2016-04-17 00:00:00,18,False,JWN
134,2016-04-24 00:00:00,14,False,JWN
135,2016-05-01 00:00:00,9,False,JWN
136,2016-05-08 00:00:00,81,False,JWN
137,2016-05-15 00:00:00,45,False,JWN
138,2016-05-22 00:00:00,14,False,JWN
139,2016-05-29 00:00:00,27,False,JWN
140,2016-06-05 00:00:00,19,False,JWN
141,2016-06-12 00:00:00,20,False,JWN
142,2016-06-19 00:00:00,22,False,JWN
143,2016-06-26 00:00:00,17,False,JWN
144,2016-07-03 00:00:00,8,False,JWN
145,2016-07-10 00:00:00,19,False,JWN
146,2016-07-17 00:00:00,25,False,JWN
147,2016-07-24 00:00:00,16,False,JWN
148,2016-07-31 00:00:00,31,False,JWN
149,2016-08-07 00:00:00,76,False,JWN
150,2016-08-14 00:00:00,21,False,JWN
151,2016-08-21 00:00:00,22,False,JWN
152,2016-08-28 00:00:00,13,False,JWN
153,2016-09-04 00:00:00,11,False,JWN
154,2016-09-11 00:00:00,19,False,JWN
155,2016-09-18 00:00:00,14,False,JWN
156,2016-09-25 00:00:00,11,False,JWN
157,2016-10-02 00:00:00,17,False,JWN
158,2016-10-09 00:00:00,13,False,JWN
159,2016-10-16 00:00:00,15,False,JWN
160,2016-10-23 00:00:00,11,False,JWN
161,2016-10-30 00:00:00,17,False,JWN
162,2016-11-06 00:00:00,50,False,JWN
163,2016-11-13 00:00:00,27,False,JWN
164,2016-11-20 00:00:00,14,False,JWN
165,2016-11-27 00:00:00,29,False,JWN
166,2016-12-04 00:00:00,13,False,JWN
167,2016-12-11 00:00:00,31,False,JWN
168,2016-12-18 00:00:00,30,False,JWN
169,2016-12-25 00:00:00,16,False,JWN
170,2017-01-01 00:00:00,34,False,JWN
171,2017-01-08 00:00:00,26,False,JWN
172,2017-01-15 00:00:00,17,False,JWN
173,2017-01-22 00:00:00,20,False,JWN
174,2017-01-29 00:00:00,18,False,JWN
175,2017-02-05 00:00:00,80,False,JWN
176,2017-02-12 00:00:00,36,False,JWN
177,2017-02-19 00:00:00,40,False,JWN
178,2017-02-26 00:00:00,43,False,JWN
179,2017-03-05 00:00:00,26,False,JWN
180,2017-03-12 00:00:00,18,False,JWN
181,2017-03-19 00:00:00,24,False,JWN
182,2017-03-26 00:00:00,24,False,JWN
183,2017-04-02 00:00:00,20,False,JWN
184,2017-04-09 00:00:00,13,False,JWN
185,2017-04-16 00:00:00,23,False,JWN
186,2017-04-23 00:00:00,20,False,JWN
187,2017-04-30 00:00:00,14,False,JWN
188,2017-05-07 00:00:00,80,False,JWN
189,2017-05-14 00:00:00,51,False,JWN
190,2017-05-21 00:00:00,40,False,JWN
191,2017-05-28 00:00:00,26,False,JWN
192,2017-06-04 00:00:00,64,False,JWN
193,2017-06-11 00:00:00,36,False,JWN
194,2017-06-18 00:00:00,26,False,JWN
195,2017-06-25 00:00:00,20,False,JWN
196,2017-07-02 00:00:00,14,False,JWN
197,2017-07-09 00:00:00,25,False,JWN
198,2017-07-16 00:00:00,17,False,JWN
199,2017-07-23 00:00:00,27,False,JWN
200,2017-07-30 00:00:00,12,False,JWN
201,2017-08-06 00:00:00,47,False,JWN
202,2017-08-13 00:00:00,13,False,JWN
203,2017-08-20 00:00:00,7,False,JWN
204,2017-08-27 00:00:00,13,False,JWN
205,2017-09-03 00:00:00,7,False,JWN
206,2017-09-10 00:00:00,56,False,JWN
207,2017-09-17 00:00:00,20,False,JWN
208,2017-09-24 00:00:00,24,False,JWN
209,2017-10-01 00:00:00,16,False,JWN
210,2017-10-08 00:00:00,23,False,JWN
211,2017-10-15 00:00:00,43,False,JWN
212,2017-10-22 00:00:00,17,False,JWN
213,2017-10-29 00:00:00,26,False,JWN
214,2017-11-05 00:00:00,48,False,JWN
215,2017-11-12 00:00:00,35,False,JWN
216,2017-11-19 00:00:00,15,False,JWN
217,2017-11-26 00:00:00,27,False,JWN
218,2017-12-03 00:00:00,24,False,JWN
219,2017-12-10 00:00:00,18,False,JWN
220,2017-12-17 00:00:00,20,False,JWN
221,2017-12-24 00:00:00,20,False,JWN
222,2017-12-31 00:00:00,20,False,JWN
223,2018-01-07 00:00:00,31,False,JWN
224,2018-01-14 00:00:00,20,False,JWN
225,2018-01-21 00:00:00,28,False,JWN
226,2018-01-28 00:00:00,24,False,JWN
227,2018-02-04 00:00:00,25,False,JWN
228,2018-02-11 00:00:00,22,False,JWN
229,2018-02-18 00:00:00,24,False,JWN
230,2018-02-25 00:00:00,59,False,JWN
231,2018-03-04 00:00:00,50,False,JWN
232,2018-03-11 00:00:00,27,False,JWN
233,2018-03-18 00:00:00,24,False,JWN
234,2018-03-25 00:00:00,15,False,JWN
235,2018-04-01 00:00:00,12,False,JWN
236,2018-04-08 00:00:00,13,False,JWN
237,2018-04-15 00:00:00,11,False,JWN
238,2018-04-22 00:00:00,12,False,JWN
239,2018-04-29 00:00:00,14,False,JWN
240,2018-05-06 00:00:00,14,False,JWN
241,2018-05-13 00:00:00,61,False,JWN
242,2018-05-20 00:00:00,35,False,JWN
243,2018-05-27 00:00:00,14,False,JWN
244,2018-06-03 00:00:00,20,False,JWN
245,2018-06-10 00:00:00,11,False,JWN
246,2018-06-17 00:00:00,15,False,JWN
247,2018-06-24 00:00:00,7,False,JWN
248,2018-07-01 00:00:00,7,False,JWN
249,2018-07-08 00:00:00,20,False,JWN
250,2018-07-15 00:00:00,17,False,JWN
251,2018-07-22 00:00:00,7,False,JWN
252,2018-07-29 00:00:00,7,False,JWN
253,2018-08-05 00:00:00,16,False,JWN
254,2018-08-12 00:00:00,100,False,JWN
255,2018-08-19 00:00:00,44,False,JWN
256,2018-08-26 00:00:00,29,False,JWN
257,2018-09-02 00:00:00,38,False,JWN
258,2018-09-09 00:00:00,13,False,JWN
259,2018-09-16 00:00:00,18,False,JWN
260,2018-09-23 00:00:00,19,True,JWN
