,date,gt_index,isPartial,stock_symbol
153,2016-09-04 00:00:00,6,False,DLTR
154,2016-09-11 00:00:00,17,False,DLTR
155,2016-09-18 00:00:00,15,False,DLTR
156,2016-09-25 00:00:00,20,False,DLTR
157,2016-10-02 00:00:00,13,False,DLTR
158,2016-10-09 00:00:00,6,False,DLTR
159,2016-10-16 00:00:00,14,False,DLTR
160,2016-10-23 00:00:00,16,False,DLTR
161,2016-10-30 00:00:00,13,False,DLTR
162,2016-11-06 00:00:00,18,False,DLTR
163,2016-11-13 00:00:00,25,False,DLTR
164,2016-11-20 00:00:00,32,False,DLTR
165,2016-11-27 00:00:00,14,False,DLTR
166,2016-12-04 00:00:00,14,False,DLTR
167,2016-12-11 00:00:00,17,False,DLTR
168,2016-12-18 00:00:00,17,False,DLTR
169,2016-12-25 00:00:00,9,False,DLTR
170,2017-01-01 00:00:00,29,False,DLTR
171,2017-01-08 00:00:00,12,False,DLTR
172,2017-01-15 00:00:00,13,False,DLTR
173,2017-01-22 00:00:00,17,False,DLTR
174,2017-01-29 00:00:00,26,False,DLTR
175,2017-02-05 00:00:00,20,False,DLTR
176,2017-02-12 00:00:00,7,False,DLTR
177,2017-02-19 00:00:00,22,False,DLTR
178,2017-02-26 00:00:00,28,False,DLTR
179,2017-03-05 00:00:00,18,False,DLTR
180,2017-03-12 00:00:00,13,False,DLTR
181,2017-03-19 00:00:00,17,False,DLTR
182,2017-03-26 00:00:00,8,False,DLTR
183,2017-04-02 00:00:00,10,False,DLTR
184,2017-04-09 00:00:00,24,False,DLTR
185,2017-04-16 00:00:00,7,False,DLTR
186,2017-04-23 00:00:00,22,False,DLTR
187,2017-04-30 00:00:00,12,False,DLTR
188,2017-05-07 00:00:00,8,False,DLTR
189,2017-05-14 00:00:00,11,False,DLTR
190,2017-05-21 00:00:00,38,False,DLTR
191,2017-05-28 00:00:00,11,False,DLTR
192,2017-06-04 00:00:00,14,False,DLTR
193,2017-06-11 00:00:00,14,False,DLTR
194,2017-06-18 00:00:00,34,False,DLTR
195,2017-06-25 00:00:00,24,False,DLTR
196,2017-07-02 00:00:00,29,False,DLTR
197,2017-07-09 00:00:00,18,False,DLTR
198,2017-07-16 00:00:00,25,False,DLTR
199,2017-07-23 00:00:00,21,False,DLTR
200,2017-07-30 00:00:00,12,False,DLTR
201,2017-08-06 00:00:00,26,False,DLTR
202,2017-08-13 00:00:00,26,False,DLTR
203,2017-08-20 00:00:00,24,False,DLTR
204,2017-08-27 00:00:00,17,False,DLTR
205,2017-09-03 00:00:00,17,False,DLTR
206,2017-09-10 00:00:00,17,False,DLTR
207,2017-09-17 00:00:00,17,False,DLTR
208,2017-09-24 00:00:00,10,False,DLTR
209,2017-10-01 00:00:00,18,False,DLTR
210,2017-10-08 00:00:00,17,False,DLTR
211,2017-10-15 00:00:00,22,False,DLTR
212,2017-10-22 00:00:00,13,False,DLTR
213,2017-10-29 00:00:00,23,False,DLTR
214,2017-11-05 00:00:00,34,False,DLTR
215,2017-11-12 00:00:00,15,False,DLTR
216,2017-11-19 00:00:00,60,False,DLTR
217,2017-11-26 00:00:00,34,False,DLTR
218,2017-12-03 00:00:00,43,False,DLTR
219,2017-12-10 00:00:00,15,False,DLTR
220,2017-12-17 00:00:00,17,False,DLTR
221,2017-12-24 00:00:00,18,False,DLTR
222,2017-12-31 00:00:00,27,False,DLTR
223,2018-01-07 00:00:00,17,False,DLTR
224,2018-01-14 00:00:00,22,False,DLTR
225,2018-01-21 00:00:00,24,False,DLTR
226,2018-01-28 00:00:00,33,False,DLTR
227,2018-02-04 00:00:00,31,False,DLTR
228,2018-02-11 00:00:00,11,False,DLTR
229,2018-02-18 00:00:00,13,False,DLTR
230,2018-02-25 00:00:00,20,False,DLTR
231,2018-03-04 00:00:00,76,False,DLTR
232,2018-03-11 00:00:00,43,False,DLTR
233,2018-03-18 00:00:00,27,False,DLTR
234,2018-03-25 00:00:00,29,False,DLTR
235,2018-04-01 00:00:00,34,False,DLTR
236,2018-04-08 00:00:00,25,False,DLTR
237,2018-04-15 00:00:00,31,False,DLTR
238,2018-04-22 00:00:00,19,False,DLTR
239,2018-04-29 00:00:00,26,False,DLTR
240,2018-05-06 00:00:00,22,False,DLTR
241,2018-05-13 00:00:00,11,False,DLTR
242,2018-05-20 00:00:00,30,False,DLTR
243,2018-05-27 00:00:00,64,False,DLTR
244,2018-06-03 00:00:00,68,False,DLTR
245,2018-06-10 00:00:00,65,False,DLTR
246,2018-06-17 00:00:00,17,False,DLTR
247,2018-06-24 00:00:00,25,False,DLTR
248,2018-07-01 00:00:00,19,False,DLTR
249,2018-07-08 00:00:00,20,False,DLTR
250,2018-07-15 00:00:00,15,False,DLTR
251,2018-07-22 00:00:00,27,False,DLTR
252,2018-07-29 00:00:00,22,False,DLTR
253,2018-08-05 00:00:00,31,False,DLTR
254,2018-08-12 00:00:00,44,False,DLTR
255,2018-08-19 00:00:00,34,False,DLTR
256,2018-08-26 00:00:00,100,False,DLTR
257,2018-09-02 00:00:00,79,False,DLTR
258,2018-09-09 00:00:00,45,False,DLTR
259,2018-09-16 00:00:00,47,False,DLTR
260,2018-09-23 00:00:00,33,True,DLTR
