,date,gt_index,isPartial,stock_symbol
176,2017-02-12 00:00:00,13,False,MAA
177,2017-02-19 00:00:00,40,False,MAA
178,2017-02-26 00:00:00,39,False,MAA
179,2017-03-05 00:00:00,45,False,MAA
180,2017-03-12 00:00:00,19,False,MAA
181,2017-03-19 00:00:00,26,False,MAA
182,2017-03-26 00:00:00,26,False,MAA
183,2017-04-02 00:00:00,33,False,MAA
184,2017-04-09 00:00:00,20,False,MAA
185,2017-04-16 00:00:00,13,False,MAA
186,2017-04-23 00:00:00,20,False,MAA
187,2017-04-30 00:00:00,40,False,MAA
188,2017-05-07 00:00:00,13,False,MAA
189,2017-05-14 00:00:00,42,False,MAA
190,2017-05-21 00:00:00,28,False,MAA
191,2017-05-28 00:00:00,0,False,MAA
192,2017-06-04 00:00:00,14,False,MAA
193,2017-06-11 00:00:00,42,False,MAA
194,2017-06-18 00:00:00,27,False,MAA
195,2017-06-25 00:00:00,22,False,MAA
196,2017-07-02 00:00:00,36,False,MAA
197,2017-07-09 00:00:00,29,False,MAA
198,2017-07-16 00:00:00,57,False,MAA
199,2017-07-23 00:00:00,35,False,MAA
200,2017-07-30 00:00:00,28,False,MAA
201,2017-08-06 00:00:00,34,False,MAA
202,2017-08-13 00:00:00,35,False,MAA
203,2017-08-20 00:00:00,48,False,MAA
204,2017-08-27 00:00:00,41,False,MAA
205,2017-09-03 00:00:00,14,False,MAA
206,2017-09-10 00:00:00,13,False,MAA
207,2017-09-17 00:00:00,27,False,MAA
208,2017-09-24 00:00:00,34,False,MAA
209,2017-10-01 00:00:00,47,False,MAA
210,2017-10-08 00:00:00,33,False,MAA
211,2017-10-15 00:00:00,20,False,MAA
212,2017-10-22 00:00:00,26,False,MAA
213,2017-10-29 00:00:00,26,False,MAA
214,2017-11-05 00:00:00,39,False,MAA
215,2017-11-12 00:00:00,26,False,MAA
216,2017-11-19 00:00:00,26,False,MAA
217,2017-11-26 00:00:00,19,False,MAA
218,2017-12-03 00:00:00,32,False,MAA
219,2017-12-10 00:00:00,32,False,MAA
220,2017-12-17 00:00:00,13,False,MAA
221,2017-12-24 00:00:00,14,False,MAA
222,2017-12-31 00:00:00,13,False,MAA
223,2018-01-07 00:00:00,25,False,MAA
224,2018-01-14 00:00:00,25,False,MAA
225,2018-01-21 00:00:00,44,False,MAA
226,2018-01-28 00:00:00,37,False,MAA
227,2018-02-04 00:00:00,37,False,MAA
228,2018-02-11 00:00:00,25,False,MAA
229,2018-02-18 00:00:00,25,False,MAA
230,2018-02-25 00:00:00,43,False,MAA
231,2018-03-04 00:00:00,25,False,MAA
232,2018-03-11 00:00:00,19,False,MAA
233,2018-03-18 00:00:00,31,False,MAA
234,2018-03-25 00:00:00,52,False,MAA
235,2018-04-01 00:00:00,57,False,MAA
236,2018-04-08 00:00:00,44,False,MAA
237,2018-04-15 00:00:00,25,False,MAA
238,2018-04-22 00:00:00,31,False,MAA
239,2018-04-29 00:00:00,25,False,MAA
240,2018-05-06 00:00:00,32,False,MAA
241,2018-05-13 00:00:00,25,False,MAA
242,2018-05-20 00:00:00,38,False,MAA
243,2018-05-27 00:00:00,13,False,MAA
244,2018-06-03 00:00:00,13,False,MAA
245,2018-06-10 00:00:00,55,False,MAA
246,2018-06-17 00:00:00,37,False,MAA
247,2018-06-24 00:00:00,31,False,MAA
248,2018-07-01 00:00:00,31,False,MAA
249,2018-07-08 00:00:00,37,False,MAA
250,2018-07-15 00:00:00,26,False,MAA
251,2018-07-22 00:00:00,38,False,MAA
252,2018-07-29 00:00:00,87,False,MAA
253,2018-08-05 00:00:00,62,False,MAA
254,2018-08-12 00:00:00,13,False,MAA
255,2018-08-19 00:00:00,38,False,MAA
256,2018-08-26 00:00:00,43,False,MAA
257,2018-09-02 00:00:00,18,False,MAA
258,2018-09-09 00:00:00,49,False,MAA
259,2018-09-16 00:00:00,49,False,MAA
260,2018-09-23 00:00:00,44,True,MAA
