,date,gt_index,isPartial,stock_symbol
48,2014-08-31 00:00:00,40,False,FAST
49,2014-09-07 00:00:00,45,False,FAST
50,2014-09-14 00:00:00,55,False,FAST
51,2014-09-21 00:00:00,56,False,FAST
52,2014-09-28 00:00:00,45,False,FAST
53,2014-10-05 00:00:00,41,False,FAST
54,2014-10-12 00:00:00,47,False,FAST
55,2014-10-19 00:00:00,52,False,FAST
56,2014-10-26 00:00:00,42,False,FAST
57,2014-11-02 00:00:00,48,False,FAST
58,2014-11-09 00:00:00,41,False,FAST
59,2014-11-16 00:00:00,54,False,FAST
60,2014-11-23 00:00:00,39,False,FAST
61,2014-11-30 00:00:00,63,False,FAST
62,2014-12-07 00:00:00,44,False,FAST
63,2014-12-14 00:00:00,54,False,FAST
64,2014-12-21 00:00:00,50,False,FAST
65,2014-12-28 00:00:00,58,False,FAST
66,2015-01-04 00:00:00,59,False,FAST
67,2015-01-11 00:00:00,53,False,FAST
68,2015-01-18 00:00:00,51,False,FAST
69,2015-01-25 00:00:00,55,False,FAST
70,2015-02-01 00:00:00,53,False,FAST
71,2015-02-08 00:00:00,61,False,FAST
72,2015-02-15 00:00:00,48,False,FAST
73,2015-02-22 00:00:00,50,False,FAST
74,2015-03-01 00:00:00,55,False,FAST
75,2015-03-08 00:00:00,60,False,FAST
76,2015-03-15 00:00:00,69,False,FAST
77,2015-03-22 00:00:00,66,False,FAST
78,2015-03-29 00:00:00,64,False,FAST
79,2015-04-05 00:00:00,100,False,FAST
80,2015-04-12 00:00:00,67,False,FAST
81,2015-04-19 00:00:00,73,False,FAST
82,2015-04-26 00:00:00,65,False,FAST
83,2015-05-03 00:00:00,57,False,FAST
84,2015-05-10 00:00:00,63,False,FAST
85,2015-05-17 00:00:00,59,False,FAST
86,2015-05-24 00:00:00,53,False,FAST
87,2015-05-31 00:00:00,58,False,FAST
88,2015-06-07 00:00:00,43,False,FAST
89,2015-06-14 00:00:00,44,False,FAST
90,2015-06-21 00:00:00,56,False,FAST
91,2015-06-28 00:00:00,45,False,FAST
92,2015-07-05 00:00:00,64,False,FAST
93,2015-07-12 00:00:00,61,False,FAST
94,2015-07-19 00:00:00,59,False,FAST
95,2015-07-26 00:00:00,55,False,FAST
96,2015-08-02 00:00:00,49,False,FAST
97,2015-08-09 00:00:00,45,False,FAST
98,2015-08-16 00:00:00,47,False,FAST
99,2015-08-23 00:00:00,70,False,FAST
100,2015-08-30 00:00:00,59,False,FAST
101,2015-09-06 00:00:00,58,False,FAST
102,2015-09-13 00:00:00,55,False,FAST
103,2015-09-20 00:00:00,55,False,FAST
104,2015-09-27 00:00:00,49,False,FAST
105,2015-10-04 00:00:00,42,False,FAST
106,2015-10-11 00:00:00,58,False,FAST
107,2015-10-18 00:00:00,55,False,FAST
108,2015-10-25 00:00:00,48,False,FAST
109,2015-11-01 00:00:00,58,False,FAST
110,2015-11-08 00:00:00,55,False,FAST
111,2015-11-15 00:00:00,47,False,FAST
112,2015-11-22 00:00:00,41,False,FAST
113,2015-11-29 00:00:00,50,False,FAST
114,2015-12-06 00:00:00,57,False,FAST
115,2015-12-13 00:00:00,51,False,FAST
116,2015-12-20 00:00:00,51,False,FAST
117,2015-12-27 00:00:00,44,False,FAST
118,2016-01-03 00:00:00,53,False,FAST
119,2016-01-10 00:00:00,62,False,FAST
120,2016-01-17 00:00:00,51,False,FAST
121,2016-01-24 00:00:00,55,False,FAST
122,2016-01-31 00:00:00,70,False,FAST
123,2016-02-07 00:00:00,58,False,FAST
124,2016-02-14 00:00:00,58,False,FAST
125,2016-02-21 00:00:00,56,False,FAST
126,2016-02-28 00:00:00,57,False,FAST
127,2016-03-06 00:00:00,57,False,FAST
128,2016-03-13 00:00:00,60,False,FAST
129,2016-03-20 00:00:00,51,False,FAST
130,2016-03-27 00:00:00,52,False,FAST
131,2016-04-03 00:00:00,60,False,FAST
132,2016-04-10 00:00:00,55,False,FAST
133,2016-04-17 00:00:00,48,False,FAST
134,2016-04-24 00:00:00,55,False,FAST
135,2016-05-01 00:00:00,46,False,FAST
136,2016-05-08 00:00:00,57,False,FAST
137,2016-05-15 00:00:00,45,False,FAST
138,2016-05-22 00:00:00,44,False,FAST
139,2016-05-29 00:00:00,49,False,FAST
140,2016-06-05 00:00:00,55,False,FAST
141,2016-06-12 00:00:00,52,False,FAST
142,2016-06-19 00:00:00,47,False,FAST
143,2016-06-26 00:00:00,47,False,FAST
144,2016-07-03 00:00:00,54,False,FAST
145,2016-07-10 00:00:00,60,False,FAST
146,2016-07-17 00:00:00,63,False,FAST
147,2016-07-24 00:00:00,46,False,FAST
148,2016-07-31 00:00:00,52,False,FAST
149,2016-08-07 00:00:00,48,False,FAST
150,2016-08-14 00:00:00,39,False,FAST
151,2016-08-21 00:00:00,42,False,FAST
152,2016-08-28 00:00:00,51,False,FAST
153,2016-09-04 00:00:00,51,False,FAST
154,2016-09-11 00:00:00,42,False,FAST
155,2016-09-18 00:00:00,50,False,FAST
156,2016-09-25 00:00:00,50,False,FAST
157,2016-10-02 00:00:00,47,False,FAST
158,2016-10-09 00:00:00,51,False,FAST
159,2016-10-16 00:00:00,52,False,FAST
160,2016-10-23 00:00:00,46,False,FAST
161,2016-10-30 00:00:00,46,False,FAST
162,2016-11-06 00:00:00,45,False,FAST
163,2016-11-13 00:00:00,55,False,FAST
164,2016-11-20 00:00:00,39,False,FAST
165,2016-11-27 00:00:00,53,False,FAST
166,2016-12-04 00:00:00,50,False,FAST
167,2016-12-11 00:00:00,70,False,FAST
168,2016-12-18 00:00:00,45,False,FAST
169,2016-12-25 00:00:00,47,False,FAST
170,2017-01-01 00:00:00,53,False,FAST
171,2017-01-08 00:00:00,47,False,FAST
172,2017-01-15 00:00:00,65,False,FAST
173,2017-01-22 00:00:00,60,False,FAST
174,2017-01-29 00:00:00,56,False,FAST
175,2017-02-05 00:00:00,61,False,FAST
176,2017-02-12 00:00:00,56,False,FAST
177,2017-02-19 00:00:00,67,False,FAST
178,2017-02-26 00:00:00,77,False,FAST
179,2017-03-05 00:00:00,67,False,FAST
180,2017-03-12 00:00:00,59,False,FAST
181,2017-03-19 00:00:00,76,False,FAST
182,2017-03-26 00:00:00,65,False,FAST
183,2017-04-02 00:00:00,63,False,FAST
184,2017-04-09 00:00:00,89,False,FAST
185,2017-04-16 00:00:00,63,False,FAST
186,2017-04-23 00:00:00,71,False,FAST
187,2017-04-30 00:00:00,56,False,FAST
188,2017-05-07 00:00:00,65,False,FAST
189,2017-05-14 00:00:00,68,False,FAST
190,2017-05-21 00:00:00,56,False,FAST
191,2017-05-28 00:00:00,56,False,FAST
192,2017-06-04 00:00:00,61,False,FAST
193,2017-06-11 00:00:00,46,False,FAST
194,2017-06-18 00:00:00,62,False,FAST
195,2017-06-25 00:00:00,52,False,FAST
196,2017-07-02 00:00:00,46,False,FAST
197,2017-07-09 00:00:00,60,False,FAST
198,2017-07-16 00:00:00,66,False,FAST
199,2017-07-23 00:00:00,62,False,FAST
200,2017-07-30 00:00:00,56,False,FAST
201,2017-08-06 00:00:00,52,False,FAST
202,2017-08-13 00:00:00,55,False,FAST
203,2017-08-20 00:00:00,42,False,FAST
204,2017-08-27 00:00:00,56,False,FAST
205,2017-09-03 00:00:00,46,False,FAST
206,2017-09-10 00:00:00,49,False,FAST
207,2017-09-17 00:00:00,69,False,FAST
208,2017-09-24 00:00:00,47,False,FAST
209,2017-10-01 00:00:00,80,False,FAST
210,2017-10-08 00:00:00,64,False,FAST
211,2017-10-15 00:00:00,64,False,FAST
212,2017-10-22 00:00:00,70,False,FAST
213,2017-10-29 00:00:00,52,False,FAST
214,2017-11-05 00:00:00,62,False,FAST
215,2017-11-12 00:00:00,67,False,FAST
216,2017-11-19 00:00:00,49,False,FAST
217,2017-11-26 00:00:00,61,False,FAST
218,2017-12-03 00:00:00,49,False,FAST
219,2017-12-10 00:00:00,66,False,FAST
220,2017-12-17 00:00:00,56,False,FAST
221,2017-12-24 00:00:00,61,False,FAST
222,2017-12-31 00:00:00,66,False,FAST
223,2018-01-07 00:00:00,73,False,FAST
224,2018-01-14 00:00:00,78,False,FAST
225,2018-01-21 00:00:00,77,False,FAST
226,2018-01-28 00:00:00,73,False,FAST
227,2018-02-04 00:00:00,75,False,FAST
228,2018-02-11 00:00:00,56,False,FAST
229,2018-02-18 00:00:00,65,False,FAST
230,2018-02-25 00:00:00,58,False,FAST
231,2018-03-04 00:00:00,64,False,FAST
232,2018-03-11 00:00:00,56,False,FAST
233,2018-03-18 00:00:00,61,False,FAST
234,2018-03-25 00:00:00,71,False,FAST
235,2018-04-01 00:00:00,60,False,FAST
236,2018-04-08 00:00:00,66,False,FAST
237,2018-04-15 00:00:00,53,False,FAST
238,2018-04-22 00:00:00,57,False,FAST
239,2018-04-29 00:00:00,60,False,FAST
240,2018-05-06 00:00:00,48,False,FAST
241,2018-05-13 00:00:00,52,False,FAST
242,2018-05-20 00:00:00,41,False,FAST
243,2018-05-27 00:00:00,48,False,FAST
244,2018-06-03 00:00:00,57,False,FAST
245,2018-06-10 00:00:00,53,False,FAST
246,2018-06-17 00:00:00,60,False,FAST
247,2018-06-24 00:00:00,45,False,FAST
248,2018-07-01 00:00:00,54,False,FAST
249,2018-07-08 00:00:00,78,False,FAST
250,2018-07-15 00:00:00,69,False,FAST
251,2018-07-22 00:00:00,66,False,FAST
252,2018-07-29 00:00:00,61,False,FAST
253,2018-08-05 00:00:00,60,False,FAST
254,2018-08-12 00:00:00,57,False,FAST
255,2018-08-19 00:00:00,46,False,FAST
256,2018-08-26 00:00:00,47,False,FAST
257,2018-09-02 00:00:00,67,False,FAST
258,2018-09-09 00:00:00,55,False,FAST
259,2018-09-16 00:00:00,71,False,FAST
260,2018-09-23 00:00:00,68,True,FAST
