,date,gt_index,isPartial,stock_symbol
86,2015-05-24 00:00:00,10,False,VIAB
87,2015-05-31 00:00:00,15,False,VIAB
88,2015-06-07 00:00:00,15,False,VIAB
89,2015-06-14 00:00:00,10,False,VIAB
90,2015-06-21 00:00:00,10,False,VIAB
91,2015-06-28 00:00:00,0,False,VIAB
92,2015-07-05 00:00:00,15,False,VIAB
93,2015-07-12 00:00:00,26,False,VIAB
94,2015-07-19 00:00:00,10,False,VIAB
95,2015-07-26 00:00:00,10,False,VIAB
96,2015-08-02 00:00:00,41,False,VIAB
97,2015-08-09 00:00:00,10,False,VIAB
98,2015-08-16 00:00:00,30,False,VIAB
99,2015-08-23 00:00:00,30,False,VIAB
100,2015-08-30 00:00:00,24,False,VIAB
101,2015-09-06 00:00:00,34,False,VIAB
102,2015-09-13 00:00:00,19,False,VIAB
103,2015-09-20 00:00:00,19,False,VIAB
104,2015-09-27 00:00:00,38,False,VIAB
105,2015-10-04 00:00:00,28,False,VIAB
106,2015-10-11 00:00:00,9,False,VIAB
107,2015-10-18 00:00:00,19,False,VIAB
108,2015-10-25 00:00:00,19,False,VIAB
109,2015-11-01 00:00:00,23,False,VIAB
110,2015-11-08 00:00:00,23,False,VIAB
111,2015-11-15 00:00:00,47,False,VIAB
112,2015-11-22 00:00:00,9,False,VIAB
113,2015-11-29 00:00:00,32,False,VIAB
114,2015-12-06 00:00:00,19,False,VIAB
115,2015-12-13 00:00:00,14,False,VIAB
116,2015-12-20 00:00:00,16,False,VIAB
117,2015-12-27 00:00:00,16,False,VIAB
118,2016-01-03 00:00:00,20,False,VIAB
119,2016-01-10 00:00:00,10,False,VIAB
120,2016-01-17 00:00:00,15,False,VIAB
121,2016-01-24 00:00:00,15,False,VIAB
122,2016-01-31 00:00:00,34,False,VIAB
123,2016-02-07 00:00:00,49,False,VIAB
124,2016-02-14 00:00:00,14,False,VIAB
125,2016-02-21 00:00:00,33,False,VIAB
126,2016-02-28 00:00:00,14,False,VIAB
127,2016-03-06 00:00:00,10,False,VIAB
128,2016-03-13 00:00:00,19,False,VIAB
129,2016-03-20 00:00:00,20,False,VIAB
130,2016-03-27 00:00:00,25,False,VIAB
131,2016-04-03 00:00:00,19,False,VIAB
132,2016-04-10 00:00:00,29,False,VIAB
133,2016-04-17 00:00:00,34,False,VIAB
134,2016-04-24 00:00:00,29,False,VIAB
135,2016-05-01 00:00:00,20,False,VIAB
136,2016-05-08 00:00:00,19,False,VIAB
137,2016-05-15 00:00:00,15,False,VIAB
138,2016-05-22 00:00:00,49,False,VIAB
139,2016-05-29 00:00:00,30,False,VIAB
140,2016-06-05 00:00:00,20,False,VIAB
141,2016-06-12 00:00:00,34,False,VIAB
142,2016-06-19 00:00:00,40,False,VIAB
143,2016-06-26 00:00:00,25,False,VIAB
144,2016-07-03 00:00:00,16,False,VIAB
145,2016-07-10 00:00:00,41,False,VIAB
146,2016-07-17 00:00:00,10,False,VIAB
147,2016-07-24 00:00:00,31,False,VIAB
148,2016-07-31 00:00:00,16,False,VIAB
149,2016-08-07 00:00:00,21,False,VIAB
150,2016-08-14 00:00:00,28,False,VIAB
151,2016-08-21 00:00:00,16,False,VIAB
152,2016-08-28 00:00:00,10,False,VIAB
153,2016-09-04 00:00:00,20,False,VIAB
154,2016-09-11 00:00:00,15,False,VIAB
155,2016-09-18 00:00:00,20,False,VIAB
156,2016-09-25 00:00:00,50,False,VIAB
157,2016-10-02 00:00:00,10,False,VIAB
158,2016-10-09 00:00:00,15,False,VIAB
159,2016-10-16 00:00:00,25,False,VIAB
160,2016-10-23 00:00:00,40,False,VIAB
161,2016-10-30 00:00:00,25,False,VIAB
162,2016-11-06 00:00:00,19,False,VIAB
163,2016-11-13 00:00:00,24,False,VIAB
164,2016-11-20 00:00:00,10,False,VIAB
165,2016-11-27 00:00:00,33,False,VIAB
166,2016-12-04 00:00:00,41,False,VIAB
167,2016-12-11 00:00:00,38,False,VIAB
168,2016-12-18 00:00:00,40,False,VIAB
169,2016-12-25 00:00:00,20,False,VIAB
170,2017-01-01 00:00:00,19,False,VIAB
171,2017-01-08 00:00:00,9,False,VIAB
172,2017-01-15 00:00:00,27,False,VIAB
173,2017-01-22 00:00:00,14,False,VIAB
174,2017-01-29 00:00:00,36,False,VIAB
175,2017-02-05 00:00:00,36,False,VIAB
176,2017-02-12 00:00:00,13,False,VIAB
177,2017-02-19 00:00:00,32,False,VIAB
178,2017-02-26 00:00:00,40,False,VIAB
179,2017-03-05 00:00:00,35,False,VIAB
180,2017-03-12 00:00:00,26,False,VIAB
181,2017-03-19 00:00:00,40,False,VIAB
182,2017-03-26 00:00:00,45,False,VIAB
183,2017-04-02 00:00:00,18,False,VIAB
184,2017-04-09 00:00:00,19,False,VIAB
185,2017-04-16 00:00:00,14,False,VIAB
186,2017-04-23 00:00:00,13,False,VIAB
187,2017-04-30 00:00:00,59,False,VIAB
188,2017-05-07 00:00:00,31,False,VIAB
189,2017-05-14 00:00:00,38,False,VIAB
190,2017-05-21 00:00:00,34,False,VIAB
191,2017-05-28 00:00:00,29,False,VIAB
192,2017-06-04 00:00:00,9,False,VIAB
193,2017-06-11 00:00:00,14,False,VIAB
194,2017-06-18 00:00:00,19,False,VIAB
195,2017-06-25 00:00:00,20,False,VIAB
196,2017-07-02 00:00:00,25,False,VIAB
197,2017-07-09 00:00:00,39,False,VIAB
198,2017-07-16 00:00:00,19,False,VIAB
199,2017-07-23 00:00:00,24,False,VIAB
200,2017-07-30 00:00:00,28,False,VIAB
201,2017-08-06 00:00:00,69,False,VIAB
202,2017-08-13 00:00:00,38,False,VIAB
203,2017-08-20 00:00:00,47,False,VIAB
204,2017-08-27 00:00:00,37,False,VIAB
205,2017-09-03 00:00:00,9,False,VIAB
206,2017-09-10 00:00:00,27,False,VIAB
207,2017-09-17 00:00:00,45,False,VIAB
208,2017-09-24 00:00:00,18,False,VIAB
209,2017-10-01 00:00:00,28,False,VIAB
210,2017-10-08 00:00:00,100,False,VIAB
211,2017-10-15 00:00:00,37,False,VIAB
212,2017-10-22 00:00:00,62,False,VIAB
213,2017-10-29 00:00:00,67,False,VIAB
214,2017-11-05 00:00:00,44,False,VIAB
215,2017-11-12 00:00:00,75,False,VIAB
216,2017-11-19 00:00:00,70,False,VIAB
217,2017-11-26 00:00:00,43,False,VIAB
218,2017-12-03 00:00:00,80,False,VIAB
219,2017-12-10 00:00:00,48,False,VIAB
220,2017-12-17 00:00:00,28,False,VIAB
221,2017-12-24 00:00:00,69,False,VIAB
222,2017-12-31 00:00:00,41,False,VIAB
223,2018-01-07 00:00:00,60,False,VIAB
224,2018-01-14 00:00:00,72,False,VIAB
225,2018-01-21 00:00:00,51,False,VIAB
226,2018-01-28 00:00:00,59,False,VIAB
227,2018-02-04 00:00:00,63,False,VIAB
228,2018-02-11 00:00:00,47,False,VIAB
229,2018-02-18 00:00:00,34,False,VIAB
230,2018-02-25 00:00:00,42,False,VIAB
231,2018-03-04 00:00:00,17,False,VIAB
232,2018-03-11 00:00:00,25,False,VIAB
233,2018-03-18 00:00:00,25,False,VIAB
234,2018-03-25 00:00:00,44,False,VIAB
235,2018-04-01 00:00:00,65,False,VIAB
236,2018-04-08 00:00:00,59,False,VIAB
237,2018-04-15 00:00:00,17,False,VIAB
238,2018-04-22 00:00:00,34,False,VIAB
239,2018-04-29 00:00:00,13,False,VIAB
240,2018-05-06 00:00:00,34,False,VIAB
241,2018-05-13 00:00:00,82,False,VIAB
242,2018-05-20 00:00:00,43,False,VIAB
243,2018-05-27 00:00:00,17,False,VIAB
244,2018-06-03 00:00:00,47,False,VIAB
245,2018-06-10 00:00:00,50,False,VIAB
246,2018-06-17 00:00:00,25,False,VIAB
247,2018-06-24 00:00:00,21,False,VIAB
248,2018-07-01 00:00:00,34,False,VIAB
249,2018-07-08 00:00:00,30,False,VIAB
250,2018-07-15 00:00:00,35,False,VIAB
251,2018-07-22 00:00:00,43,False,VIAB
252,2018-07-29 00:00:00,34,False,VIAB
253,2018-08-05 00:00:00,63,False,VIAB
254,2018-08-12 00:00:00,38,False,VIAB
255,2018-08-19 00:00:00,30,False,VIAB
256,2018-08-26 00:00:00,21,False,VIAB
257,2018-09-02 00:00:00,25,False,VIAB
258,2018-09-09 00:00:00,54,False,VIAB
259,2018-09-16 00:00:00,41,False,VIAB
260,2018-09-23 00:00:00,30,True,VIAB
