,date,gt_index,isPartial,stock_symbol
97,2015-08-09 00:00:00,10,False,GE
98,2015-08-16 00:00:00,12,False,GE
99,2015-08-23 00:00:00,24,False,GE
100,2015-08-30 00:00:00,13,False,GE
101,2015-09-06 00:00:00,11,False,GE
102,2015-09-13 00:00:00,11,False,GE
103,2015-09-20 00:00:00,9,False,GE
104,2015-09-27 00:00:00,11,False,GE
105,2015-10-04 00:00:00,18,False,GE
106,2015-10-11 00:00:00,16,False,GE
107,2015-10-18 00:00:00,19,False,GE
108,2015-10-25 00:00:00,19,False,GE
109,2015-11-01 00:00:00,18,False,GE
110,2015-11-08 00:00:00,19,False,GE
111,2015-11-15 00:00:00,18,False,GE
112,2015-11-22 00:00:00,10,False,GE
113,2015-11-29 00:00:00,13,False,GE
114,2015-12-06 00:00:00,13,False,GE
115,2015-12-13 00:00:00,15,False,GE
116,2015-12-20 00:00:00,11,False,GE
117,2015-12-27 00:00:00,12,False,GE
118,2016-01-03 00:00:00,18,False,GE
119,2016-01-10 00:00:00,19,False,GE
120,2016-01-17 00:00:00,17,False,GE
121,2016-01-24 00:00:00,15,False,GE
122,2016-01-31 00:00:00,14,False,GE
123,2016-02-07 00:00:00,14,False,GE
124,2016-02-14 00:00:00,13,False,GE
125,2016-02-21 00:00:00,14,False,GE
126,2016-02-28 00:00:00,14,False,GE
127,2016-03-06 00:00:00,15,False,GE
128,2016-03-13 00:00:00,16,False,GE
129,2016-03-20 00:00:00,13,False,GE
130,2016-03-27 00:00:00,17,False,GE
131,2016-04-03 00:00:00,14,False,GE
132,2016-04-10 00:00:00,12,False,GE
133,2016-04-17 00:00:00,15,False,GE
134,2016-04-24 00:00:00,12,False,GE
135,2016-05-01 00:00:00,12,False,GE
136,2016-05-08 00:00:00,13,False,GE
137,2016-05-15 00:00:00,11,False,GE
138,2016-05-22 00:00:00,13,False,GE
139,2016-05-29 00:00:00,10,False,GE
140,2016-06-05 00:00:00,12,False,GE
141,2016-06-12 00:00:00,11,False,GE
142,2016-06-19 00:00:00,17,False,GE
143,2016-06-26 00:00:00,20,False,GE
144,2016-07-03 00:00:00,13,False,GE
145,2016-07-10 00:00:00,20,False,GE
146,2016-07-17 00:00:00,19,False,GE
147,2016-07-24 00:00:00,14,False,GE
148,2016-07-31 00:00:00,13,False,GE
149,2016-08-07 00:00:00,12,False,GE
150,2016-08-14 00:00:00,11,False,GE
151,2016-08-21 00:00:00,10,False,GE
152,2016-08-28 00:00:00,10,False,GE
153,2016-09-04 00:00:00,10,False,GE
154,2016-09-11 00:00:00,11,False,GE
155,2016-09-18 00:00:00,11,False,GE
156,2016-09-25 00:00:00,11,False,GE
157,2016-10-02 00:00:00,10,False,GE
158,2016-10-09 00:00:00,10,False,GE
159,2016-10-16 00:00:00,11,False,GE
160,2016-10-23 00:00:00,12,False,GE
161,2016-10-30 00:00:00,13,False,GE
162,2016-11-06 00:00:00,20,False,GE
163,2016-11-13 00:00:00,15,False,GE
164,2016-11-20 00:00:00,13,False,GE
165,2016-11-27 00:00:00,14,False,GE
166,2016-12-04 00:00:00,14,False,GE
167,2016-12-11 00:00:00,15,False,GE
168,2016-12-18 00:00:00,15,False,GE
169,2016-12-25 00:00:00,13,False,GE
170,2017-01-01 00:00:00,12,False,GE
171,2017-01-08 00:00:00,13,False,GE
172,2017-01-15 00:00:00,11,False,GE
173,2017-01-22 00:00:00,17,False,GE
174,2017-01-29 00:00:00,14,False,GE
175,2017-02-05 00:00:00,14,False,GE
176,2017-02-12 00:00:00,15,False,GE
177,2017-02-19 00:00:00,14,False,GE
178,2017-02-26 00:00:00,16,False,GE
179,2017-03-05 00:00:00,14,False,GE
180,2017-03-12 00:00:00,14,False,GE
181,2017-03-19 00:00:00,13,False,GE
182,2017-03-26 00:00:00,12,False,GE
183,2017-04-02 00:00:00,13,False,GE
184,2017-04-09 00:00:00,11,False,GE
185,2017-04-16 00:00:00,15,False,GE
186,2017-04-23 00:00:00,17,False,GE
187,2017-04-30 00:00:00,14,False,GE
188,2017-05-07 00:00:00,15,False,GE
189,2017-05-14 00:00:00,18,False,GE
190,2017-05-21 00:00:00,17,False,GE
191,2017-05-28 00:00:00,13,False,GE
192,2017-06-04 00:00:00,15,False,GE
193,2017-06-11 00:00:00,27,False,GE
194,2017-06-18 00:00:00,17,False,GE
195,2017-06-25 00:00:00,16,False,GE
196,2017-07-02 00:00:00,16,False,GE
197,2017-07-09 00:00:00,17,False,GE
198,2017-07-16 00:00:00,22,False,GE
199,2017-07-23 00:00:00,21,False,GE
200,2017-07-30 00:00:00,21,False,GE
201,2017-08-06 00:00:00,18,False,GE
202,2017-08-13 00:00:00,23,False,GE
203,2017-08-20 00:00:00,17,False,GE
204,2017-08-27 00:00:00,18,False,GE
205,2017-09-03 00:00:00,18,False,GE
206,2017-09-10 00:00:00,20,False,GE
207,2017-09-17 00:00:00,19,False,GE
208,2017-09-24 00:00:00,20,False,GE
209,2017-10-01 00:00:00,20,False,GE
210,2017-10-08 00:00:00,30,False,GE
211,2017-10-15 00:00:00,40,False,GE
212,2017-10-22 00:00:00,50,False,GE
213,2017-10-29 00:00:00,45,False,GE
214,2017-11-05 00:00:00,37,False,GE
215,2017-11-12 00:00:00,100,False,GE
216,2017-11-19 00:00:00,41,False,GE
217,2017-11-26 00:00:00,46,False,GE
218,2017-12-03 00:00:00,47,False,GE
219,2017-12-10 00:00:00,36,False,GE
220,2017-12-17 00:00:00,36,False,GE
221,2017-12-24 00:00:00,34,False,GE
222,2017-12-31 00:00:00,45,False,GE
223,2018-01-07 00:00:00,54,False,GE
224,2018-01-14 00:00:00,69,False,GE
225,2018-01-21 00:00:00,81,False,GE
226,2018-01-28 00:00:00,59,False,GE
227,2018-02-04 00:00:00,73,False,GE
228,2018-02-11 00:00:00,51,False,GE
229,2018-02-18 00:00:00,42,False,GE
230,2018-02-25 00:00:00,56,False,GE
231,2018-03-04 00:00:00,53,False,GE
232,2018-03-11 00:00:00,48,False,GE
233,2018-03-18 00:00:00,51,False,GE
234,2018-03-25 00:00:00,65,False,GE
235,2018-04-01 00:00:00,54,False,GE
236,2018-04-08 00:00:00,47,False,GE
237,2018-04-15 00:00:00,66,False,GE
238,2018-04-22 00:00:00,55,False,GE
239,2018-04-29 00:00:00,42,False,GE
240,2018-05-06 00:00:00,41,False,GE
241,2018-05-13 00:00:00,41,False,GE
242,2018-05-20 00:00:00,62,False,GE
243,2018-05-27 00:00:00,36,False,GE
244,2018-06-03 00:00:00,42,False,GE
245,2018-06-10 00:00:00,40,False,GE
246,2018-06-17 00:00:00,68,False,GE
247,2018-06-24 00:00:00,69,False,GE
248,2018-07-01 00:00:00,37,False,GE
249,2018-07-08 00:00:00,44,False,GE
250,2018-07-15 00:00:00,46,False,GE
251,2018-07-22 00:00:00,42,False,GE
252,2018-07-29 00:00:00,40,False,GE
253,2018-08-05 00:00:00,35,False,GE
254,2018-08-12 00:00:00,40,False,GE
255,2018-08-19 00:00:00,36,False,GE
256,2018-08-26 00:00:00,36,False,GE
257,2018-09-02 00:00:00,27,False,GE
258,2018-09-09 00:00:00,32,False,GE
259,2018-09-16 00:00:00,33,False,GE
260,2018-09-23 00:00:00,30,True,GE
