,date,gt_index,isPartial,stock_symbol
81,2015-04-19 00:00:00,38,False,PH
82,2015-04-26 00:00:00,34,False,PH
83,2015-05-03 00:00:00,32,False,PH
84,2015-05-10 00:00:00,42,False,PH
85,2015-05-17 00:00:00,46,False,PH
86,2015-05-24 00:00:00,28,False,PH
87,2015-05-31 00:00:00,46,False,PH
88,2015-06-07 00:00:00,34,False,PH
89,2015-06-14 00:00:00,40,False,PH
90,2015-06-21 00:00:00,22,False,PH
91,2015-06-28 00:00:00,30,False,PH
92,2015-07-05 00:00:00,44,False,PH
93,2015-07-12 00:00:00,39,False,PH
94,2015-07-19 00:00:00,39,False,PH
95,2015-07-26 00:00:00,40,False,PH
96,2015-08-02 00:00:00,30,False,PH
97,2015-08-09 00:00:00,38,False,PH
98,2015-08-16 00:00:00,45,False,PH
99,2015-08-23 00:00:00,90,False,PH
100,2015-08-30 00:00:00,50,False,PH
101,2015-09-06 00:00:00,46,False,PH
102,2015-09-13 00:00:00,51,False,PH
103,2015-09-20 00:00:00,40,False,PH
104,2015-09-27 00:00:00,41,False,PH
105,2015-10-04 00:00:00,43,False,PH
106,2015-10-11 00:00:00,48,False,PH
107,2015-10-18 00:00:00,41,False,PH
108,2015-10-25 00:00:00,39,False,PH
109,2015-11-01 00:00:00,47,False,PH
110,2015-11-08 00:00:00,48,False,PH
111,2015-11-15 00:00:00,48,False,PH
112,2015-11-22 00:00:00,39,False,PH
113,2015-11-29 00:00:00,27,False,PH
114,2015-12-06 00:00:00,42,False,PH
115,2015-12-13 00:00:00,36,False,PH
116,2015-12-20 00:00:00,44,False,PH
117,2015-12-27 00:00:00,35,False,PH
118,2016-01-03 00:00:00,63,False,PH
119,2016-01-10 00:00:00,53,False,PH
120,2016-01-17 00:00:00,71,False,PH
121,2016-01-24 00:00:00,67,False,PH
122,2016-01-31 00:00:00,52,False,PH
123,2016-02-07 00:00:00,46,False,PH
124,2016-02-14 00:00:00,46,False,PH
125,2016-02-21 00:00:00,34,False,PH
126,2016-02-28 00:00:00,49,False,PH
127,2016-03-06 00:00:00,63,False,PH
128,2016-03-13 00:00:00,66,False,PH
129,2016-03-20 00:00:00,53,False,PH
130,2016-03-27 00:00:00,41,False,PH
131,2016-04-03 00:00:00,36,False,PH
132,2016-04-10 00:00:00,58,False,PH
133,2016-04-17 00:00:00,44,False,PH
134,2016-04-24 00:00:00,65,False,PH
135,2016-05-01 00:00:00,39,False,PH
136,2016-05-08 00:00:00,69,False,PH
137,2016-05-15 00:00:00,39,False,PH
138,2016-05-22 00:00:00,59,False,PH
139,2016-05-29 00:00:00,55,False,PH
140,2016-06-05 00:00:00,49,False,PH
141,2016-06-12 00:00:00,45,False,PH
142,2016-06-19 00:00:00,79,False,PH
143,2016-06-26 00:00:00,48,False,PH
144,2016-07-03 00:00:00,61,False,PH
145,2016-07-10 00:00:00,45,False,PH
146,2016-07-17 00:00:00,69,False,PH
147,2016-07-24 00:00:00,60,False,PH
148,2016-07-31 00:00:00,64,False,PH
149,2016-08-07 00:00:00,45,False,PH
150,2016-08-14 00:00:00,35,False,PH
151,2016-08-21 00:00:00,38,False,PH
152,2016-08-28 00:00:00,60,False,PH
153,2016-09-04 00:00:00,49,False,PH
154,2016-09-11 00:00:00,59,False,PH
155,2016-09-18 00:00:00,45,False,PH
156,2016-09-25 00:00:00,39,False,PH
157,2016-10-02 00:00:00,60,False,PH
158,2016-10-09 00:00:00,30,False,PH
159,2016-10-16 00:00:00,56,False,PH
160,2016-10-23 00:00:00,55,False,PH
161,2016-10-30 00:00:00,35,False,PH
162,2016-11-06 00:00:00,48,False,PH
163,2016-11-13 00:00:00,59,False,PH
164,2016-11-20 00:00:00,51,False,PH
165,2016-11-27 00:00:00,52,False,PH
166,2016-12-04 00:00:00,42,False,PH
167,2016-12-11 00:00:00,41,False,PH
168,2016-12-18 00:00:00,30,False,PH
169,2016-12-25 00:00:00,39,False,PH
170,2017-01-01 00:00:00,46,False,PH
171,2017-01-08 00:00:00,65,False,PH
172,2017-01-15 00:00:00,54,False,PH
173,2017-01-22 00:00:00,57,False,PH
174,2017-01-29 00:00:00,76,False,PH
175,2017-02-05 00:00:00,60,False,PH
176,2017-02-12 00:00:00,65,False,PH
177,2017-02-19 00:00:00,68,False,PH
178,2017-02-26 00:00:00,77,False,PH
179,2017-03-05 00:00:00,69,False,PH
180,2017-03-12 00:00:00,55,False,PH
181,2017-03-19 00:00:00,66,False,PH
182,2017-03-26 00:00:00,52,False,PH
183,2017-04-02 00:00:00,66,False,PH
184,2017-04-09 00:00:00,55,False,PH
185,2017-04-16 00:00:00,68,False,PH
186,2017-04-23 00:00:00,66,False,PH
187,2017-04-30 00:00:00,60,False,PH
188,2017-05-07 00:00:00,28,False,PH
189,2017-05-14 00:00:00,57,False,PH
190,2017-05-21 00:00:00,62,False,PH
191,2017-05-28 00:00:00,71,False,PH
192,2017-06-04 00:00:00,56,False,PH
193,2017-06-11 00:00:00,49,False,PH
194,2017-06-18 00:00:00,55,False,PH
195,2017-06-25 00:00:00,55,False,PH
196,2017-07-02 00:00:00,47,False,PH
197,2017-07-09 00:00:00,46,False,PH
198,2017-07-16 00:00:00,75,False,PH
199,2017-07-23 00:00:00,43,False,PH
200,2017-07-30 00:00:00,66,False,PH
201,2017-08-06 00:00:00,62,False,PH
202,2017-08-13 00:00:00,52,False,PH
203,2017-08-20 00:00:00,65,False,PH
204,2017-08-27 00:00:00,54,False,PH
205,2017-09-03 00:00:00,57,False,PH
206,2017-09-10 00:00:00,72,False,PH
207,2017-09-17 00:00:00,60,False,PH
208,2017-09-24 00:00:00,76,False,PH
209,2017-10-01 00:00:00,58,False,PH
210,2017-10-08 00:00:00,63,False,PH
211,2017-10-15 00:00:00,85,False,PH
212,2017-10-22 00:00:00,39,False,PH
213,2017-10-29 00:00:00,59,False,PH
214,2017-11-05 00:00:00,55,False,PH
215,2017-11-12 00:00:00,63,False,PH
216,2017-11-19 00:00:00,45,False,PH
217,2017-11-26 00:00:00,55,False,PH
218,2017-12-03 00:00:00,74,False,PH
219,2017-12-10 00:00:00,66,False,PH
220,2017-12-17 00:00:00,84,False,PH
221,2017-12-24 00:00:00,47,False,PH
222,2017-12-31 00:00:00,45,False,PH
223,2018-01-07 00:00:00,92,False,PH
224,2018-01-14 00:00:00,84,False,PH
225,2018-01-21 00:00:00,84,False,PH
226,2018-01-28 00:00:00,92,False,PH
227,2018-02-04 00:00:00,87,False,PH
228,2018-02-11 00:00:00,80,False,PH
229,2018-02-18 00:00:00,81,False,PH
230,2018-02-25 00:00:00,96,False,PH
231,2018-03-04 00:00:00,78,False,PH
232,2018-03-11 00:00:00,73,False,PH
233,2018-03-18 00:00:00,84,False,PH
234,2018-03-25 00:00:00,61,False,PH
235,2018-04-01 00:00:00,74,False,PH
236,2018-04-08 00:00:00,69,False,PH
237,2018-04-15 00:00:00,50,False,PH
238,2018-04-22 00:00:00,76,False,PH
239,2018-04-29 00:00:00,57,False,PH
240,2018-05-06 00:00:00,58,False,PH
241,2018-05-13 00:00:00,65,False,PH
242,2018-05-20 00:00:00,51,False,PH
243,2018-05-27 00:00:00,58,False,PH
244,2018-06-03 00:00:00,90,False,PH
245,2018-06-10 00:00:00,75,False,PH
246,2018-06-17 00:00:00,72,False,PH
247,2018-06-24 00:00:00,73,False,PH
248,2018-07-01 00:00:00,83,False,PH
249,2018-07-08 00:00:00,82,False,PH
250,2018-07-15 00:00:00,82,False,PH
251,2018-07-22 00:00:00,75,False,PH
252,2018-07-29 00:00:00,94,False,PH
253,2018-08-05 00:00:00,76,False,PH
254,2018-08-12 00:00:00,68,False,PH
255,2018-08-19 00:00:00,79,False,PH
256,2018-08-26 00:00:00,75,False,PH
257,2018-09-02 00:00:00,73,False,PH
258,2018-09-09 00:00:00,94,False,PH
259,2018-09-16 00:00:00,92,False,PH
260,2018-09-23 00:00:00,100,True,PH
