,date,gt_index,isPartial,stock_symbol
172,2017-01-15 00:00:00,14,False,BA
173,2017-01-22 00:00:00,26,False,BA
174,2017-01-29 00:00:00,15,False,BA
175,2017-02-05 00:00:00,17,False,BA
176,2017-02-12 00:00:00,20,False,BA
177,2017-02-19 00:00:00,23,False,BA
178,2017-02-26 00:00:00,31,False,BA
179,2017-03-05 00:00:00,23,False,BA
180,2017-03-12 00:00:00,19,False,BA
181,2017-03-19 00:00:00,16,False,BA
182,2017-03-26 00:00:00,16,False,BA
183,2017-04-02 00:00:00,12,False,BA
184,2017-04-09 00:00:00,16,False,BA
185,2017-04-16 00:00:00,17,False,BA
186,2017-04-23 00:00:00,22,False,BA
187,2017-04-30 00:00:00,17,False,BA
188,2017-05-07 00:00:00,19,False,BA
189,2017-05-14 00:00:00,17,False,BA
190,2017-05-21 00:00:00,20,False,BA
191,2017-05-28 00:00:00,19,False,BA
192,2017-06-04 00:00:00,20,False,BA
193,2017-06-11 00:00:00,19,False,BA
194,2017-06-18 00:00:00,27,False,BA
195,2017-06-25 00:00:00,20,False,BA
196,2017-07-02 00:00:00,17,False,BA
197,2017-07-09 00:00:00,25,False,BA
198,2017-07-16 00:00:00,24,False,BA
199,2017-07-23 00:00:00,50,False,BA
200,2017-07-30 00:00:00,43,False,BA
201,2017-08-06 00:00:00,31,False,BA
202,2017-08-13 00:00:00,25,False,BA
203,2017-08-20 00:00:00,25,False,BA
204,2017-08-27 00:00:00,22,False,BA
205,2017-09-03 00:00:00,21,False,BA
206,2017-09-10 00:00:00,24,False,BA
207,2017-09-17 00:00:00,35,False,BA
208,2017-09-24 00:00:00,27,False,BA
209,2017-10-01 00:00:00,28,False,BA
210,2017-10-08 00:00:00,26,False,BA
211,2017-10-15 00:00:00,30,False,BA
212,2017-10-22 00:00:00,51,False,BA
213,2017-10-29 00:00:00,29,False,BA
214,2017-11-05 00:00:00,32,False,BA
215,2017-11-12 00:00:00,31,False,BA
216,2017-11-19 00:00:00,21,False,BA
217,2017-11-26 00:00:00,34,False,BA
218,2017-12-03 00:00:00,36,False,BA
219,2017-12-10 00:00:00,55,False,BA
220,2017-12-17 00:00:00,46,False,BA
221,2017-12-24 00:00:00,28,False,BA
222,2017-12-31 00:00:00,41,False,BA
223,2018-01-07 00:00:00,64,False,BA
224,2018-01-14 00:00:00,77,False,BA
225,2018-01-21 00:00:00,63,False,BA
226,2018-01-28 00:00:00,86,False,BA
227,2018-02-04 00:00:00,100,False,BA
228,2018-02-11 00:00:00,73,False,BA
229,2018-02-18 00:00:00,49,False,BA
230,2018-02-25 00:00:00,74,False,BA
231,2018-03-04 00:00:00,68,False,BA
232,2018-03-11 00:00:00,76,False,BA
233,2018-03-18 00:00:00,68,False,BA
234,2018-03-25 00:00:00,57,False,BA
235,2018-04-01 00:00:00,66,False,BA
236,2018-04-08 00:00:00,57,False,BA
237,2018-04-15 00:00:00,49,False,BA
238,2018-04-22 00:00:00,73,False,BA
239,2018-04-29 00:00:00,55,False,BA
240,2018-05-06 00:00:00,54,False,BA
241,2018-05-13 00:00:00,45,False,BA
242,2018-05-20 00:00:00,58,False,BA
243,2018-05-27 00:00:00,39,False,BA
244,2018-06-03 00:00:00,49,False,BA
245,2018-06-10 00:00:00,44,False,BA
246,2018-06-17 00:00:00,50,False,BA
247,2018-06-24 00:00:00,50,False,BA
248,2018-07-01 00:00:00,35,False,BA
249,2018-07-08 00:00:00,47,False,BA
250,2018-07-15 00:00:00,47,False,BA
251,2018-07-22 00:00:00,66,False,BA
252,2018-07-29 00:00:00,46,False,BA
253,2018-08-05 00:00:00,38,False,BA
254,2018-08-12 00:00:00,44,False,BA
255,2018-08-19 00:00:00,45,False,BA
256,2018-08-26 00:00:00,41,False,BA
257,2018-09-02 00:00:00,31,False,BA
258,2018-09-09 00:00:00,40,False,BA
259,2018-09-16 00:00:00,44,False,BA
260,2018-09-23 00:00:00,28,True,BA
