,date,gt_index,isPartial,stock_symbol
87,2015-05-31 00:00:00,10,False,GOOG
88,2015-06-07 00:00:00,9,False,GOOG
89,2015-06-14 00:00:00,10,False,GOOG
90,2015-06-21 00:00:00,11,False,GOOG
91,2015-06-28 00:00:00,11,False,GOOG
92,2015-07-05 00:00:00,9,False,GOOG
93,2015-07-12 00:00:00,39,False,GOOG
94,2015-07-19 00:00:00,33,False,GOOG
95,2015-07-26 00:00:00,21,False,GOOG
96,2015-08-02 00:00:00,15,False,GOOG
97,2015-08-09 00:00:00,35,False,GOOG
98,2015-08-16 00:00:00,20,False,GOOG
99,2015-08-23 00:00:00,37,False,GOOG
100,2015-08-30 00:00:00,18,False,GOOG
101,2015-09-06 00:00:00,13,False,GOOG
102,2015-09-13 00:00:00,11,False,GOOG
103,2015-09-20 00:00:00,12,False,GOOG
104,2015-09-27 00:00:00,14,False,GOOG
105,2015-10-04 00:00:00,19,False,GOOG
106,2015-10-11 00:00:00,14,False,GOOG
107,2015-10-18 00:00:00,30,False,GOOG
108,2015-10-25 00:00:00,23,False,GOOG
109,2015-11-01 00:00:00,18,False,GOOG
110,2015-11-08 00:00:00,17,False,GOOG
111,2015-11-15 00:00:00,15,False,GOOG
112,2015-11-22 00:00:00,10,False,GOOG
113,2015-11-29 00:00:00,18,False,GOOG
114,2015-12-06 00:00:00,16,False,GOOG
115,2015-12-13 00:00:00,15,False,GOOG
116,2015-12-20 00:00:00,13,False,GOOG
117,2015-12-27 00:00:00,13,False,GOOG
118,2016-01-03 00:00:00,27,False,GOOG
119,2016-01-10 00:00:00,23,False,GOOG
120,2016-01-17 00:00:00,22,False,GOOG
121,2016-01-24 00:00:00,26,False,GOOG
122,2016-01-31 00:00:00,61,False,GOOG
123,2016-02-07 00:00:00,35,False,GOOG
124,2016-02-14 00:00:00,22,False,GOOG
125,2016-02-21 00:00:00,23,False,GOOG
126,2016-02-28 00:00:00,20,False,GOOG
127,2016-03-06 00:00:00,18,False,GOOG
128,2016-03-13 00:00:00,19,False,GOOG
129,2016-03-20 00:00:00,18,False,GOOG
130,2016-03-27 00:00:00,18,False,GOOG
131,2016-04-03 00:00:00,18,False,GOOG
132,2016-04-10 00:00:00,18,False,GOOG
133,2016-04-17 00:00:00,40,False,GOOG
134,2016-04-24 00:00:00,34,False,GOOG
135,2016-05-01 00:00:00,27,False,GOOG
136,2016-05-08 00:00:00,23,False,GOOG
137,2016-05-15 00:00:00,25,False,GOOG
138,2016-05-22 00:00:00,24,False,GOOG
139,2016-05-29 00:00:00,16,False,GOOG
140,2016-06-05 00:00:00,19,False,GOOG
141,2016-06-12 00:00:00,18,False,GOOG
142,2016-06-19 00:00:00,29,False,GOOG
143,2016-06-26 00:00:00,29,False,GOOG
144,2016-07-03 00:00:00,16,False,GOOG
145,2016-07-10 00:00:00,24,False,GOOG
146,2016-07-17 00:00:00,24,False,GOOG
147,2016-07-24 00:00:00,51,False,GOOG
148,2016-07-31 00:00:00,30,False,GOOG
149,2016-08-07 00:00:00,19,False,GOOG
150,2016-08-14 00:00:00,16,False,GOOG
151,2016-08-21 00:00:00,15,False,GOOG
152,2016-08-28 00:00:00,14,False,GOOG
153,2016-09-04 00:00:00,15,False,GOOG
154,2016-09-11 00:00:00,17,False,GOOG
155,2016-09-18 00:00:00,17,False,GOOG
156,2016-09-25 00:00:00,16,False,GOOG
157,2016-10-02 00:00:00,23,False,GOOG
158,2016-10-09 00:00:00,20,False,GOOG
159,2016-10-16 00:00:00,24,False,GOOG
160,2016-10-23 00:00:00,44,False,GOOG
161,2016-10-30 00:00:00,29,False,GOOG
162,2016-11-06 00:00:00,43,False,GOOG
163,2016-11-13 00:00:00,33,False,GOOG
164,2016-11-20 00:00:00,22,False,GOOG
165,2016-11-27 00:00:00,25,False,GOOG
166,2016-12-04 00:00:00,26,False,GOOG
167,2016-12-11 00:00:00,27,False,GOOG
168,2016-12-18 00:00:00,20,False,GOOG
169,2016-12-25 00:00:00,17,False,GOOG
170,2017-01-01 00:00:00,22,False,GOOG
171,2017-01-08 00:00:00,22,False,GOOG
172,2017-01-15 00:00:00,18,False,GOOG
173,2017-01-22 00:00:00,48,False,GOOG
174,2017-01-29 00:00:00,40,False,GOOG
175,2017-02-05 00:00:00,29,False,GOOG
176,2017-02-12 00:00:00,26,False,GOOG
177,2017-02-19 00:00:00,22,False,GOOG
178,2017-02-26 00:00:00,29,False,GOOG
179,2017-03-05 00:00:00,26,False,GOOG
180,2017-03-12 00:00:00,24,False,GOOG
181,2017-03-19 00:00:00,29,False,GOOG
182,2017-03-26 00:00:00,30,False,GOOG
183,2017-04-02 00:00:00,29,False,GOOG
184,2017-04-09 00:00:00,22,False,GOOG
185,2017-04-16 00:00:00,24,False,GOOG
186,2017-04-23 00:00:00,57,False,GOOG
187,2017-04-30 00:00:00,38,False,GOOG
188,2017-05-07 00:00:00,32,False,GOOG
189,2017-05-14 00:00:00,35,False,GOOG
190,2017-05-21 00:00:00,42,False,GOOG
191,2017-05-28 00:00:00,34,False,GOOG
192,2017-06-04 00:00:00,44,False,GOOG
193,2017-06-11 00:00:00,43,False,GOOG
194,2017-06-18 00:00:00,29,False,GOOG
195,2017-06-25 00:00:00,47,False,GOOG
196,2017-07-02 00:00:00,42,False,GOOG
197,2017-07-09 00:00:00,30,False,GOOG
198,2017-07-16 00:00:00,35,False,GOOG
199,2017-07-23 00:00:00,67,False,GOOG
200,2017-07-30 00:00:00,40,False,GOOG
201,2017-08-06 00:00:00,36,False,GOOG
202,2017-08-13 00:00:00,30,False,GOOG
203,2017-08-20 00:00:00,25,False,GOOG
204,2017-08-27 00:00:00,30,False,GOOG
205,2017-09-03 00:00:00,22,False,GOOG
206,2017-09-10 00:00:00,24,False,GOOG
207,2017-09-17 00:00:00,28,False,GOOG
208,2017-09-24 00:00:00,29,False,GOOG
209,2017-10-01 00:00:00,29,False,GOOG
210,2017-10-08 00:00:00,29,False,GOOG
211,2017-10-15 00:00:00,32,False,GOOG
212,2017-10-22 00:00:00,62,False,GOOG
213,2017-10-29 00:00:00,42,False,GOOG
214,2017-11-05 00:00:00,29,False,GOOG
215,2017-11-12 00:00:00,29,False,GOOG
216,2017-11-19 00:00:00,23,False,GOOG
217,2017-11-26 00:00:00,34,False,GOOG
218,2017-12-03 00:00:00,32,False,GOOG
219,2017-12-10 00:00:00,29,False,GOOG
220,2017-12-17 00:00:00,33,False,GOOG
221,2017-12-24 00:00:00,21,False,GOOG
222,2017-12-31 00:00:00,29,False,GOOG
223,2018-01-07 00:00:00,32,False,GOOG
224,2018-01-14 00:00:00,30,False,GOOG
225,2018-01-21 00:00:00,36,False,GOOG
226,2018-01-28 00:00:00,67,False,GOOG
227,2018-02-04 00:00:00,72,False,GOOG
228,2018-02-11 00:00:00,44,False,GOOG
229,2018-02-18 00:00:00,34,False,GOOG
230,2018-02-25 00:00:00,37,False,GOOG
231,2018-03-04 00:00:00,36,False,GOOG
232,2018-03-11 00:00:00,31,False,GOOG
233,2018-03-18 00:00:00,51,False,GOOG
234,2018-03-25 00:00:00,52,False,GOOG
235,2018-04-01 00:00:00,50,False,GOOG
236,2018-04-08 00:00:00,38,False,GOOG
237,2018-04-15 00:00:00,41,False,GOOG
238,2018-04-22 00:00:00,83,False,GOOG
239,2018-04-29 00:00:00,38,False,GOOG
240,2018-05-06 00:00:00,45,False,GOOG
241,2018-05-13 00:00:00,33,False,GOOG
242,2018-05-20 00:00:00,33,False,GOOG
243,2018-05-27 00:00:00,35,False,GOOG
244,2018-06-03 00:00:00,37,False,GOOG
245,2018-06-10 00:00:00,32,False,GOOG
246,2018-06-17 00:00:00,34,False,GOOG
247,2018-06-24 00:00:00,32,False,GOOG
248,2018-07-01 00:00:00,23,False,GOOG
249,2018-07-08 00:00:00,29,False,GOOG
250,2018-07-15 00:00:00,44,False,GOOG
251,2018-07-22 00:00:00,100,False,GOOG
252,2018-07-29 00:00:00,53,False,GOOG
253,2018-08-05 00:00:00,38,False,GOOG
254,2018-08-12 00:00:00,37,False,GOOG
255,2018-08-19 00:00:00,33,False,GOOG
256,2018-08-26 00:00:00,43,False,GOOG
257,2018-09-02 00:00:00,35,False,GOOG
258,2018-09-09 00:00:00,35,False,GOOG
259,2018-09-16 00:00:00,30,False,GOOG
260,2018-09-23 00:00:00,25,True,GOOG
