,date,gt_index,isPartial,stock_symbol
193,2017-06-11 00:00:00,66,False,USB
194,2017-06-18 00:00:00,60,False,USB
195,2017-06-25 00:00:00,62,False,USB
196,2017-07-02 00:00:00,58,False,USB
197,2017-07-09 00:00:00,69,False,USB
198,2017-07-16 00:00:00,57,False,USB
199,2017-07-23 00:00:00,68,False,USB
200,2017-07-30 00:00:00,60,False,USB
201,2017-08-06 00:00:00,67,False,USB
202,2017-08-13 00:00:00,72,False,USB
203,2017-08-20 00:00:00,54,False,USB
204,2017-08-27 00:00:00,84,False,USB
205,2017-09-03 00:00:00,64,False,USB
206,2017-09-10 00:00:00,60,False,USB
207,2017-09-17 00:00:00,62,False,USB
208,2017-09-24 00:00:00,65,False,USB
209,2017-10-01 00:00:00,75,False,USB
210,2017-10-08 00:00:00,71,False,USB
211,2017-10-15 00:00:00,66,False,USB
212,2017-10-22 00:00:00,69,False,USB
213,2017-10-29 00:00:00,71,False,USB
214,2017-11-05 00:00:00,71,False,USB
215,2017-11-12 00:00:00,66,False,USB
216,2017-11-19 00:00:00,69,False,USB
217,2017-11-26 00:00:00,68,False,USB
218,2017-12-03 00:00:00,88,False,USB
219,2017-12-10 00:00:00,74,False,USB
220,2017-12-17 00:00:00,84,False,USB
221,2017-12-24 00:00:00,82,False,USB
222,2017-12-31 00:00:00,71,False,USB
223,2018-01-07 00:00:00,84,False,USB
224,2018-01-14 00:00:00,74,False,USB
225,2018-01-21 00:00:00,76,False,USB
226,2018-01-28 00:00:00,80,False,USB
227,2018-02-04 00:00:00,84,False,USB
228,2018-02-11 00:00:00,90,False,USB
229,2018-02-18 00:00:00,49,False,USB
230,2018-02-25 00:00:00,56,False,USB
231,2018-03-04 00:00:00,49,False,USB
232,2018-03-11 00:00:00,51,False,USB
233,2018-03-18 00:00:00,66,False,USB
234,2018-03-25 00:00:00,88,False,USB
235,2018-04-01 00:00:00,49,False,USB
236,2018-04-08 00:00:00,61,False,USB
237,2018-04-15 00:00:00,69,False,USB
238,2018-04-22 00:00:00,49,False,USB
239,2018-04-29 00:00:00,59,False,USB
240,2018-05-06 00:00:00,61,False,USB
241,2018-05-13 00:00:00,67,False,USB
242,2018-05-20 00:00:00,61,False,USB
243,2018-05-27 00:00:00,66,False,USB
244,2018-06-03 00:00:00,61,False,USB
245,2018-06-10 00:00:00,66,False,USB
246,2018-06-17 00:00:00,66,False,USB
247,2018-06-24 00:00:00,66,False,USB
248,2018-07-01 00:00:00,73,False,USB
249,2018-07-08 00:00:00,58,False,USB
250,2018-07-15 00:00:00,88,False,USB
251,2018-07-22 00:00:00,78,False,USB
252,2018-07-29 00:00:00,67,False,USB
253,2018-08-05 00:00:00,73,False,USB
254,2018-08-12 00:00:00,63,False,USB
255,2018-08-19 00:00:00,82,False,USB
256,2018-08-26 00:00:00,59,False,USB
257,2018-09-02 00:00:00,68,False,USB
258,2018-09-09 00:00:00,72,False,USB
259,2018-09-16 00:00:00,67,False,USB
260,2018-09-23 00:00:00,63,True,USB
