,date,gt_index,isPartial,stock_symbol
132,2016-04-10 00:00:00,33,False,VTR
133,2016-04-17 00:00:00,45,False,VTR
134,2016-04-24 00:00:00,48,False,VTR
135,2016-05-01 00:00:00,42,False,VTR
136,2016-05-08 00:00:00,41,False,VTR
137,2016-05-15 00:00:00,37,False,VTR
138,2016-05-22 00:00:00,45,False,VTR
139,2016-05-29 00:00:00,34,False,VTR
140,2016-06-05 00:00:00,30,False,VTR
141,2016-06-12 00:00:00,30,False,VTR
142,2016-06-19 00:00:00,49,False,VTR
143,2016-06-26 00:00:00,42,False,VTR
144,2016-07-03 00:00:00,85,False,VTR
145,2016-07-10 00:00:00,63,False,VTR
146,2016-07-17 00:00:00,36,False,VTR
147,2016-07-24 00:00:00,44,False,VTR
148,2016-07-31 00:00:00,60,False,VTR
149,2016-08-07 00:00:00,16,False,VTR
150,2016-08-14 00:00:00,25,False,VTR
151,2016-08-21 00:00:00,45,False,VTR
152,2016-08-28 00:00:00,16,False,VTR
153,2016-09-04 00:00:00,23,False,VTR
154,2016-09-11 00:00:00,23,False,VTR
155,2016-09-18 00:00:00,15,False,VTR
156,2016-09-25 00:00:00,34,False,VTR
157,2016-10-02 00:00:00,26,False,VTR
158,2016-10-09 00:00:00,19,False,VTR
159,2016-10-16 00:00:00,41,False,VTR
160,2016-10-23 00:00:00,45,False,VTR
161,2016-10-30 00:00:00,38,False,VTR
162,2016-11-06 00:00:00,70,False,VTR
163,2016-11-13 00:00:00,26,False,VTR
164,2016-11-20 00:00:00,22,False,VTR
165,2016-11-27 00:00:00,18,False,VTR
166,2016-12-04 00:00:00,35,False,VTR
167,2016-12-11 00:00:00,69,False,VTR
168,2016-12-18 00:00:00,34,False,VTR
169,2016-12-25 00:00:00,63,False,VTR
170,2017-01-01 00:00:00,30,False,VTR
171,2017-01-08 00:00:00,46,False,VTR
172,2017-01-15 00:00:00,42,False,VTR
173,2017-01-22 00:00:00,35,False,VTR
174,2017-01-29 00:00:00,38,False,VTR
175,2017-02-05 00:00:00,48,False,VTR
176,2017-02-12 00:00:00,71,False,VTR
177,2017-02-19 00:00:00,31,False,VTR
178,2017-02-26 00:00:00,37,False,VTR
179,2017-03-05 00:00:00,33,False,VTR
180,2017-03-12 00:00:00,47,False,VTR
181,2017-03-19 00:00:00,34,False,VTR
182,2017-03-26 00:00:00,41,False,VTR
183,2017-04-02 00:00:00,31,False,VTR
184,2017-04-09 00:00:00,36,False,VTR
185,2017-04-16 00:00:00,38,False,VTR
186,2017-04-23 00:00:00,38,False,VTR
187,2017-04-30 00:00:00,28,False,VTR
188,2017-05-07 00:00:00,44,False,VTR
189,2017-05-14 00:00:00,25,False,VTR
190,2017-05-21 00:00:00,26,False,VTR
191,2017-05-28 00:00:00,34,False,VTR
192,2017-06-04 00:00:00,36,False,VTR
193,2017-06-11 00:00:00,44,False,VTR
194,2017-06-18 00:00:00,32,False,VTR
195,2017-06-25 00:00:00,38,False,VTR
196,2017-07-02 00:00:00,26,False,VTR
197,2017-07-09 00:00:00,15,False,VTR
198,2017-07-16 00:00:00,15,False,VTR
199,2017-07-23 00:00:00,51,False,VTR
200,2017-07-30 00:00:00,33,False,VTR
201,2017-08-06 00:00:00,21,False,VTR
202,2017-08-13 00:00:00,32,False,VTR
203,2017-08-20 00:00:00,36,False,VTR
204,2017-08-27 00:00:00,36,False,VTR
205,2017-09-03 00:00:00,14,False,VTR
206,2017-09-10 00:00:00,55,False,VTR
207,2017-09-17 00:00:00,28,False,VTR
208,2017-09-24 00:00:00,52,False,VTR
209,2017-10-01 00:00:00,31,False,VTR
210,2017-10-08 00:00:00,52,False,VTR
211,2017-10-15 00:00:00,38,False,VTR
212,2017-10-22 00:00:00,34,False,VTR
213,2017-10-29 00:00:00,28,False,VTR
214,2017-11-05 00:00:00,27,False,VTR
215,2017-11-12 00:00:00,24,False,VTR
216,2017-11-19 00:00:00,30,False,VTR
217,2017-11-26 00:00:00,40,False,VTR
218,2017-12-03 00:00:00,24,False,VTR
219,2017-12-10 00:00:00,54,False,VTR
220,2017-12-17 00:00:00,42,False,VTR
221,2017-12-24 00:00:00,30,False,VTR
222,2017-12-31 00:00:00,35,False,VTR
223,2018-01-07 00:00:00,72,False,VTR
224,2018-01-14 00:00:00,46,False,VTR
225,2018-01-21 00:00:00,72,False,VTR
226,2018-01-28 00:00:00,62,False,VTR
227,2018-02-04 00:00:00,100,False,VTR
228,2018-02-11 00:00:00,92,False,VTR
229,2018-02-18 00:00:00,58,False,VTR
230,2018-02-25 00:00:00,93,False,VTR
231,2018-03-04 00:00:00,55,False,VTR
232,2018-03-11 00:00:00,87,False,VTR
233,2018-03-18 00:00:00,81,False,VTR
234,2018-03-25 00:00:00,51,False,VTR
235,2018-04-01 00:00:00,79,False,VTR
236,2018-04-08 00:00:00,52,False,VTR
237,2018-04-15 00:00:00,71,False,VTR
238,2018-04-22 00:00:00,88,False,VTR
239,2018-04-29 00:00:00,96,False,VTR
240,2018-05-06 00:00:00,56,False,VTR
241,2018-05-13 00:00:00,79,False,VTR
242,2018-05-20 00:00:00,53,False,VTR
243,2018-05-27 00:00:00,60,False,VTR
244,2018-06-03 00:00:00,59,False,VTR
245,2018-06-10 00:00:00,38,False,VTR
246,2018-06-17 00:00:00,78,False,VTR
247,2018-06-24 00:00:00,62,False,VTR
248,2018-07-01 00:00:00,52,False,VTR
249,2018-07-08 00:00:00,77,False,VTR
250,2018-07-15 00:00:00,54,False,VTR
251,2018-07-22 00:00:00,43,False,VTR
252,2018-07-29 00:00:00,52,False,VTR
253,2018-08-05 00:00:00,42,False,VTR
254,2018-08-12 00:00:00,43,False,VTR
255,2018-08-19 00:00:00,37,False,VTR
256,2018-08-26 00:00:00,45,False,VTR
257,2018-09-02 00:00:00,38,False,VTR
258,2018-09-09 00:00:00,61,False,VTR
259,2018-09-16 00:00:00,19,False,VTR
260,2018-09-23 00:00:00,57,True,VTR
