,date,gt_index,isPartial,stock_symbol
109,2015-11-01 00:00:00,8,False,NWL
110,2015-11-08 00:00:00,3,False,NWL
111,2015-11-15 00:00:00,3,False,NWL
112,2015-11-22 00:00:00,0,False,NWL
113,2015-11-29 00:00:00,8,False,NWL
114,2015-12-06 00:00:00,3,False,NWL
115,2015-12-13 00:00:00,19,False,NWL
116,2015-12-20 00:00:00,9,False,NWL
117,2015-12-27 00:00:00,3,False,NWL
118,2016-01-03 00:00:00,7,False,NWL
119,2016-01-10 00:00:00,8,False,NWL
120,2016-01-17 00:00:00,7,False,NWL
121,2016-01-24 00:00:00,5,False,NWL
122,2016-01-31 00:00:00,8,False,NWL
123,2016-02-07 00:00:00,12,False,NWL
124,2016-02-14 00:00:00,5,False,NWL
125,2016-02-21 00:00:00,5,False,NWL
126,2016-02-28 00:00:00,5,False,NWL
127,2016-03-06 00:00:00,5,False,NWL
128,2016-03-13 00:00:00,5,False,NWL
129,2016-03-20 00:00:00,6,False,NWL
130,2016-03-27 00:00:00,6,False,NWL
131,2016-04-03 00:00:00,5,False,NWL
132,2016-04-10 00:00:00,8,False,NWL
133,2016-04-17 00:00:00,10,False,NWL
134,2016-04-24 00:00:00,12,False,NWL
135,2016-05-01 00:00:00,20,False,NWL
136,2016-05-08 00:00:00,8,False,NWL
137,2016-05-15 00:00:00,3,False,NWL
138,2016-05-22 00:00:00,11,False,NWL
139,2016-05-29 00:00:00,10,False,NWL
140,2016-06-05 00:00:00,10,False,NWL
141,2016-06-12 00:00:00,11,False,NWL
142,2016-06-19 00:00:00,10,False,NWL
143,2016-06-26 00:00:00,13,False,NWL
144,2016-07-03 00:00:00,6,False,NWL
145,2016-07-10 00:00:00,3,False,NWL
146,2016-07-17 00:00:00,10,False,NWL
147,2016-07-24 00:00:00,12,False,NWL
148,2016-07-31 00:00:00,15,False,NWL
149,2016-08-07 00:00:00,8,False,NWL
150,2016-08-14 00:00:00,8,False,NWL
151,2016-08-21 00:00:00,15,False,NWL
152,2016-08-28 00:00:00,6,False,NWL
153,2016-09-04 00:00:00,4,False,NWL
154,2016-09-11 00:00:00,9,False,NWL
155,2016-09-18 00:00:00,3,False,NWL
156,2016-09-25 00:00:00,8,False,NWL
157,2016-10-02 00:00:00,11,False,NWL
158,2016-10-09 00:00:00,13,False,NWL
159,2016-10-16 00:00:00,10,False,NWL
160,2016-10-23 00:00:00,7,False,NWL
161,2016-10-30 00:00:00,11,False,NWL
162,2016-11-06 00:00:00,11,False,NWL
163,2016-11-13 00:00:00,14,False,NWL
164,2016-11-20 00:00:00,11,False,NWL
165,2016-11-27 00:00:00,17,False,NWL
166,2016-12-04 00:00:00,12,False,NWL
167,2016-12-11 00:00:00,16,False,NWL
168,2016-12-18 00:00:00,3,False,NWL
169,2016-12-25 00:00:00,7,False,NWL
170,2017-01-01 00:00:00,21,False,NWL
171,2017-01-08 00:00:00,9,False,NWL
172,2017-01-15 00:00:00,4,False,NWL
173,2017-01-22 00:00:00,6,False,NWL
174,2017-01-29 00:00:00,8,False,NWL
175,2017-02-05 00:00:00,19,False,NWL
176,2017-02-12 00:00:00,10,False,NWL
177,2017-02-19 00:00:00,13,False,NWL
178,2017-02-26 00:00:00,17,False,NWL
179,2017-03-05 00:00:00,5,False,NWL
180,2017-03-12 00:00:00,12,False,NWL
181,2017-03-19 00:00:00,9,False,NWL
182,2017-03-26 00:00:00,11,False,NWL
183,2017-04-02 00:00:00,13,False,NWL
184,2017-04-09 00:00:00,13,False,NWL
185,2017-04-16 00:00:00,8,False,NWL
186,2017-04-23 00:00:00,5,False,NWL
187,2017-04-30 00:00:00,17,False,NWL
188,2017-05-07 00:00:00,40,False,NWL
189,2017-05-14 00:00:00,11,False,NWL
190,2017-05-21 00:00:00,8,False,NWL
191,2017-05-28 00:00:00,7,False,NWL
192,2017-06-04 00:00:00,7,False,NWL
193,2017-06-11 00:00:00,9,False,NWL
194,2017-06-18 00:00:00,9,False,NWL
195,2017-06-25 00:00:00,7,False,NWL
196,2017-07-02 00:00:00,10,False,NWL
197,2017-07-09 00:00:00,7,False,NWL
198,2017-07-16 00:00:00,12,False,NWL
199,2017-07-23 00:00:00,7,False,NWL
200,2017-07-30 00:00:00,20,False,NWL
201,2017-08-06 00:00:00,9,False,NWL
202,2017-08-13 00:00:00,3,False,NWL
203,2017-08-20 00:00:00,8,False,NWL
204,2017-08-27 00:00:00,13,False,NWL
205,2017-09-03 00:00:00,17,False,NWL
206,2017-09-10 00:00:00,15,False,NWL
207,2017-09-17 00:00:00,17,False,NWL
208,2017-09-24 00:00:00,9,False,NWL
209,2017-10-01 00:00:00,10,False,NWL
210,2017-10-08 00:00:00,8,False,NWL
211,2017-10-15 00:00:00,9,False,NWL
212,2017-10-22 00:00:00,9,False,NWL
213,2017-10-29 00:00:00,75,False,NWL
214,2017-11-05 00:00:00,29,False,NWL
215,2017-11-12 00:00:00,30,False,NWL
216,2017-11-19 00:00:00,21,False,NWL
217,2017-11-26 00:00:00,35,False,NWL
218,2017-12-03 00:00:00,30,False,NWL
219,2017-12-10 00:00:00,27,False,NWL
220,2017-12-17 00:00:00,23,False,NWL
221,2017-12-24 00:00:00,21,False,NWL
222,2017-12-31 00:00:00,21,False,NWL
223,2018-01-07 00:00:00,19,False,NWL
224,2018-01-14 00:00:00,13,False,NWL
225,2018-01-21 00:00:00,86,False,NWL
226,2018-01-28 00:00:00,59,False,NWL
227,2018-02-04 00:00:00,48,False,NWL
228,2018-02-11 00:00:00,51,False,NWL
229,2018-02-18 00:00:00,34,False,NWL
230,2018-02-25 00:00:00,43,False,NWL
231,2018-03-04 00:00:00,39,False,NWL
232,2018-03-11 00:00:00,37,False,NWL
233,2018-03-18 00:00:00,50,False,NWL
234,2018-03-25 00:00:00,41,False,NWL
235,2018-04-01 00:00:00,38,False,NWL
236,2018-04-08 00:00:00,29,False,NWL
237,2018-04-15 00:00:00,38,False,NWL
238,2018-04-22 00:00:00,45,False,NWL
239,2018-04-29 00:00:00,38,False,NWL
240,2018-05-06 00:00:00,30,False,NWL
241,2018-05-13 00:00:00,29,False,NWL
242,2018-05-20 00:00:00,28,False,NWL
243,2018-05-27 00:00:00,28,False,NWL
244,2018-06-03 00:00:00,53,False,NWL
245,2018-06-10 00:00:00,54,False,NWL
246,2018-06-17 00:00:00,44,False,NWL
247,2018-06-24 00:00:00,24,False,NWL
248,2018-07-01 00:00:00,19,False,NWL
249,2018-07-08 00:00:00,42,False,NWL
250,2018-07-15 00:00:00,40,False,NWL
251,2018-07-22 00:00:00,18,False,NWL
252,2018-07-29 00:00:00,26,False,NWL
253,2018-08-05 00:00:00,100,False,NWL
254,2018-08-12 00:00:00,83,False,NWL
255,2018-08-19 00:00:00,60,False,NWL
256,2018-08-26 00:00:00,62,False,NWL
257,2018-09-02 00:00:00,47,False,NWL
258,2018-09-09 00:00:00,46,False,NWL
259,2018-09-16 00:00:00,50,False,NWL
260,2018-09-23 00:00:00,80,True,NWL
