,date,gt_index,isPartial,stock_symbol
199,2017-07-23 00:00:00,0,False,BKNG
200,2017-07-30 00:00:00,0,False,BKNG
201,2017-08-06 00:00:00,0,False,BKNG
202,2017-08-13 00:00:00,0,False,BKNG
203,2017-08-20 00:00:00,0,False,BKNG
204,2017-08-27 00:00:00,0,False,BKNG
205,2017-09-03 00:00:00,0,False,BKNG
206,2017-09-10 00:00:00,0,False,BKNG
207,2017-09-17 00:00:00,0,False,BKNG
208,2017-09-24 00:00:00,0,False,BKNG
209,2017-10-01 00:00:00,0,False,BKNG
210,2017-10-08 00:00:00,0,False,BKNG
211,2017-10-15 00:00:00,0,False,BKNG
212,2017-10-22 00:00:00,0,False,BKNG
213,2017-10-29 00:00:00,0,False,BKNG
214,2017-11-05 00:00:00,0,False,BKNG
215,2017-11-12 00:00:00,0,False,BKNG
216,2017-11-19 00:00:00,0,False,BKNG
217,2017-11-26 00:00:00,0,False,BKNG
218,2017-12-03 00:00:00,0,False,BKNG
219,2017-12-10 00:00:00,0,False,BKNG
220,2017-12-17 00:00:00,0,False,BKNG
221,2017-12-24 00:00:00,0,False,BKNG
222,2017-12-31 00:00:00,0,False,BKNG
223,2018-01-07 00:00:00,0,False,BKNG
224,2018-01-14 00:00:00,0,False,BKNG
225,2018-01-21 00:00:00,0,False,BKNG
226,2018-01-28 00:00:00,0,False,BKNG
227,2018-02-04 00:00:00,0,False,BKNG
228,2018-02-11 00:00:00,0,False,BKNG
229,2018-02-18 00:00:00,3,False,BKNG
230,2018-02-25 00:00:00,89,False,BKNG
231,2018-03-04 00:00:00,66,False,BKNG
232,2018-03-11 00:00:00,70,False,BKNG
233,2018-03-18 00:00:00,41,False,BKNG
234,2018-03-25 00:00:00,44,False,BKNG
235,2018-04-01 00:00:00,39,False,BKNG
236,2018-04-08 00:00:00,42,False,BKNG
237,2018-04-15 00:00:00,40,False,BKNG
238,2018-04-22 00:00:00,36,False,BKNG
239,2018-04-29 00:00:00,33,False,BKNG
240,2018-05-06 00:00:00,100,False,BKNG
241,2018-05-13 00:00:00,52,False,BKNG
242,2018-05-20 00:00:00,48,False,BKNG
243,2018-05-27 00:00:00,29,False,BKNG
244,2018-06-03 00:00:00,32,False,BKNG
245,2018-06-10 00:00:00,33,False,BKNG
246,2018-06-17 00:00:00,30,False,BKNG
247,2018-06-24 00:00:00,35,False,BKNG
248,2018-07-01 00:00:00,21,False,BKNG
249,2018-07-08 00:00:00,40,False,BKNG
250,2018-07-15 00:00:00,37,False,BKNG
251,2018-07-22 00:00:00,39,False,BKNG
252,2018-07-29 00:00:00,43,False,BKNG
253,2018-08-05 00:00:00,100,False,BKNG
254,2018-08-12 00:00:00,77,False,BKNG
255,2018-08-19 00:00:00,60,False,BKNG
256,2018-08-26 00:00:00,42,False,BKNG
257,2018-09-02 00:00:00,29,False,BKNG
258,2018-09-09 00:00:00,40,False,BKNG
259,2018-09-16 00:00:00,18,False,BKNG
260,2018-09-23 00:00:00,25,True,BKNG
