,date,gt_index,isPartial,stock_symbol
56,2014-10-26 00:00:00,0,False,UAA
57,2014-11-02 00:00:00,0,False,UAA
58,2014-11-09 00:00:00,1,False,UAA
59,2014-11-16 00:00:00,2,False,UAA
60,2014-11-23 00:00:00,0,False,UAA
61,2014-11-30 00:00:00,1,False,UAA
62,2014-12-07 00:00:00,0,False,UAA
63,2014-12-14 00:00:00,0,False,UAA
64,2014-12-21 00:00:00,0,False,UAA
65,2014-12-28 00:00:00,1,False,UAA
66,2015-01-04 00:00:00,0,False,UAA
67,2015-01-11 00:00:00,0,False,UAA
68,2015-01-18 00:00:00,0,False,UAA
69,2015-01-25 00:00:00,0,False,UAA
70,2015-02-01 00:00:00,0,False,UAA
71,2015-02-08 00:00:00,0,False,UAA
72,2015-02-15 00:00:00,0,False,UAA
73,2015-02-22 00:00:00,0,False,UAA
74,2015-03-01 00:00:00,0,False,UAA
75,2015-03-08 00:00:00,1,False,UAA
76,2015-03-15 00:00:00,1,False,UAA
77,2015-03-22 00:00:00,1,False,UAA
78,2015-03-29 00:00:00,0,False,UAA
79,2015-04-05 00:00:00,0,False,UAA
80,2015-04-12 00:00:00,0,False,UAA
81,2015-04-19 00:00:00,1,False,UAA
82,2015-04-26 00:00:00,0,False,UAA
83,2015-05-03 00:00:00,0,False,UAA
84,2015-05-10 00:00:00,0,False,UAA
85,2015-05-17 00:00:00,0,False,UAA
86,2015-05-24 00:00:00,0,False,UAA
87,2015-05-31 00:00:00,0,False,UAA
88,2015-06-07 00:00:00,0,False,UAA
89,2015-06-14 00:00:00,0,False,UAA
90,2015-06-21 00:00:00,0,False,UAA
91,2015-06-28 00:00:00,0,False,UAA
92,2015-07-05 00:00:00,0,False,UAA
93,2015-07-12 00:00:00,0,False,UAA
94,2015-07-19 00:00:00,0,False,UAA
95,2015-07-26 00:00:00,1,False,UAA
96,2015-08-02 00:00:00,0,False,UAA
97,2015-08-09 00:00:00,0,False,UAA
98,2015-08-16 00:00:00,0,False,UAA
99,2015-08-23 00:00:00,0,False,UAA
100,2015-08-30 00:00:00,0,False,UAA
101,2015-09-06 00:00:00,1,False,UAA
102,2015-09-13 00:00:00,0,False,UAA
103,2015-09-20 00:00:00,0,False,UAA
104,2015-09-27 00:00:00,0,False,UAA
105,2015-10-04 00:00:00,1,False,UAA
106,2015-10-11 00:00:00,0,False,UAA
107,2015-10-18 00:00:00,0,False,UAA
108,2015-10-25 00:00:00,0,False,UAA
109,2015-11-01 00:00:00,1,False,UAA
110,2015-11-08 00:00:00,1,False,UAA
111,2015-11-15 00:00:00,0,False,UAA
112,2015-11-22 00:00:00,0,False,UAA
113,2015-11-29 00:00:00,0,False,UAA
114,2015-12-06 00:00:00,0,False,UAA
115,2015-12-13 00:00:00,1,False,UAA
116,2015-12-20 00:00:00,0,False,UAA
117,2015-12-27 00:00:00,0,False,UAA
118,2016-01-03 00:00:00,0,False,UAA
119,2016-01-10 00:00:00,0,False,UAA
120,2016-01-17 00:00:00,0,False,UAA
121,2016-01-24 00:00:00,1,False,UAA
122,2016-01-31 00:00:00,0,False,UAA
123,2016-02-07 00:00:00,0,False,UAA
124,2016-02-14 00:00:00,0,False,UAA
125,2016-02-21 00:00:00,1,False,UAA
126,2016-02-28 00:00:00,0,False,UAA
127,2016-03-06 00:00:00,0,False,UAA
128,2016-03-13 00:00:00,0,False,UAA
129,2016-03-20 00:00:00,0,False,UAA
130,2016-03-27 00:00:00,0,False,UAA
131,2016-04-03 00:00:00,1,False,UAA
132,2016-04-10 00:00:00,0,False,UAA
133,2016-04-17 00:00:00,0,False,UAA
134,2016-04-24 00:00:00,0,False,UAA
135,2016-05-01 00:00:00,0,False,UAA
136,2016-05-08 00:00:00,0,False,UAA
137,2016-05-15 00:00:00,0,False,UAA
138,2016-05-22 00:00:00,0,False,UAA
139,2016-05-29 00:00:00,1,False,UAA
140,2016-06-05 00:00:00,0,False,UAA
141,2016-06-12 00:00:00,0,False,UAA
142,2016-06-19 00:00:00,1,False,UAA
143,2016-06-26 00:00:00,0,False,UAA
144,2016-07-03 00:00:00,0,False,UAA
145,2016-07-10 00:00:00,0,False,UAA
146,2016-07-17 00:00:00,1,False,UAA
147,2016-07-24 00:00:00,0,False,UAA
148,2016-07-31 00:00:00,0,False,UAA
149,2016-08-07 00:00:00,0,False,UAA
150,2016-08-14 00:00:00,0,False,UAA
151,2016-08-21 00:00:00,1,False,UAA
152,2016-08-28 00:00:00,0,False,UAA
153,2016-09-04 00:00:00,0,False,UAA
154,2016-09-11 00:00:00,0,False,UAA
155,2016-09-18 00:00:00,0,False,UAA
156,2016-09-25 00:00:00,0,False,UAA
157,2016-10-02 00:00:00,0,False,UAA
158,2016-10-09 00:00:00,0,False,UAA
159,2016-10-16 00:00:00,0,False,UAA
160,2016-10-23 00:00:00,0,False,UAA
161,2016-10-30 00:00:00,0,False,UAA
162,2016-11-06 00:00:00,0,False,UAA
163,2016-11-13 00:00:00,1,False,UAA
164,2016-11-20 00:00:00,0,False,UAA
165,2016-11-27 00:00:00,1,False,UAA
166,2016-12-04 00:00:00,70,False,UAA
167,2016-12-11 00:00:00,33,False,UAA
168,2016-12-18 00:00:00,31,False,UAA
169,2016-12-25 00:00:00,17,False,UAA
170,2017-01-01 00:00:00,22,False,UAA
171,2017-01-08 00:00:00,16,False,UAA
172,2017-01-15 00:00:00,22,False,UAA
173,2017-01-22 00:00:00,25,False,UAA
174,2017-01-29 00:00:00,100,False,UAA
175,2017-02-05 00:00:00,65,False,UAA
176,2017-02-12 00:00:00,59,False,UAA
177,2017-02-19 00:00:00,43,False,UAA
178,2017-02-26 00:00:00,47,False,UAA
179,2017-03-05 00:00:00,36,False,UAA
180,2017-03-12 00:00:00,32,False,UAA
181,2017-03-19 00:00:00,37,False,UAA
182,2017-03-26 00:00:00,48,False,UAA
183,2017-04-02 00:00:00,44,False,UAA
184,2017-04-09 00:00:00,43,False,UAA
185,2017-04-16 00:00:00,32,False,UAA
186,2017-04-23 00:00:00,67,False,UAA
187,2017-04-30 00:00:00,37,False,UAA
188,2017-05-07 00:00:00,42,False,UAA
189,2017-05-14 00:00:00,40,False,UAA
190,2017-05-21 00:00:00,35,False,UAA
191,2017-05-28 00:00:00,24,False,UAA
192,2017-06-04 00:00:00,27,False,UAA
193,2017-06-11 00:00:00,50,False,UAA
194,2017-06-18 00:00:00,32,False,UAA
195,2017-06-25 00:00:00,38,False,UAA
196,2017-07-02 00:00:00,24,False,UAA
197,2017-07-09 00:00:00,31,False,UAA
198,2017-07-16 00:00:00,28,False,UAA
199,2017-07-23 00:00:00,30,False,UAA
200,2017-07-30 00:00:00,52,False,UAA
201,2017-08-06 00:00:00,34,False,UAA
202,2017-08-13 00:00:00,33,False,UAA
203,2017-08-20 00:00:00,21,False,UAA
204,2017-08-27 00:00:00,29,False,UAA
205,2017-09-03 00:00:00,23,False,UAA
206,2017-09-10 00:00:00,34,False,UAA
207,2017-09-17 00:00:00,26,False,UAA
208,2017-09-24 00:00:00,22,False,UAA
209,2017-10-01 00:00:00,21,False,UAA
210,2017-10-08 00:00:00,20,False,UAA
211,2017-10-15 00:00:00,20,False,UAA
212,2017-10-22 00:00:00,35,False,UAA
213,2017-10-29 00:00:00,74,False,UAA
214,2017-11-05 00:00:00,42,False,UAA
215,2017-11-12 00:00:00,34,False,UAA
216,2017-11-19 00:00:00,31,False,UAA
217,2017-11-26 00:00:00,38,False,UAA
218,2017-12-03 00:00:00,39,False,UAA
219,2017-12-10 00:00:00,29,False,UAA
220,2017-12-17 00:00:00,33,False,UAA
221,2017-12-24 00:00:00,19,False,UAA
222,2017-12-31 00:00:00,23,False,UAA
223,2018-01-07 00:00:00,26,False,UAA
224,2018-01-14 00:00:00,24,False,UAA
225,2018-01-21 00:00:00,16,False,UAA
226,2018-01-28 00:00:00,16,False,UAA
227,2018-02-04 00:00:00,21,False,UAA
228,2018-02-11 00:00:00,61,False,UAA
229,2018-02-18 00:00:00,21,False,UAA
230,2018-02-25 00:00:00,25,False,UAA
231,2018-03-04 00:00:00,24,False,UAA
232,2018-03-11 00:00:00,15,False,UAA
233,2018-03-18 00:00:00,19,False,UAA
234,2018-03-25 00:00:00,18,False,UAA
235,2018-04-01 00:00:00,17,False,UAA
236,2018-04-08 00:00:00,16,False,UAA
237,2018-04-15 00:00:00,12,False,UAA
238,2018-04-22 00:00:00,26,False,UAA
239,2018-04-29 00:00:00,34,False,UAA
240,2018-05-06 00:00:00,20,False,UAA
241,2018-05-13 00:00:00,30,False,UAA
242,2018-05-20 00:00:00,21,False,UAA
243,2018-05-27 00:00:00,24,False,UAA
244,2018-06-03 00:00:00,43,False,UAA
245,2018-06-10 00:00:00,33,False,UAA
246,2018-06-17 00:00:00,24,False,UAA
247,2018-06-24 00:00:00,26,False,UAA
248,2018-07-01 00:00:00,13,False,UAA
249,2018-07-08 00:00:00,17,False,UAA
250,2018-07-15 00:00:00,17,False,UAA
251,2018-07-22 00:00:00,28,False,UAA
252,2018-07-29 00:00:00,21,False,UAA
253,2018-08-05 00:00:00,19,False,UAA
254,2018-08-12 00:00:00,20,False,UAA
255,2018-08-19 00:00:00,19,False,UAA
256,2018-08-26 00:00:00,18,False,UAA
257,2018-09-02 00:00:00,14,False,UAA
258,2018-09-09 00:00:00,16,False,UAA
259,2018-09-16 00:00:00,19,False,UAA
260,2018-09-23 00:00:00,13,True,UAA
