,date,gt_index,isPartial,stock_symbol
62,2014-12-07 00:00:00,12,False,SCHW
63,2014-12-14 00:00:00,13,False,SCHW
64,2014-12-21 00:00:00,21,False,SCHW
65,2014-12-28 00:00:00,14,False,SCHW
66,2015-01-04 00:00:00,24,False,SCHW
67,2015-01-11 00:00:00,24,False,SCHW
68,2015-01-18 00:00:00,29,False,SCHW
69,2015-01-25 00:00:00,0,False,SCHW
70,2015-02-01 00:00:00,12,False,SCHW
71,2015-02-08 00:00:00,18,False,SCHW
72,2015-02-15 00:00:00,0,False,SCHW
73,2015-02-22 00:00:00,12,False,SCHW
74,2015-03-01 00:00:00,12,False,SCHW
75,2015-03-08 00:00:00,12,False,SCHW
76,2015-03-15 00:00:00,23,False,SCHW
77,2015-03-22 00:00:00,13,False,SCHW
78,2015-03-29 00:00:00,36,False,SCHW
79,2015-04-05 00:00:00,12,False,SCHW
80,2015-04-12 00:00:00,0,False,SCHW
81,2015-04-19 00:00:00,0,False,SCHW
82,2015-04-26 00:00:00,12,False,SCHW
83,2015-05-03 00:00:00,24,False,SCHW
84,2015-05-10 00:00:00,0,False,SCHW
85,2015-05-17 00:00:00,23,False,SCHW
86,2015-05-24 00:00:00,0,False,SCHW
87,2015-05-31 00:00:00,35,False,SCHW
88,2015-06-07 00:00:00,29,False,SCHW
89,2015-06-14 00:00:00,23,False,SCHW
90,2015-06-21 00:00:00,18,False,SCHW
91,2015-06-28 00:00:00,24,False,SCHW
92,2015-07-05 00:00:00,35,False,SCHW
93,2015-07-12 00:00:00,30,False,SCHW
94,2015-07-19 00:00:00,18,False,SCHW
95,2015-07-26 00:00:00,24,False,SCHW
96,2015-08-02 00:00:00,12,False,SCHW
97,2015-08-09 00:00:00,12,False,SCHW
98,2015-08-16 00:00:00,12,False,SCHW
99,2015-08-23 00:00:00,0,False,SCHW
100,2015-08-30 00:00:00,17,False,SCHW
101,2015-09-06 00:00:00,11,False,SCHW
102,2015-09-13 00:00:00,33,False,SCHW
103,2015-09-20 00:00:00,11,False,SCHW
104,2015-09-27 00:00:00,0,False,SCHW
105,2015-10-04 00:00:00,22,False,SCHW
106,2015-10-11 00:00:00,22,False,SCHW
107,2015-10-18 00:00:00,22,False,SCHW
108,2015-10-25 00:00:00,16,False,SCHW
109,2015-11-01 00:00:00,11,False,SCHW
110,2015-11-08 00:00:00,16,False,SCHW
111,2015-11-15 00:00:00,11,False,SCHW
112,2015-11-22 00:00:00,11,False,SCHW
113,2015-11-29 00:00:00,11,False,SCHW
114,2015-12-06 00:00:00,0,False,SCHW
115,2015-12-13 00:00:00,11,False,SCHW
116,2015-12-20 00:00:00,12,False,SCHW
117,2015-12-27 00:00:00,12,False,SCHW
118,2016-01-03 00:00:00,35,False,SCHW
119,2016-01-10 00:00:00,11,False,SCHW
120,2016-01-17 00:00:00,23,False,SCHW
121,2016-01-24 00:00:00,23,False,SCHW
122,2016-01-31 00:00:00,39,False,SCHW
123,2016-02-07 00:00:00,28,False,SCHW
124,2016-02-14 00:00:00,34,False,SCHW
125,2016-02-21 00:00:00,17,False,SCHW
126,2016-02-28 00:00:00,28,False,SCHW
127,2016-03-06 00:00:00,17,False,SCHW
128,2016-03-13 00:00:00,11,False,SCHW
129,2016-03-20 00:00:00,46,False,SCHW
130,2016-03-27 00:00:00,23,False,SCHW
131,2016-04-03 00:00:00,23,False,SCHW
132,2016-04-10 00:00:00,51,False,SCHW
133,2016-04-17 00:00:00,34,False,SCHW
134,2016-04-24 00:00:00,11,False,SCHW
135,2016-05-01 00:00:00,0,False,SCHW
136,2016-05-08 00:00:00,23,False,SCHW
137,2016-05-15 00:00:00,11,False,SCHW
138,2016-05-22 00:00:00,17,False,SCHW
139,2016-05-29 00:00:00,12,False,SCHW
140,2016-06-05 00:00:00,11,False,SCHW
141,2016-06-12 00:00:00,11,False,SCHW
142,2016-06-19 00:00:00,34,False,SCHW
143,2016-06-26 00:00:00,52,False,SCHW
144,2016-07-03 00:00:00,49,False,SCHW
145,2016-07-10 00:00:00,36,False,SCHW
146,2016-07-17 00:00:00,49,False,SCHW
147,2016-07-24 00:00:00,36,False,SCHW
148,2016-07-31 00:00:00,24,False,SCHW
149,2016-08-07 00:00:00,25,False,SCHW
150,2016-08-14 00:00:00,26,False,SCHW
151,2016-08-21 00:00:00,12,False,SCHW
152,2016-08-28 00:00:00,48,False,SCHW
153,2016-09-04 00:00:00,18,False,SCHW
154,2016-09-11 00:00:00,24,False,SCHW
155,2016-09-18 00:00:00,23,False,SCHW
156,2016-09-25 00:00:00,23,False,SCHW
157,2016-10-02 00:00:00,46,False,SCHW
158,2016-10-09 00:00:00,12,False,SCHW
159,2016-10-16 00:00:00,23,False,SCHW
160,2016-10-23 00:00:00,34,False,SCHW
161,2016-10-30 00:00:00,0,False,SCHW
162,2016-11-06 00:00:00,22,False,SCHW
163,2016-11-13 00:00:00,39,False,SCHW
164,2016-11-20 00:00:00,45,False,SCHW
165,2016-11-27 00:00:00,22,False,SCHW
166,2016-12-04 00:00:00,11,False,SCHW
167,2016-12-11 00:00:00,16,False,SCHW
168,2016-12-18 00:00:00,17,False,SCHW
169,2016-12-25 00:00:00,36,False,SCHW
170,2017-01-01 00:00:00,23,False,SCHW
171,2017-01-08 00:00:00,37,False,SCHW
172,2017-01-15 00:00:00,32,False,SCHW
173,2017-01-22 00:00:00,11,False,SCHW
174,2017-01-29 00:00:00,31,False,SCHW
175,2017-02-05 00:00:00,42,False,SCHW
176,2017-02-12 00:00:00,67,False,SCHW
177,2017-02-19 00:00:00,10,False,SCHW
178,2017-02-26 00:00:00,36,False,SCHW
179,2017-03-05 00:00:00,35,False,SCHW
180,2017-03-12 00:00:00,25,False,SCHW
181,2017-03-19 00:00:00,26,False,SCHW
182,2017-03-26 00:00:00,31,False,SCHW
183,2017-04-02 00:00:00,42,False,SCHW
184,2017-04-09 00:00:00,22,False,SCHW
185,2017-04-16 00:00:00,58,False,SCHW
186,2017-04-23 00:00:00,26,False,SCHW
187,2017-04-30 00:00:00,32,False,SCHW
188,2017-05-07 00:00:00,52,False,SCHW
189,2017-05-14 00:00:00,66,False,SCHW
190,2017-05-21 00:00:00,62,False,SCHW
191,2017-05-28 00:00:00,28,False,SCHW
192,2017-06-04 00:00:00,49,False,SCHW
193,2017-06-11 00:00:00,34,False,SCHW
194,2017-06-18 00:00:00,22,False,SCHW
195,2017-06-25 00:00:00,51,False,SCHW
196,2017-07-02 00:00:00,34,False,SCHW
197,2017-07-09 00:00:00,96,False,SCHW
198,2017-07-16 00:00:00,67,False,SCHW
199,2017-07-23 00:00:00,33,False,SCHW
200,2017-07-30 00:00:00,77,False,SCHW
201,2017-08-06 00:00:00,32,False,SCHW
202,2017-08-13 00:00:00,33,False,SCHW
203,2017-08-20 00:00:00,16,False,SCHW
204,2017-08-27 00:00:00,27,False,SCHW
205,2017-09-03 00:00:00,22,False,SCHW
206,2017-09-10 00:00:00,32,False,SCHW
207,2017-09-17 00:00:00,11,False,SCHW
208,2017-09-24 00:00:00,21,False,SCHW
209,2017-10-01 00:00:00,26,False,SCHW
210,2017-10-08 00:00:00,37,False,SCHW
211,2017-10-15 00:00:00,26,False,SCHW
212,2017-10-22 00:00:00,21,False,SCHW
213,2017-10-29 00:00:00,21,False,SCHW
214,2017-11-05 00:00:00,10,False,SCHW
215,2017-11-12 00:00:00,31,False,SCHW
216,2017-11-19 00:00:00,25,False,SCHW
217,2017-11-26 00:00:00,51,False,SCHW
218,2017-12-03 00:00:00,72,False,SCHW
219,2017-12-10 00:00:00,87,False,SCHW
220,2017-12-17 00:00:00,54,False,SCHW
221,2017-12-24 00:00:00,51,False,SCHW
222,2017-12-31 00:00:00,53,False,SCHW
223,2018-01-07 00:00:00,80,False,SCHW
224,2018-01-14 00:00:00,54,False,SCHW
225,2018-01-21 00:00:00,84,False,SCHW
226,2018-01-28 00:00:00,59,False,SCHW
227,2018-02-04 00:00:00,73,False,SCHW
228,2018-02-11 00:00:00,55,False,SCHW
229,2018-02-18 00:00:00,20,False,SCHW
230,2018-02-25 00:00:00,39,False,SCHW
231,2018-03-04 00:00:00,88,False,SCHW
232,2018-03-11 00:00:00,49,False,SCHW
233,2018-03-18 00:00:00,44,False,SCHW
234,2018-03-25 00:00:00,41,False,SCHW
235,2018-04-01 00:00:00,10,False,SCHW
236,2018-04-08 00:00:00,44,False,SCHW
237,2018-04-15 00:00:00,59,False,SCHW
238,2018-04-22 00:00:00,59,False,SCHW
239,2018-04-29 00:00:00,45,False,SCHW
240,2018-05-06 00:00:00,100,False,SCHW
241,2018-05-13 00:00:00,95,False,SCHW
242,2018-05-20 00:00:00,50,False,SCHW
243,2018-05-27 00:00:00,50,False,SCHW
244,2018-06-03 00:00:00,65,False,SCHW
245,2018-06-10 00:00:00,54,False,SCHW
246,2018-06-17 00:00:00,34,False,SCHW
247,2018-06-24 00:00:00,20,False,SCHW
248,2018-07-01 00:00:00,44,False,SCHW
249,2018-07-08 00:00:00,15,False,SCHW
250,2018-07-15 00:00:00,81,False,SCHW
251,2018-07-22 00:00:00,35,False,SCHW
252,2018-07-29 00:00:00,79,False,SCHW
253,2018-08-05 00:00:00,24,False,SCHW
254,2018-08-12 00:00:00,50,False,SCHW
255,2018-08-19 00:00:00,55,False,SCHW
256,2018-08-26 00:00:00,44,False,SCHW
257,2018-09-02 00:00:00,49,False,SCHW
258,2018-09-09 00:00:00,34,False,SCHW
259,2018-09-16 00:00:00,19,False,SCHW
260,2018-09-23 00:00:00,69,True,SCHW
