,date,gt_index,isPartial,stock_symbol
150,2016-08-14 00:00:00,17,False,NRG
151,2016-08-21 00:00:00,16,False,NRG
152,2016-08-28 00:00:00,16,False,NRG
153,2016-09-04 00:00:00,15,False,NRG
154,2016-09-11 00:00:00,20,False,NRG
155,2016-09-18 00:00:00,17,False,NRG
156,2016-09-25 00:00:00,14,False,NRG
157,2016-10-02 00:00:00,11,False,NRG
158,2016-10-09 00:00:00,11,False,NRG
159,2016-10-16 00:00:00,14,False,NRG
160,2016-10-23 00:00:00,18,False,NRG
161,2016-10-30 00:00:00,27,False,NRG
162,2016-11-06 00:00:00,23,False,NRG
163,2016-11-13 00:00:00,14,False,NRG
164,2016-11-20 00:00:00,10,False,NRG
165,2016-11-27 00:00:00,19,False,NRG
166,2016-12-04 00:00:00,16,False,NRG
167,2016-12-11 00:00:00,22,False,NRG
168,2016-12-18 00:00:00,14,False,NRG
169,2016-12-25 00:00:00,15,False,NRG
170,2017-01-01 00:00:00,19,False,NRG
171,2017-01-08 00:00:00,19,False,NRG
172,2017-01-15 00:00:00,25,False,NRG
173,2017-01-22 00:00:00,28,False,NRG
174,2017-01-29 00:00:00,30,False,NRG
175,2017-02-05 00:00:00,34,False,NRG
176,2017-02-12 00:00:00,21,False,NRG
177,2017-02-19 00:00:00,27,False,NRG
178,2017-02-26 00:00:00,20,False,NRG
179,2017-03-05 00:00:00,23,False,NRG
180,2017-03-12 00:00:00,26,False,NRG
181,2017-03-19 00:00:00,20,False,NRG
182,2017-03-26 00:00:00,16,False,NRG
183,2017-04-02 00:00:00,27,False,NRG
184,2017-04-09 00:00:00,17,False,NRG
185,2017-04-16 00:00:00,29,False,NRG
186,2017-04-23 00:00:00,14,False,NRG
187,2017-04-30 00:00:00,36,False,NRG
188,2017-05-07 00:00:00,15,False,NRG
189,2017-05-14 00:00:00,15,False,NRG
190,2017-05-21 00:00:00,24,False,NRG
191,2017-05-28 00:00:00,10,False,NRG
192,2017-06-04 00:00:00,19,False,NRG
193,2017-06-11 00:00:00,13,False,NRG
194,2017-06-18 00:00:00,19,False,NRG
195,2017-06-25 00:00:00,17,False,NRG
196,2017-07-02 00:00:00,14,False,NRG
197,2017-07-09 00:00:00,100,False,NRG
198,2017-07-16 00:00:00,44,False,NRG
199,2017-07-23 00:00:00,46,False,NRG
200,2017-07-30 00:00:00,34,False,NRG
201,2017-08-06 00:00:00,22,False,NRG
202,2017-08-13 00:00:00,30,False,NRG
203,2017-08-20 00:00:00,24,False,NRG
204,2017-08-27 00:00:00,20,False,NRG
205,2017-09-03 00:00:00,17,False,NRG
206,2017-09-10 00:00:00,18,False,NRG
207,2017-09-17 00:00:00,18,False,NRG
208,2017-09-24 00:00:00,20,False,NRG
209,2017-10-01 00:00:00,24,False,NRG
210,2017-10-08 00:00:00,17,False,NRG
211,2017-10-15 00:00:00,26,False,NRG
212,2017-10-22 00:00:00,23,False,NRG
213,2017-10-29 00:00:00,21,False,NRG
214,2017-11-05 00:00:00,25,False,NRG
215,2017-11-12 00:00:00,21,False,NRG
216,2017-11-19 00:00:00,18,False,NRG
217,2017-11-26 00:00:00,22,False,NRG
218,2017-12-03 00:00:00,26,False,NRG
219,2017-12-10 00:00:00,24,False,NRG
220,2017-12-17 00:00:00,21,False,NRG
221,2017-12-24 00:00:00,21,False,NRG
222,2017-12-31 00:00:00,27,False,NRG
223,2018-01-07 00:00:00,23,False,NRG
224,2018-01-14 00:00:00,21,False,NRG
225,2018-01-21 00:00:00,23,False,NRG
226,2018-01-28 00:00:00,23,False,NRG
227,2018-02-04 00:00:00,32,False,NRG
228,2018-02-11 00:00:00,24,False,NRG
229,2018-02-18 00:00:00,19,False,NRG
230,2018-02-25 00:00:00,16,False,NRG
231,2018-03-04 00:00:00,21,False,NRG
232,2018-03-11 00:00:00,26,False,NRG
233,2018-03-18 00:00:00,20,False,NRG
234,2018-03-25 00:00:00,15,False,NRG
235,2018-04-01 00:00:00,21,False,NRG
236,2018-04-08 00:00:00,17,False,NRG
237,2018-04-15 00:00:00,13,False,NRG
238,2018-04-22 00:00:00,23,False,NRG
239,2018-04-29 00:00:00,17,False,NRG
240,2018-05-06 00:00:00,25,False,NRG
241,2018-05-13 00:00:00,22,False,NRG
242,2018-05-20 00:00:00,14,False,NRG
243,2018-05-27 00:00:00,19,False,NRG
244,2018-06-03 00:00:00,21,False,NRG
245,2018-06-10 00:00:00,14,False,NRG
246,2018-06-17 00:00:00,14,False,NRG
247,2018-06-24 00:00:00,15,False,NRG
248,2018-07-01 00:00:00,8,False,NRG
249,2018-07-08 00:00:00,17,False,NRG
250,2018-07-15 00:00:00,14,False,NRG
251,2018-07-22 00:00:00,12,False,NRG
252,2018-07-29 00:00:00,19,False,NRG
253,2018-08-05 00:00:00,18,False,NRG
254,2018-08-12 00:00:00,10,False,NRG
255,2018-08-19 00:00:00,12,False,NRG
256,2018-08-26 00:00:00,23,False,NRG
257,2018-09-02 00:00:00,13,False,NRG
258,2018-09-09 00:00:00,19,False,NRG
259,2018-09-16 00:00:00,15,False,NRG
260,2018-09-23 00:00:00,19,True,NRG
