,date,gt_index,isPartial,stock_symbol
189,2017-05-14 00:00:00,0,False,FBHS
190,2017-05-21 00:00:00,46,False,FBHS
191,2017-05-28 00:00:00,23,False,FBHS
192,2017-06-04 00:00:00,67,False,FBHS
193,2017-06-11 00:00:00,45,False,FBHS
194,2017-06-18 00:00:00,55,False,FBHS
195,2017-06-25 00:00:00,35,False,FBHS
196,2017-07-02 00:00:00,70,False,FBHS
197,2017-07-09 00:00:00,35,False,FBHS
198,2017-07-16 00:00:00,91,False,FBHS
199,2017-07-23 00:00:00,23,False,FBHS
200,2017-07-30 00:00:00,90,False,FBHS
201,2017-08-06 00:00:00,22,False,FBHS
202,2017-08-13 00:00:00,45,False,FBHS
203,2017-08-20 00:00:00,0,False,FBHS
204,2017-08-27 00:00:00,0,False,FBHS
205,2017-09-03 00:00:00,33,False,FBHS
206,2017-09-10 00:00:00,43,False,FBHS
207,2017-09-17 00:00:00,43,False,FBHS
208,2017-09-24 00:00:00,22,False,FBHS
209,2017-10-01 00:00:00,0,False,FBHS
210,2017-10-08 00:00:00,32,False,FBHS
211,2017-10-15 00:00:00,22,False,FBHS
212,2017-10-22 00:00:00,21,False,FBHS
213,2017-10-29 00:00:00,0,False,FBHS
214,2017-11-05 00:00:00,21,False,FBHS
215,2017-11-12 00:00:00,62,False,FBHS
216,2017-11-19 00:00:00,21,False,FBHS
217,2017-11-26 00:00:00,21,False,FBHS
218,2017-12-03 00:00:00,63,False,FBHS
219,2017-12-10 00:00:00,21,False,FBHS
220,2017-12-17 00:00:00,44,False,FBHS
221,2017-12-24 00:00:00,23,False,FBHS
222,2017-12-31 00:00:00,43,False,FBHS
223,2018-01-07 00:00:00,40,False,FBHS
224,2018-01-14 00:00:00,40,False,FBHS
225,2018-01-21 00:00:00,20,False,FBHS
226,2018-01-28 00:00:00,30,False,FBHS
227,2018-02-04 00:00:00,20,False,FBHS
228,2018-02-11 00:00:00,41,False,FBHS
229,2018-02-18 00:00:00,20,False,FBHS
230,2018-02-25 00:00:00,49,False,FBHS
231,2018-03-04 00:00:00,40,False,FBHS
232,2018-03-11 00:00:00,60,False,FBHS
233,2018-03-18 00:00:00,100,False,FBHS
234,2018-03-25 00:00:00,42,False,FBHS
235,2018-04-01 00:00:00,72,False,FBHS
236,2018-04-08 00:00:00,40,False,FBHS
237,2018-04-15 00:00:00,60,False,FBHS
238,2018-04-22 00:00:00,51,False,FBHS
239,2018-04-29 00:00:00,21,False,FBHS
240,2018-05-06 00:00:00,62,False,FBHS
241,2018-05-13 00:00:00,82,False,FBHS
242,2018-05-20 00:00:00,20,False,FBHS
243,2018-05-27 00:00:00,21,False,FBHS
244,2018-06-03 00:00:00,51,False,FBHS
245,2018-06-10 00:00:00,20,False,FBHS
246,2018-06-17 00:00:00,30,False,FBHS
247,2018-06-24 00:00:00,20,False,FBHS
248,2018-07-01 00:00:00,40,False,FBHS
249,2018-07-08 00:00:00,20,False,FBHS
250,2018-07-15 00:00:00,21,False,FBHS
251,2018-07-22 00:00:00,41,False,FBHS
252,2018-07-29 00:00:00,60,False,FBHS
253,2018-08-05 00:00:00,40,False,FBHS
254,2018-08-12 00:00:00,30,False,FBHS
255,2018-08-19 00:00:00,51,False,FBHS
256,2018-08-26 00:00:00,30,False,FBHS
257,2018-09-02 00:00:00,40,False,FBHS
258,2018-09-09 00:00:00,30,False,FBHS
259,2018-09-16 00:00:00,39,False,FBHS
260,2018-09-23 00:00:00,0,True,FBHS
