,date,gt_index,isPartial,stock_symbol
48,2014-08-31 00:00:00,2,False,AMD
49,2014-09-07 00:00:00,3,False,AMD
50,2014-09-14 00:00:00,3,False,AMD
51,2014-09-21 00:00:00,3,False,AMD
52,2014-09-28 00:00:00,3,False,AMD
53,2014-10-05 00:00:00,5,False,AMD
54,2014-10-12 00:00:00,7,False,AMD
55,2014-10-19 00:00:00,4,False,AMD
56,2014-10-26 00:00:00,4,False,AMD
57,2014-11-02 00:00:00,4,False,AMD
58,2014-11-09 00:00:00,3,False,AMD
59,2014-11-16 00:00:00,4,False,AMD
60,2014-11-23 00:00:00,2,False,AMD
61,2014-11-30 00:00:00,3,False,AMD
62,2014-12-07 00:00:00,3,False,AMD
63,2014-12-14 00:00:00,3,False,AMD
64,2014-12-21 00:00:00,3,False,AMD
65,2014-12-28 00:00:00,3,False,AMD
66,2015-01-04 00:00:00,3,False,AMD
67,2015-01-11 00:00:00,3,False,AMD
68,2015-01-18 00:00:00,4,False,AMD
69,2015-01-25 00:00:00,4,False,AMD
70,2015-02-01 00:00:00,6,False,AMD
71,2015-02-08 00:00:00,5,False,AMD
72,2015-02-15 00:00:00,4,False,AMD
73,2015-02-22 00:00:00,3,False,AMD
74,2015-03-01 00:00:00,3,False,AMD
75,2015-03-08 00:00:00,4,False,AMD
76,2015-03-15 00:00:00,3,False,AMD
77,2015-03-22 00:00:00,3,False,AMD
78,2015-03-29 00:00:00,3,False,AMD
79,2015-04-05 00:00:00,3,False,AMD
80,2015-04-12 00:00:00,5,False,AMD
81,2015-04-19 00:00:00,5,False,AMD
82,2015-04-26 00:00:00,4,False,AMD
83,2015-05-03 00:00:00,4,False,AMD
84,2015-05-10 00:00:00,4,False,AMD
85,2015-05-17 00:00:00,4,False,AMD
86,2015-05-24 00:00:00,3,False,AMD
87,2015-05-31 00:00:00,3,False,AMD
88,2015-06-07 00:00:00,3,False,AMD
89,2015-06-14 00:00:00,5,False,AMD
90,2015-06-21 00:00:00,6,False,AMD
91,2015-06-28 00:00:00,5,False,AMD
92,2015-07-05 00:00:00,8,False,AMD
93,2015-07-12 00:00:00,8,False,AMD
94,2015-07-19 00:00:00,6,False,AMD
95,2015-07-26 00:00:00,5,False,AMD
96,2015-08-02 00:00:00,6,False,AMD
97,2015-08-09 00:00:00,5,False,AMD
98,2015-08-16 00:00:00,5,False,AMD
99,2015-08-23 00:00:00,6,False,AMD
100,2015-08-30 00:00:00,5,False,AMD
101,2015-09-06 00:00:00,5,False,AMD
102,2015-09-13 00:00:00,6,False,AMD
103,2015-09-20 00:00:00,4,False,AMD
104,2015-09-27 00:00:00,4,False,AMD
105,2015-10-04 00:00:00,5,False,AMD
106,2015-10-11 00:00:00,6,False,AMD
107,2015-10-18 00:00:00,5,False,AMD
108,2015-10-25 00:00:00,4,False,AMD
109,2015-11-01 00:00:00,5,False,AMD
110,2015-11-08 00:00:00,3,False,AMD
111,2015-11-15 00:00:00,4,False,AMD
112,2015-11-22 00:00:00,4,False,AMD
113,2015-11-29 00:00:00,4,False,AMD
114,2015-12-06 00:00:00,4,False,AMD
115,2015-12-13 00:00:00,5,False,AMD
116,2015-12-20 00:00:00,5,False,AMD
117,2015-12-27 00:00:00,6,False,AMD
118,2016-01-03 00:00:00,7,False,AMD
119,2016-01-10 00:00:00,6,False,AMD
120,2016-01-17 00:00:00,7,False,AMD
121,2016-01-24 00:00:00,6,False,AMD
122,2016-01-31 00:00:00,6,False,AMD
123,2016-02-07 00:00:00,5,False,AMD
124,2016-02-14 00:00:00,4,False,AMD
125,2016-02-21 00:00:00,5,False,AMD
126,2016-02-28 00:00:00,7,False,AMD
127,2016-03-06 00:00:00,7,False,AMD
128,2016-03-13 00:00:00,9,False,AMD
129,2016-03-20 00:00:00,7,False,AMD
130,2016-03-27 00:00:00,7,False,AMD
131,2016-04-03 00:00:00,6,False,AMD
132,2016-04-10 00:00:00,6,False,AMD
133,2016-04-17 00:00:00,14,False,AMD
134,2016-04-24 00:00:00,17,False,AMD
135,2016-05-01 00:00:00,9,False,AMD
136,2016-05-08 00:00:00,8,False,AMD
137,2016-05-15 00:00:00,8,False,AMD
138,2016-05-22 00:00:00,13,False,AMD
139,2016-05-29 00:00:00,13,False,AMD
140,2016-06-05 00:00:00,11,False,AMD
141,2016-06-12 00:00:00,12,False,AMD
142,2016-06-19 00:00:00,19,False,AMD
143,2016-06-26 00:00:00,18,False,AMD
144,2016-07-03 00:00:00,12,False,AMD
145,2016-07-10 00:00:00,10,False,AMD
146,2016-07-17 00:00:00,20,False,AMD
147,2016-07-24 00:00:00,26,False,AMD
148,2016-07-31 00:00:00,14,False,AMD
149,2016-08-07 00:00:00,11,False,AMD
150,2016-08-14 00:00:00,17,False,AMD
151,2016-08-21 00:00:00,21,False,AMD
152,2016-08-28 00:00:00,16,False,AMD
153,2016-09-04 00:00:00,20,False,AMD
154,2016-09-11 00:00:00,16,False,AMD
155,2016-09-18 00:00:00,15,False,AMD
156,2016-09-25 00:00:00,14,False,AMD
157,2016-10-02 00:00:00,14,False,AMD
158,2016-10-09 00:00:00,13,False,AMD
159,2016-10-16 00:00:00,19,False,AMD
160,2016-10-23 00:00:00,19,False,AMD
161,2016-10-30 00:00:00,13,False,AMD
162,2016-11-06 00:00:00,16,False,AMD
163,2016-11-13 00:00:00,22,False,AMD
164,2016-11-20 00:00:00,18,False,AMD
165,2016-11-27 00:00:00,19,False,AMD
166,2016-12-04 00:00:00,30,False,AMD
167,2016-12-11 00:00:00,33,False,AMD
168,2016-12-18 00:00:00,31,False,AMD
169,2016-12-25 00:00:00,28,False,AMD
170,2017-01-01 00:00:00,27,False,AMD
171,2017-01-08 00:00:00,26,False,AMD
172,2017-01-15 00:00:00,25,False,AMD
173,2017-01-22 00:00:00,24,False,AMD
174,2017-01-29 00:00:00,39,False,AMD
175,2017-02-05 00:00:00,44,False,AMD
176,2017-02-12 00:00:00,37,False,AMD
177,2017-02-19 00:00:00,57,False,AMD
178,2017-02-26 00:00:00,85,False,AMD
179,2017-03-05 00:00:00,57,False,AMD
180,2017-03-12 00:00:00,47,False,AMD
181,2017-03-19 00:00:00,45,False,AMD
182,2017-03-26 00:00:00,38,False,AMD
183,2017-04-02 00:00:00,43,False,AMD
184,2017-04-09 00:00:00,36,False,AMD
185,2017-04-16 00:00:00,34,False,AMD
186,2017-04-23 00:00:00,31,False,AMD
187,2017-04-30 00:00:00,73,False,AMD
188,2017-05-07 00:00:00,45,False,AMD
189,2017-05-14 00:00:00,57,False,AMD
190,2017-05-21 00:00:00,38,False,AMD
191,2017-05-28 00:00:00,31,False,AMD
192,2017-06-04 00:00:00,60,False,AMD
193,2017-06-11 00:00:00,48,False,AMD
194,2017-06-18 00:00:00,71,False,AMD
195,2017-06-25 00:00:00,53,False,AMD
196,2017-07-02 00:00:00,40,False,AMD
197,2017-07-09 00:00:00,47,False,AMD
198,2017-07-16 00:00:00,42,False,AMD
199,2017-07-23 00:00:00,80,False,AMD
200,2017-07-30 00:00:00,46,False,AMD
201,2017-08-06 00:00:00,42,False,AMD
202,2017-08-13 00:00:00,39,False,AMD
203,2017-08-20 00:00:00,32,False,AMD
204,2017-08-27 00:00:00,33,False,AMD
205,2017-09-03 00:00:00,26,False,AMD
206,2017-09-10 00:00:00,31,False,AMD
207,2017-09-17 00:00:00,54,False,AMD
208,2017-09-24 00:00:00,35,False,AMD
209,2017-10-01 00:00:00,33,False,AMD
210,2017-10-08 00:00:00,33,False,AMD
211,2017-10-15 00:00:00,32,False,AMD
212,2017-10-22 00:00:00,61,False,AMD
213,2017-10-29 00:00:00,51,False,AMD
214,2017-11-05 00:00:00,51,False,AMD
215,2017-11-12 00:00:00,35,False,AMD
216,2017-11-19 00:00:00,23,False,AMD
217,2017-11-26 00:00:00,31,False,AMD
218,2017-12-03 00:00:00,36,False,AMD
219,2017-12-10 00:00:00,30,False,AMD
220,2017-12-17 00:00:00,35,False,AMD
221,2017-12-24 00:00:00,20,False,AMD
222,2017-12-31 00:00:00,67,False,AMD
223,2018-01-07 00:00:00,50,False,AMD
224,2018-01-14 00:00:00,33,False,AMD
225,2018-01-21 00:00:00,37,False,AMD
226,2018-01-28 00:00:00,62,False,AMD
227,2018-02-04 00:00:00,41,False,AMD
228,2018-02-11 00:00:00,32,False,AMD
229,2018-02-18 00:00:00,23,False,AMD
230,2018-02-25 00:00:00,28,False,AMD
231,2018-03-04 00:00:00,29,False,AMD
232,2018-03-11 00:00:00,32,False,AMD
233,2018-03-18 00:00:00,26,False,AMD
234,2018-03-25 00:00:00,29,False,AMD
235,2018-04-01 00:00:00,28,False,AMD
236,2018-04-08 00:00:00,26,False,AMD
237,2018-04-15 00:00:00,29,False,AMD
238,2018-04-22 00:00:00,49,False,AMD
239,2018-04-29 00:00:00,30,False,AMD
240,2018-05-06 00:00:00,32,False,AMD
241,2018-05-13 00:00:00,38,False,AMD
242,2018-05-20 00:00:00,32,False,AMD
243,2018-05-27 00:00:00,29,False,AMD
244,2018-06-03 00:00:00,48,False,AMD
245,2018-06-10 00:00:00,48,False,AMD
246,2018-06-17 00:00:00,46,False,AMD
247,2018-06-24 00:00:00,36,False,AMD
248,2018-07-01 00:00:00,25,False,AMD
249,2018-07-08 00:00:00,32,False,AMD
250,2018-07-15 00:00:00,31,False,AMD
251,2018-07-22 00:00:00,63,False,AMD
252,2018-07-29 00:00:00,50,False,AMD
253,2018-08-05 00:00:00,43,False,AMD
254,2018-08-12 00:00:00,45,False,AMD
255,2018-08-19 00:00:00,58,False,AMD
256,2018-08-26 00:00:00,89,False,AMD
257,2018-09-02 00:00:00,71,False,AMD
258,2018-09-09 00:00:00,100,False,AMD
259,2018-09-16 00:00:00,74,False,AMD
260,2018-09-23 00:00:00,53,True,AMD
