,date,gt_index,isPartial,stock_symbol
246,2018-06-17 00:00:00,0,False,UDR
247,2018-06-24 00:00:00,0,False,UDR
248,2018-07-01 00:00:00,22,False,UDR
249,2018-07-08 00:00:00,22,False,UDR
250,2018-07-15 00:00:00,23,False,UDR
251,2018-07-22 00:00:00,34,False,UDR
252,2018-07-29 00:00:00,33,False,UDR
253,2018-08-05 00:00:00,22,False,UDR
254,2018-08-12 00:00:00,45,False,UDR
255,2018-08-19 00:00:00,23,False,UDR
256,2018-08-26 00:00:00,22,False,UDR
257,2018-09-02 00:00:00,43,False,UDR
258,2018-09-09 00:00:00,22,False,UDR
259,2018-09-16 00:00:00,32,False,UDR
260,2018-09-23 00:00:00,0,True,UDR
