,date,gt_index,isPartial,stock_symbol
148,2016-07-31 00:00:00,36,False,GOOGL
149,2016-08-07 00:00:00,23,False,GOOGL
150,2016-08-14 00:00:00,14,False,GOOGL
151,2016-08-21 00:00:00,15,False,GOOGL
152,2016-08-28 00:00:00,16,False,GOOGL
153,2016-09-04 00:00:00,17,False,GOOGL
154,2016-09-11 00:00:00,16,False,GOOGL
155,2016-09-18 00:00:00,18,False,GOOGL
156,2016-09-25 00:00:00,15,False,GOOGL
157,2016-10-02 00:00:00,24,False,GOOGL
158,2016-10-09 00:00:00,21,False,GOOGL
159,2016-10-16 00:00:00,23,False,GOOGL
160,2016-10-23 00:00:00,40,False,GOOGL
161,2016-10-30 00:00:00,25,False,GOOGL
162,2016-11-06 00:00:00,37,False,GOOGL
163,2016-11-13 00:00:00,37,False,GOOGL
164,2016-11-20 00:00:00,20,False,GOOGL
165,2016-11-27 00:00:00,28,False,GOOGL
166,2016-12-04 00:00:00,30,False,GOOGL
167,2016-12-11 00:00:00,27,False,GOOGL
168,2016-12-18 00:00:00,21,False,GOOGL
169,2016-12-25 00:00:00,14,False,GOOGL
170,2017-01-01 00:00:00,22,False,GOOGL
171,2017-01-08 00:00:00,27,False,GOOGL
172,2017-01-15 00:00:00,23,False,GOOGL
173,2017-01-22 00:00:00,48,False,GOOGL
174,2017-01-29 00:00:00,36,False,GOOGL
175,2017-02-05 00:00:00,33,False,GOOGL
176,2017-02-12 00:00:00,25,False,GOOGL
177,2017-02-19 00:00:00,23,False,GOOGL
178,2017-02-26 00:00:00,31,False,GOOGL
179,2017-03-05 00:00:00,21,False,GOOGL
180,2017-03-12 00:00:00,25,False,GOOGL
181,2017-03-19 00:00:00,30,False,GOOGL
182,2017-03-26 00:00:00,30,False,GOOGL
183,2017-04-02 00:00:00,24,False,GOOGL
184,2017-04-09 00:00:00,19,False,GOOGL
185,2017-04-16 00:00:00,26,False,GOOGL
186,2017-04-23 00:00:00,63,False,GOOGL
187,2017-04-30 00:00:00,39,False,GOOGL
188,2017-05-07 00:00:00,32,False,GOOGL
189,2017-05-14 00:00:00,33,False,GOOGL
190,2017-05-21 00:00:00,46,False,GOOGL
191,2017-05-28 00:00:00,40,False,GOOGL
192,2017-06-04 00:00:00,50,False,GOOGL
193,2017-06-11 00:00:00,53,False,GOOGL
194,2017-06-18 00:00:00,35,False,GOOGL
195,2017-06-25 00:00:00,49,False,GOOGL
196,2017-07-02 00:00:00,42,False,GOOGL
197,2017-07-09 00:00:00,35,False,GOOGL
198,2017-07-16 00:00:00,31,False,GOOGL
199,2017-07-23 00:00:00,82,False,GOOGL
200,2017-07-30 00:00:00,40,False,GOOGL
201,2017-08-06 00:00:00,38,False,GOOGL
202,2017-08-13 00:00:00,27,False,GOOGL
203,2017-08-20 00:00:00,30,False,GOOGL
204,2017-08-27 00:00:00,25,False,GOOGL
205,2017-09-03 00:00:00,20,False,GOOGL
206,2017-09-10 00:00:00,27,False,GOOGL
207,2017-09-17 00:00:00,25,False,GOOGL
208,2017-09-24 00:00:00,32,False,GOOGL
209,2017-10-01 00:00:00,32,False,GOOGL
210,2017-10-08 00:00:00,37,False,GOOGL
211,2017-10-15 00:00:00,36,False,GOOGL
212,2017-10-22 00:00:00,61,False,GOOGL
213,2017-10-29 00:00:00,42,False,GOOGL
214,2017-11-05 00:00:00,32,False,GOOGL
215,2017-11-12 00:00:00,28,False,GOOGL
216,2017-11-19 00:00:00,23,False,GOOGL
217,2017-11-26 00:00:00,38,False,GOOGL
218,2017-12-03 00:00:00,29,False,GOOGL
219,2017-12-10 00:00:00,24,False,GOOGL
220,2017-12-17 00:00:00,29,False,GOOGL
221,2017-12-24 00:00:00,22,False,GOOGL
222,2017-12-31 00:00:00,31,False,GOOGL
223,2018-01-07 00:00:00,30,False,GOOGL
224,2018-01-14 00:00:00,30,False,GOOGL
225,2018-01-21 00:00:00,42,False,GOOGL
226,2018-01-28 00:00:00,78,False,GOOGL
227,2018-02-04 00:00:00,80,False,GOOGL
228,2018-02-11 00:00:00,43,False,GOOGL
229,2018-02-18 00:00:00,35,False,GOOGL
230,2018-02-25 00:00:00,45,False,GOOGL
231,2018-03-04 00:00:00,38,False,GOOGL
232,2018-03-11 00:00:00,36,False,GOOGL
233,2018-03-18 00:00:00,52,False,GOOGL
234,2018-03-25 00:00:00,55,False,GOOGL
235,2018-04-01 00:00:00,57,False,GOOGL
236,2018-04-08 00:00:00,41,False,GOOGL
237,2018-04-15 00:00:00,39,False,GOOGL
238,2018-04-22 00:00:00,94,False,GOOGL
239,2018-04-29 00:00:00,42,False,GOOGL
240,2018-05-06 00:00:00,44,False,GOOGL
241,2018-05-13 00:00:00,46,False,GOOGL
242,2018-05-20 00:00:00,41,False,GOOGL
243,2018-05-27 00:00:00,37,False,GOOGL
244,2018-06-03 00:00:00,44,False,GOOGL
245,2018-06-10 00:00:00,35,False,GOOGL
246,2018-06-17 00:00:00,42,False,GOOGL
247,2018-06-24 00:00:00,37,False,GOOGL
248,2018-07-01 00:00:00,24,False,GOOGL
249,2018-07-08 00:00:00,35,False,GOOGL
250,2018-07-15 00:00:00,45,False,GOOGL
251,2018-07-22 00:00:00,100,False,GOOGL
252,2018-07-29 00:00:00,54,False,GOOGL
253,2018-08-05 00:00:00,47,False,GOOGL
254,2018-08-12 00:00:00,43,False,GOOGL
255,2018-08-19 00:00:00,35,False,GOOGL
256,2018-08-26 00:00:00,43,False,GOOGL
257,2018-09-02 00:00:00,39,False,GOOGL
258,2018-09-09 00:00:00,38,False,GOOGL
259,2018-09-16 00:00:00,33,False,GOOGL
260,2018-09-23 00:00:00,36,True,GOOGL
